12388,1990,2,19,0.0,11.5,4.3
12389,1990,2,20,0.0,14.0,2.7
12390,1990,2,21,16.4,14.1,5.4
12391,1990,2,22,0.0,14.7,5.6
12392,1990,2,23,0.0,15.5,4.5
12393,1990,2,24,0.0,16.5,0.5
12394,1990,2,25,0.0,14.5,-0.1
12395,1990,2,26,6.8,14.6,2.3
12396,1990,2,27,1.1,14.5,5.0
12397,1990,2,28,0.0,15.4,4.3
12398,1990,3,1,0.0,15.9,3.3
12399,1990,3,2,0.0,12.5,6.2
12400,1990,3,3,0.0,14.0,4.0
12401,1990,3,4,0.3,15.1,7.2
12402,1990,3,5,0.0,16.0,4.3
12403,1990,3,6,0.0,16.1,4.0
12404,1990,3,7,8.1,15.0,4.7
12405,1990,3,8,0.6,14.0,4.6
12406,1990,3,9,2.5,14.5,5.3
12407,1990,3,10,6.9,15.5,4.3
12408,1990,3,11,0.2,14.7,5.7
12409,1990,3,12,22.9,14.5,5.0
12410,1990,3,13,0.0,14.6,5.3
12411,1990,3,14,0.0,15.5,2.6
12412,1990,3,15,0.0,16.5,3.0
12413,1990,3,16,0.3,15.5,3.5
12414,1990,3,17,1.7,14.0,3.7
12415,1990,3,18,0.0,13.7,4.3
12416,1990,3,19,0.0,14.4,2.7
12417,1990,3,20,0.0,15.6,1.5
12418,1990,3,21,0.0,16.3,1.5
12419,1990,3,22,0.0,15.0,4.4
12420,1990,3,23,0.0,17.0,0.3
12421,1990,3,24,0.0,17.1,1.5
12422,1990,3,25,0.0,17.2,2.0
12423,1990,3,26,0.0,16.5,4.0
12424,1990,3,27,0.0,17.3,-2.5
12425,1990,3,28,0.0,14.8,-0.5
12426,1990,3,29,1.3,15.5,-1.0
12427,1990,3,30,2.1,15.0,2.5
12428,1990,3,31,1.0,15.8,4.5
12429,1990,4,1,11.3,11.7,4.6
12430,1990,4,2,4.0,12.5,3.4
12431,1990,4,3,5.0,13.7,3.2
12432,1990,4,4,3.5,14.1,4.3
12433,1990,4,5,9.4,14.5,2.0
12434,1990,4,6,2.4,15.7,4.0
12435,1990,4,7,10.0,13.8,5.4
12436,1990,4,8,7.2,16.0,4.0
12437,1990,4,9,0.0,14.4,3.5
12438,1990,4,10,0.0,16.5,3.4
12439,1990,4,11,15.0,14.9,3.9
12440,1990,4,12,19.5,15.0,4.5
12441,1990,4,13,0.6,16.3,0.5
12442,1990,4,14,0.0,16.0,4.3
12443,1990,4,15,0.0,16.3,2.6
12444,1990,4,16,0.0,15.5,0.5
12445,1990,4,17,0.0,16.0,-1.0
12446,1990,4,18,0.0,12.3,4.9
12447,1990,4,19,0.0,15.9,5.0
12448,1990,4,20,0.0,14.7,0.5
12449,1990,4,21,0.3,15.0,2.0
12450,1990,4,22,0.0,15.5,0.7
12451,1990,4,23,0.0,14.9,1.9
12452,1990,4,24,0.0,15.0,3.0
12453,1990,4,25,0.0,16.1,0.5
12454,1990,4,26,6.4,15.9,0.3
12455,1990,4,27,0.0,14.7,2.3
12456,1990,4,28,0.0,15.5,2.0
12457,1990,4,29,0.0,16.5,-1.9
12458,1990,4,30,0.0,15.8,1.5
12459,1990,5,1,0.0,16.5,0.8
12460,1990,5,2,0.0,15.5,-1.4
12461,1990,5,3,0.0,17.0,-3.5
12462,1990,5,4,0.0,16.3,-2.1
12463,1990,5,5,0.0,15.0,-2.9
12464,1990,5,6,3.8,15.1,3.0
12465,1990,5,7,0.0,14.9,3.9
12466,1990,5,8,0.0,15.0,4.0
12467,1990,5,9,0.0,16.0,1.7
12468,1990,5,10,0.0,15.8,2.0
12469,1990,5,11,0.0,14.7,-4.0
12470,1990,5,12,0.0,13.9,3.9
12471,1990,5,13,0.0,14.0,4.0
12472,1990,5,14,0.0,15.9,4.5
12473,1990,5,15,4.9,16.3,3.0
12474,1990,5,16,0.5,14.7,3.6
12475,1990,5,17,2.0,15.0,4.0
12476,1990,5,18,0.0,15.1,0.0
12477,1990,5,19,0.0,12.3,4.3
12478,1990,5,20,0.0,12.9,3.5
12479,1990,5,21,0.0,14.3,3.9
12480,1990,5,22,0.0,15.7,2.7
12481,1990,5,23,0.0,15.3,0.0
12482,1990,5,24,0.0,16.0,1.9
12483,1990,5,25,0.0,17.4,0.5
12484,1990,5,26,0.0,15.4,0.0
12485,1990,5,27,0.0,15.5,-0.7
12486,1990,5,28,0.0,16.0,1.5
12487,1990,5,29,0.0,15.3,-0.3
12488,1990,5,30,0.0,13.9,-2.9
12489,1990,5,31,0.0,16.0,-3.5
12490,1990,6,1,6.1,7.9,2.3
12491,1990,6,2,0.0,11.0,0.9
12492,1990,6,3,0.0,12.0,-0.9
12493,1990,6,4,0.0,15.5,-0.6
12494,1990,6,5,0.0,14.9,0.4
12495,1990,6,6,0.2,15.5,0.4
12496,1990,6,7,0.0,12.6,0.6
12497,1990,6,8,0.0,13.6,0.5
12498,1990,6,9,21.8,14.0,4.0
12499,1990,6,10,10.2,10.5,0.4
12500,1990,6,11,2.5,9.0,3.5
12501,1990,6,12,0.0,13.0,-0.6
12502,1990,6,13,0.0,12.5,0.9
12503,1990,6,14,0.0,12.0,-3.5
12504,1990,6,15,0.0,12.5,-3.6
12505,1990,6,16,0.0,12.4,-1.5
12506,1990,6,17,0.0,12.0,0.0
12507,1990,6,18,0.0,11.3,-3.0
12508,1990,6,19,0.0,12.9,-4.5
12509,1990,6,20,0.0,13.8,-3.7
12510,1990,6,21,0.0,12.5,-3.8
12511,1990,6,22,0.0,13.5,-2.5
12512,1990,6,23,0.0,13.0,-0.8
12513,1990,6,24,0.0,12.9,-1.3
12514,1990,6,25,0.0,10.3,-2.5
12515,1990,6,26,0.0,10.5,1.5
12516,1990,6,27,0.0,11.7,-1.9
12517,1990,6,28,0.0,13.3,-1.7
12518,1990,6,29,0.0,12.6,-3.3
12519,1990,6,30,0.0,13.8,-1.5
12520,1990,7,1,0.0,13.3,-4.0
12521,1990,7,2,0.0,13.0,-4.2
12522,1990,7,3,0.0,14.0,-3.6
12523,1990,7,4,0.0,14.3,-3.3
12524,1990,7,5,0.0,14.8,-3.5
12525,1990,7,6,0.0,13.7,-4.0
12526,1990,7,7,0.0,13.9,-3.5
12527,1990,7,8,0.0,14.0,-4.1
12528,1990,7,9,0.0,13.5,-5.4
12529,1990,7,10,0.0,13.3,-4.5
12530,1990,7,11,0.0,12.5,0.3
12531,1990,7,12,0.0,13.6,-3.8
12532,1990,7,13,0.0,13.9,-3.6
12533,1990,7,14,0.0,13.5,0.0
12534,1990,7,15,0.0,14.4,-4.5
12535,1990,7,16,0.0,15.0,-4.7
12536,1990,7,17,0.0,14.7,-4.6
12537,1990,7,18,0.0,15.4,-4.5
12538,1990,7,19,0.0,16.0,-2.6
12539,1990,7,20,0.0,15.7,-3.1
12540,1990,7,21,0.0,15.3,-3.0
12541,1990,7,22,0.0,15.0,-2.9
12542,1990,7,23,0.0,13.7,-2.2
12543,1990,7,24,0.0,12.6,-7.6
12544,1990,7,25,0.0,14.0,-5.7
12545,1990,7,26,0.0,13.7,-6.3
12546,1990,7,27,0.0,12.6,-5.4
12547,1990,7,28,0.0,11.5,-2.2
12548,1990,7,29,0.0,13.7,-3.6
12549,1990,7,30,0.0,12.5,-3.3
12550,1990,7,31,0.0,12.7,-4.6
12551,1990,8,1,0.0,13.3,-4.2
12552,1990,8,2,0.0,13.9,-4.0
12553,1990,8,3,0.0,14.0,-3.7
12554,1990,8,4,0.0,14.6,-3.0
12555,1990,8,5,0.0,14.0,-3.7
12556,1990,8,6,0.0,14.3,-3.5
12557,1990,8,7,0.0,13.9,-1.7
12558,1990,8,8,0.0,14.0,-1.9
12559,1990,8,9,0.0,13.0,-3.0
12560,1990,8,10,0.0,15.0,-3.5
12561,1990,8,11,0.0,14.7,-3.0
12562,1990,8,12,0.0,15.1,-3.9
12563,1990,8,13,0.0,13.4,-5.3
12564,1990,8,14,0.0,13.9,-3.0
12565,1990,8,15,0.0,16.5,-3.2
12566,1990,8,16,0.0,14.3,-4.0
12567,1990,8,17,0.0,12.0,-2.5
12568,1990,8,18,0.0,18.0,-0.4
12569,1990,8,19,0.0,16.3,-2.5
12570,1990,8,20,0.0,14.9,-2.0
12571,1990,8,21,1.7,13.7,-1.5
12572,1990,8,22,10.8,12.4,0.4
12573,1990,8,23,17.5,11.5,0.6
12574,1990,8,24,1.1,11.7,1.4
12575,1990,8,25,0.4,13.0,3.7
12576,1990,8,26,0.0,12.2,1.4
12577,1990,8,27,0.0,12.8,-4.4
12578,1990,8,28,0.0,15.5,-2.3
12579,1990,8,29,0.0,13.7,-2.3
12580,1990,8,30,0.0,12.0,-1.3
12581,1990,8,31,0.0,12.3,-3.47
12582,1990,9,1,0.0,13.4,-5.5
12583,1990,9,2,0.0,13.0,-4.0
12584,1990,9,3,0.0,14.1,-2.5
12585,1990,9,4,0.2,15.8,0.3
12586,1990,9,5,3.3,13.7,0.4
12587,1990,9,6,0.0,13.5,2.5
12588,1990,9,7,0.0,15.4,1.7
12589,1990,9,8,0.0,13.9,-1.0
12590,1990,9,9,0.0,12.4,0.0
12591,1990,9,10,0.0,15.2,0.4
12592,1990,9,11,0.0,11.8,-1.5
12593,1990,9,12,0.0,11.9,-1.7
12594,1990,9,13,0.0,15.5,-0.4
12595,1990,9,14,0.0,15.9,-1.4
12596,1990,9,15,0.0,14.3,-1.0
12597,1990,9,16,0.0,15.0,-1.7
12598,1990,9,17,0.0,15.2,0.1
12599,1990,9,18,0.0,14.0,-3.1
12600,1990,9,19,0.0,15.2,-4.0
12601,1990,9,20,0.0,15.7,-1.0
12602,1990,9,21,0.0,15.8,-2.0
12603,1990,9,22,0.0,15.5,-2.4
12604,1990,9,23,0.0,16.2,-1.3
12605,1990,9,24,0.0,15.5,1.3
12606,1990,9,25,0.0,17.6,0.0
12607,1990,9,26,5.5,16.3,-0.2
12608,1990,9,27,3.3,15.9,1.5
12609,1990,9,28,0.0,17.7,2.0
12610,1990,9,29,0.0,16.4,1.0
12611,1990,9,30,0.0,17.4,-2.7
12612,1990,10,1,0.0,16.9,-1.6
12613,1990,10,2,0.0,17.5,0.2
12614,1990,10,3,0.0,17.0,0.0
12615,1990,10,4,0.0,16.9,0.9
12616,1990,10,5,0.0,17.5,0.5
12617,1990,10,6,0.0,15.9,0.1
12618,1990,10,7,0.0,15.8,0.5
12619,1990,10,8,0.0,16.6,2.0
12620,1990,10,9,0.1,17.0,2.5
12621,1990,10,10,0.0,16.0,1.9
12622,1990,10,11,0.0,16.8,4.0
12623,1990,10,12,0.0,15.7,4.9
12624,1990,10,13,0.0,17.5,2.0
12625,1990,10,14,0.0,18.9,2.7
12626,1990,10,15,2.6,17.0,2.5
12627,1990,10,16,0.0,16.0,5.4
12628,1990,10,17,0.0,15.5,5.3
12629,1990,10,18,0.0,16.9,5.5
12630,1990,10,19,14.4,17.0,4.0
12631,1990,10,20,19.1,8.4,4.7
12632,1990,10,21,6.3,13.0,5.0
12633,1990,10,22,4.9,14.3,4.5
12634,1990,10,23,0.0,13.7,5.0
12635,1990,10,24,10.5,14.1,4.7
12636,1990,10,25,0.4,15.0,4.0
12637,1990,10,26,0.0,14.8,4.3
12638,1990,10,27,0.0,13.9,5.1
12639,1990,10,28,0.0,14.9,5.0
12640,1990,10,29,0.0,16.0,4.7
12641,1990,10,30,16.2,16.6,4.5
12642,1990,10,31,0.0,15.7,5.0
12643,1990,11,1,2.5,14.8,4.5
12644,1990,11,2,0.0,14.2,6.0
12645,1990,11,3,0.0,16.5,4.0
12646,1990,11,4,0.0,16.2,0.4
12647,1990,11,5,0.0,15.9,4.9
12648,1990,11,6,0.0,17.1,4.3
12649,1990,11,7,0.0,16.1,3.9
12650,1990,11,8,0.0,15.8,3.0
12651,1990,11,9,12.7,17.4,4.5
12652,1990,11,10,10.6,15.5,3.9
12653,1990,11,11,0.0,14.4,5.5
12654,1990,11,12,2.4,13.9,4.7
12655,1990,11,13,5.1,13.3,3.9
12656,1990,11,14,2.9,14.1,4.0
12657,1990,11,15,0.0,15.0,4.5
12658,1990,11,16,0.0,15.5,3.6
12659,1990,11,17,0.0,14.9,4.5
12660,1990,11,18,2.0,15.7,4.0
12661,1990,11,19,0.0,16.9,3.3
12662,1990,11,20,0.0,17.1,4.1
12663,1990,11,21,0.0,17.3,3.0
12664,1990,11,22,6.0,16.9,3.4
12665,1990,11,23,0.0,15.9,3.1
12666,1990,11,24,0.5,15.0,4.1
12667,1990,11,25,0.0,16.0,5.0
12668,1990,11,26,0.0,16.9,4.3
12669,1990,11,27,3.3,16.5,3.0
12670,1990,11,28,2.0,12.1,3.7
12671,1990,11,29,0.0,14.1,4.5
12672,1990,11,30,4.7,13.0,4.0
12673,1990,12,1,24.4,16.4,4.5
12674,1990,12,2,7.0,14.0,4.5
12675,1990,12,3,16.2,13.9,4.1
12676,1990,12,4,14.2,13.8,3.9
12677,1990,12,5,5.9,12.9,3.1
12678,1990,12,6,3.6,13.5,2.7
12679,1990,12,7,2.9,13.7,3.0
12680,1990,12,8,0.2,13.5,0.9
12681,1990,12,9,0.0,15.7,0.5
12682,1990,12,10,0.0,12.0,0.6
12683,1990,12,11,0.0,13.2,3.5
12684,1990,12,12,0.0,13.7,3.2
12685,1990,12,13,3.0,18.7,4.1
12686,1990,12,14,0.0,16.3,5.0
12687,1990,12,15,0.0,17.5,5.5
12688,1990,12,16,0.0,16.0,7.6
12689,1990,12,17,0.0,17.0,5.2
12690,1990,12,18,0.0,17.5,5.5
12691,1990,12,19,0.0,16.7,5.4
12692,1990,12,20,3.0,15.5,6.9
12693,1990,12,21,6.0,16.4,6.2
12694,1990,12,22,9.7,15.7,5.7
12695,1990,12,23,2.4,14.5,4.0
12696,1990,12,24,0.0,13.9,3.5
12697,1990,12,25,2.0,14.7,2.9
12698,1990,12,26,0.0,15.1,2.7
12699,1990,12,27,0.0,13.5,3.0
12700,1990,12,28,23.2,15.9,3.5
12701,1990,12,29,1.1,11.6,3.0
12702,1990,12,30,8.3,15.0,3.7
12703,1990,12,31,26.8,15.3,3.8
12704,1991,1,1,14.2,12.3,4.1
12705,1991,1,2,12.0,13.0,4.8
12706,1991,1,3,15.5,12.5,5.5
12707,1991,1,4,3.3,11.7,4.5
12708,1991,1,5,0.0,13.3,3.6
12709,1991,1,6,0.0,15.3,4.4
12710,1991,1,7,0.0,14.5,0.0
12711,1991,1,8,7.3,15.4,6.2
12712,1991,1,9,6.1,14.3,0.8
12713,1991,1,10,5.2,14.6,6.4
12714,1991,1,11,0.0,14.1,6.5
12715,1991,1,12,0.0,14.2,2.8
12716,1991,1,13,0.0,14.3,-0.2
12717,1991,1,14,0.0,15.0,0.1
12718,1991,1,15,0.0,15.4,1.9
12719,1991,1,16,0.0,15.4,6.4
12720,1991,1,17,11.3,14.6,7.3
12721,1991,1,18,11.5,15.3,6.2
12722,1991,1,19,4.7,15.1,6.0
12723,1991,1,20,0.0,15.3,5.7
12724,1991,1,21,5.7,15.6,5.0
12725,1991,1,22,0.3,15.8,5.0
12726,1991,1,23,0.9,16.5,6.5
12727,1991,1,24,0.0,15.6,4.0
12728,1991,1,25,15.3,16.0,5.5
12729,1991,1,26,6.2,15.3,5.4
12730,1991,1,27,0.0,15.8,5.9
12731,1991,1,28,3.2,16.5,5.5
12732,1991,1,29,0.0,15.2,7.0
12733,1991,1,30,0.0,17.8,5.3
12734,1991,1,31,0.0,16.0,2.6
12735,1991,2,1,0.0,15.5,1.0
12736,1991,2,2,0.0,17.6,2.7
12737,1991,2,3,0.0,17.5,2.4
12738,1991,2,4,0.0,13.7,6.3
12739,1991,2,5,0.9,14.2,2.7
12740,1991,2,6,4.1,13.5,6.6
12741,1991,2,7,0.0,14.6,4.0
12742,1991,2,8,0.0,15.5,3.0
12743,1991,2,9,0.0,15.1,4.7
12744,1991,2,10,3.3,17.6,5.2
12745,1991,2,11,0.0,16.7,4.2
12746,1991,2,12,11.9,15.7,6.0
12747,1991,2,13,1.8,14.0,6.0
12748,1991,2,14,1.1,11.5,6.3
12749,1991,2,15,0.0,15.0,5.5
12750,1991,2,16,3.9,16.2,5.9
12751,1991,2,17,9.6,17.6,3.0
12752,1991,2,18,32.2,15.5,5.1
12753,1991,2,19,8.2,12.7,5.0
12754,1991,2,20,21.0,13.8,6.2
12755,1991,2,21,14.1,14.2,5.2
12756,1991,2,22,0.0,13.5,5.6
12757,1991,2,23,0.0,15.5,4.9
12758,1991,2,24,0.0,15.5,4.6
12759,1991,2,25,0.0,15.9,6.7
12760,1991,2,26,0.0,16.6,4.7
12761,1991,2,27,0.0,15.7,4.9
12762,1991,2,28,1.0,17.0,4.9
12763,1991,3,1,0.0,17.6,4.7
12764,1991,3,2,0.0,18.0,6.3
12765,1991,3,3,5.4,17.5,4.6
12766,1991,3,4,15.5,16.9,4.6
12767,1991,3,5,16.9,15.5,4.1
12768,1991,3,6,17.2,14.7,3.9
12769,1991,3,7,0.0,15.5,4.3
12770,1991,3,8,0.0,16.3,4.0
12771,1991,3,9,31.4,16.0,3.5
12772,1991,3,10,20.0,13.0,6.3
12773,1991,3,11,6.5,14.4,6.0
12774,1991,3,12,11.9,15.4,6.7
12775,1991,3,13,6.3,15.0,4.5
12776,1991,3,14,12.3,14.6,6.0
12777,1991,3,15,0.0,-99.9,-99.9
12778,1991,3,16,12.8,-99.9,-99.9
12779,1991,3,17,3.0,-99.9,-99.9
12780,1991,3,18,16.0,-99.9,-99.9
12781,1991,3,19,0.0,-99.9,-99.9
12782,1991,3,20,11.7,13.0,6.5
12783,1991,3,21,0.0,13.5,6.5
12784,1991,3,22,7.4,14.5,6.0
12785,1991,3,23,0.2,15.0,7.5
12786,1991,3,24,3.4,12.5,5.7
12787,1991,3,25,20.7,13.0,6.0
12788,1991,3,26,5.0,12.1,5.0
12789,1991,3,27,4.0,14.5,6.0
12790,1991,3,28,0.0,13.0,4.0
12791,1991,3,29,0.0,13.0,2.4
12792,1991,3,30,0.0,14.7,4.5
12793,1991,3,31,0.0,14.0,1.5
12794,1991,4,1,3.1,12.9,1.5
12795,1991,4,2,10.0,13.5,4.0
12796,1991,4,3,3.0,13.8,3.9
12797,1991,4,4,25.5,14.5,3.8
12798,1991,4,5,0.0,13.5,2.6
12799,1991,4,6,0.0,15.5,3.5
12800,1991,4,7,0.0,12.0,3.5
12801,1991,4,8,0.0,10.8,2.5
12802,1991,4,9,0.0,15.0,2.5
12803,1991,4,10,0.0,13.5,4.0
12804,1991,4,11,0.0,15.5,1.5
12805,1991,4,12,0.0,14.0,4.2
12806,1991,4,13,0.0,15.0,3.2
12807,1991,4,14,0.0,13.9,2.6
12808,1991,4,15,10.0,15.0,2.6
12809,1991,4,16,0.5,15.0,6.5
12810,1991,4,17,25.5,13.2,2.5
12811,1991,4,18,1.2,16.0,4.0
12812,1991,4,19,6.8,14.0,3.5
12813,1991,4,20,8.0,14.0,4.4
12814,1991,4,21,0.0,13.5,2.8
12815,1991,4,22,0.0,13.0,3.5
12816,1991,4,23,2.0,16.6,7.5
12817,1991,4,24,1.0,14.5,5.4
12818,1991,4,25,0.0,14.0,4.0
12819,1991,4,26,0.0,16.0,5.0
12820,1991,4,27,0.0,16.0,4.0
12821,1991,4,28,0.0,14.0,3.0
12822,1991,4,29,0.0,14.5,4.5
12823,1991,4,30,0.0,15.1,5.5
12824,1991,5,1,-99.9,-99.9,-99.9
12825,1991,5,2,-99.9,-99.9,-99.9
12826,1991,5,3,-99.9,-99.9,-99.9
12827,1991,5,4,-99.9,-99.9,-99.9
12828,1991,5,5,-99.9,-99.9,-99.9
12829,1991,5,6,-99.9,-99.9,-99.9
12830,1991,5,7,-99.9,-99.9,-99.9
12831,1991,5,8,-99.9,-99.9,-99.9
12832,1991,5,9,-99.9,-99.9,-99.9
12833,1991,5,10,-99.9,-99.9,-99.9
12834,1991,5,11,-99.9,-99.9,-99.9
12835,1991,5,12,-99.9,-99.9,-99.9
12836,1991,5,13,-99.9,-99.9,-99.9
12837,1991,5,14,-99.9,-99.9,-99.9
12838,1991,5,15,-99.9,-99.9,-99.9
12839,1991,5,16,-99.9,-99.9,-99.9
12840,1991,5,17,-99.9,-99.9,-99.9
12841,1991,5,18,-99.9,-99.9,-99.9
12842,1991,5,19,-99.9,-99.9,-99.9
12843,1991,5,20,-99.9,-99.9,-99.9
12844,1991,5,21,-99.9,-99.9,-99.9
12845,1991,5,22,-99.9,-99.9,-99.9
12846,1991,5,23,-99.9,-99.9,-99.9
12847,1991,5,24,-99.9,-99.9,-99.9
12848,1991,5,25,-99.9,-99.9,-99.9
12849,1991,5,26,-99.9,-99.9,-99.9
12850,1991,5,27,-99.9,-99.9,-99.9
12851,1991,5,28,-99.9,-99.9,-99.9
12852,1991,5,29,-99.9,-99.9,-99.9
12853,1991,5,30,-99.9,-99.9,-99.9
12854,1991,5,31,-99.9,-99.9,-99.9
12855,1991,6,1,0.0,-99.9,-99.9
12856,1991,6,2,0.0,-99.9,-99.9
12857,1991,6,3,0.0,-99.9,-99.9
12858,1991,6,4,0.0,-99.9,-99.9
12859,1991,6,5,0.0,-99.9,-99.9
12860,1991,6,6,0.0,-99.9,-99.9
12861,1991,6,7,8.5,-99.9,-99.9
12862,1991,6,8,19.0,-99.9,-99.9
12863,1991,6,9,10.5,-99.9,-99.9
12864,1991,6,10,0.0,-99.9,-99.9
12865,1991,6,11,0.0,-99.9,-99.9
12866,1991,6,12,0.0,-99.9,-99.9
12867,1991,6,13,0.0,-99.9,-99.9
12868,1991,6,14,0.0,-99.9,-99.9
12869,1991,6,15,0.0,-99.9,-99.9
12870,1991,6,16,0.0,-99.9,-99.9
12871,1991,6,17,0.0,-99.9,-99.9
12872,1991,6,18,0.0,-99.9,-99.9
12873,1991,6,19,0.0,-99.9,-99.9
12874,1991,6,20,0.0,-99.9,-99.9
12875,1991,6,21,0.0,-99.9,-99.9
12876,1991,6,22,0.0,-99.9,-99.9
12877,1991,6,23,0.0,-99.9,-99.9
12878,1991,6,24,0.0,-99.9,-99.9
12879,1991,6,25,0.0,-99.9,-99.9
12880,1991,6,26,0.0,-99.9,-99.9
12881,1991,6,27,0.0,-99.9,-99.9
12882,1991,6,28,0.0,-99.9,-99.9
12883,1991,6,29,0.0,-99.9,-99.9
12884,1991,6,30,0.0,-99.9,-99.9
12885,1991,7,1,0.0,-99.9,-99.9
12886,1991,7,2,0.0,-99.9,-99.9
12887,1991,7,3,0.0,-99.9,-99.9
12888,1991,7,4,0.0,-99.9,-99.9
12889,1991,7,5,0.0,-99.9,-99.9
12890,1991,7,6,0.0,-99.9,-99.9
12891,1991,7,7,0.0,-99.9,-99.9
12892,1991,7,8,0.0,-99.9,-99.9
12893,1991,7,9,0.0,-99.9,-99.9
12894,1991,7,10,0.0,-99.9,-99.9
12895,1991,7,11,0.0,-99.9,-99.9
12896,1991,7,12,0.0,-99.9,-99.9
12897,1991,7,13,0.0,-99.9,-99.9
12898,1991,7,14,0.0,-99.9,-99.9
12899,1991,7,15,0.5,-99.9,-99.9
12900,1991,7,16,0.0,-99.9,-99.9
12901,1991,7,17,0.0,-99.9,-99.9
12902,1991,7,18,0.0,-99.9,-99.9
12903,1991,7,19,0.0,-99.9,-99.9
12904,1991,7,20,0.0,-99.9,-99.9
12905,1991,7,21,0.0,-99.9,-99.9
12906,1991,7,22,0.0,-99.9,-99.9
12907,1991,7,23,0.0,-99.9,-99.9
12908,1991,7,24,0.0,-99.9,-99.9
12909,1991,7,25,0.0,-99.9,-99.9
12910,1991,7,26,0.0,-99.9,-99.9
12911,1991,7,27,0.0,-99.9,-99.9
12912,1991,7,28,0.0,-99.9,-99.9
12913,1991,7,29,0.0,-99.9,-99.9
12914,1991,7,30,0.0,-99.9,-99.9
12915,1991,7,31,0.0,-99.9,-99.9
12916,1991,8,1,0.0,-99.9,-99.9
12917,1991,8,2,0.0,-99.9,-99.9
12918,1991,8,3,0.0,-99.9,-99.9
12919,1991,8,4,0.0,-99.9,-99.9
12920,1991,8,5,0.0,-99.9,-99.9
12921,1991,8,6,0.0,-99.9,-99.9
12922,1991,8,7,0.0,-99.9,-99.9
12923,1991,8,8,0.0,-99.9,-99.9
12924,1991,8,9,0.0,-99.9,-99.9
12925,1991,8,10,0.0,-99.9,-99.9
12926,1991,8,11,0.0,-99.9,-99.9
12927,1991,8,12,0.0,-99.9,-99.9
12928,1991,8,13,0.0,-99.9,-99.9
12929,1991,8,14,0.0,-99.9,-99.9
12930,1991,8,15,0.0,-99.9,-99.9
12931,1991,8,16,0.0,-99.9,-99.9
12932,1991,8,17,0.0,-99.9,-99.9
12933,1991,8,18,0.0,-99.9,-99.9
12934,1991,8,19,0.0,-99.9,-99.9
12935,1991,8,20,0.0,-99.9,-99.9
12936,1991,8,21,0.0,-99.9,-99.9
12937,1991,8,22,0.0,-99.9,-99.9
12938,1991,8,23,0.0,-99.9,-99.9
12939,1991,8,24,0.0,-99.9,-99.9
12940,1991,8,25,0.0,-99.9,-99.9
12941,1991,8,26,0.0,-99.9,-99.9
12942,1991,8,27,0.0,-99.9,-99.9
12943,1991,8,28,0.0,-99.9,-99.9
12944,1991,8,29,0.0,-99.9,-99.9
12945,1991,8,30,0.0,-99.9,-99.9
12946,1991,8,31,0.0,-99.9,-99.9
12947,1991,9,1,-99.9,-99.9,-99.9
12948,1991,9,2,0.0,-99.9,-99.9
12949,1991,9,3,0.0,-99.9,-99.9
12950,1991,9,4,0.0,13.4,2.8
12951,1991,9,5,0.0,14.0,1.9
12952,1991,9,6,0.0,14.2,4.0
12953,1991,9,7,0.0,14.2,1.0
12954,1991,9,8,0.0,12.3,-0.5
12955,1991,9,9,0.0,14.0,2.5
12956,1991,9,10,0.0,14.5,0.9
12957,1991,9,11,6.0,14.4,1.9
12958,1991,9,12,0.0,14.2,0.3
12959,1991,9,13,0.0,14.2,-2.7
12960,1991,9,14,0.0,15.5,-0.4
12961,1991,9,15,0.0,15.5,-0.1
12962,1991,9,16,0.0,14.0,0.2
12963,1991,9,17,0.0,15.2,2.6
12964,1991,9,18,0.0,15.0,2.9
12965,1991,9,19,0.0,9.7,2.0
12966,1991,9,20,6.0,12.7,-0.3
12967,1991,9,21,0.0,15.6,0.0
12968,1991,9,22,0.0,17.0,-1.4
12969,1991,9,23,0.0,17.0,-1.0
12970,1991,9,24,0.0,17.8,-1.0
12971,1991,9,25,0.0,18.5,3.5
12972,1991,9,26,0.0,13.9,4.0
12973,1991,9,27,5.5,14.5,5.0
12974,1991,9,28,0.0,15.0,1.2
12975,1991,9,29,0.0,16.9,1.5
12976,1991,9,30,0.0,16.2,-0.5
12977,1991,10,1,0.0,17.0,-0.5
12978,1991,10,2,0.0,15.5,0.9
12979,1991,10,3,0.0,18.5,0.7
12980,1991,10,4,0.0,18.5,4.9
12981,1991,10,5,0.0,18.5,2.6
12982,1991,10,6,0.0,18.5,1.6
12983,1991,10,7,0.0,16.9,1.8
12984,1991,10,8,0.0,18.0,2.0
12985,1991,10,9,0.0,16.9,-0.2
12986,1991,10,10,0.0,15.5,-0.5
12987,1991,10,11,0.0,16.5,-0.5
12988,1991,10,12,0.0,15.9,0.4
12989,1991,10,13,0.0,15.9,2.6
12990,1991,10,14,0.0,18.8,3.0
12991,1991,10,15,0.0,18.0,1.5
12992,1991,10,16,0.0,17.0,3.1
12993,1991,10,17,0.0,15.0,4.8
12994,1991,10,18,21.0,13.5,0.5
12995,1991,10,19,22.0,16.0,2.9
12996,1991,10,20,1.0,12.0,3.5
12997,1991,10,21,0.0,12.0,3.2
12998,1991,10,22,0.0,15.1,4.5
12999,1991,10,23,0.0,17.6,1.4
13000,1991,10,24,0.0,16.0,4.8
13001,1991,10,25,0.0,15.2,3.6
13002,1991,10,26,0.0,15.9,0.5
13003,1991,10,27,0.0,14.0,4.2
13004,1991,10,28,0.0,15.0,6.4
