6070,1996,9,14,0.01,17.5,12.5
6071,1996,9,15,0.0,21.7,12.1
6072,1996,9,16,0.0,22.5,12.5
6073,1996,9,17,0.0,21.7,12.6
6074,1996,9,18,0.01,20.8,13.1
6075,1996,9,19,0.01,17.0,13.0
6076,1996,9,20,0.01,15.1,12.5
6077,1996,9,21,0.0,19.6,12.7
6078,1996,9,22,0.0,20.0,13.0
6079,1996,9,23,0.01,22.3,12.9
6080,1996,9,24,0.01,19.7,12.8
6081,1996,9,25,0.0,20.8,12.8
6082,1996,9,26,0.0,23.4,12.8
6083,1996,9,27,0.01,17.6,13.4
6084,1996,9,28,0.0,21.1,12.8
6085,1996,9,29,0.0,21.6,13.1
6086,1996,9,30,0.0,23.0,13.0
6087,1996,10,1,0.01,18.9,13.4
6088,1996,10,2,0.0,18.0,13.1
6089,1996,10,3,0.0,20.2,12.3
6090,1996,10,4,0.0,22.1,12.6
6091,1996,10,5,0.0,22.3,13.1
6092,1996,10,6,0.01,20.9,12.3
6093,1996,10,7,0.0,21.3,12.5
6094,1996,10,8,0.0,22.2,13.1
6095,1996,10,9,0.0,21.9,13.0
6096,1996,10,10,0.0,18.6,12.9
6097,1996,10,11,0.0,22.7,13.0
6098,1996,10,12,0.0,22.5,13.3
6099,1996,10,13,0.0,23.5,13.1
6100,1996,10,14,0.01,22.3,12.9
6101,1996,10,15,0.01,18.2,13.0
6102,1996,10,16,0.0,21.8,13.1
6103,1996,10,17,0.0,20.0,13.2
6104,1996,10,18,0.0,22.4,13.5
6105,1996,10,19,0.01,21.9,13.3
6106,1996,10,20,0.0,22.5,13.5
6107,1996,10,21,0.0,22.1,13.7
6108,1996,10,22,0.0,19.1,13.4
6109,1996,10,23,0.0,21.5,13.5
6110,1996,10,24,0.0,23.1,13.1
6111,1996,10,25,0.0,24.5,13.5
6112,1996,10,26,0.0,24.1,12.8
6113,1996,10,27,0.0,20.0,13.5
6114,1996,10,28,0.0,23.0,13.3
6115,1996,10,29,0.0,22.6,12.8
6116,1996,10,30,0.0,24.9,13.5
6117,1996,10,31,0.0,22.8,14.0
6118,1996,11,1,0.0,20.4,13.6
6119,1996,11,2,0.0,21.8,13.8
6120,1996,11,3,0.0,23.9,14.0
6121,1996,11,4,0.0,23.0,13.8
6122,1996,11,5,0.0,22.5,14.0
6123,1996,11,6,0.01,23.7,14.6
6124,1996,11,7,0.0,18.8,14.0
6125,1996,11,8,0.0,22.3,13.8
6126,1996,11,9,0.0,20.2,13.7
6127,1996,11,10,0.01,22.7,14.2
6128,1996,11,11,0.01,20.3,14.3
6129,1996,11,12,0.01,17.3,14.2
6130,1996,11,13,0.01,17.5,13.5
6131,1996,11,14,0.01,21.2,13.9
6132,1996,11,15,0.0,20.9,13.8
6133,1996,11,16,0.0,24.5,12.3
6134,1996,11,17,0.0,22.3,13.7
6135,1996,11,18,0.0,22.4,13.7
6136,1996,11,19,0.0,20.8,14.2
6137,1996,11,20,0.0,20.6,14.5
6138,1996,11,21,0.0,23.6,12.8
6139,1996,11,22,0.01,23.1,12.8
6140,1996,11,23,0.0,22.2,13.6
6141,1996,11,24,0.0,23.4,12.6
6142,1996,11,25,0.0,23.3,13.2
6143,1996,11,26,0.0,21.0,13.9
6144,1996,11,27,0.0,23.8,13.7
6145,1996,11,28,0.0,22.5,14.0
6146,1996,11,29,0.01,22.9,14.5
6147,1996,11,30,0.0,23.7,14.7
6148,1996,12,1,0.0,23.8,15.0
6149,1996,12,2,0.0,25.4,15.3
6150,1996,12,3,0.0,24.3,14.8
6151,1996,12,4,0.0,24.1,15.1
6152,1996,12,5,0.0,25.6,14.6
6153,1996,12,6,0.0,25.0,15.1
6154,1996,12,7,0.0,24.2,16.1
6155,1996,12,8,0.01,24.5,14.9
6156,1996,12,9,0.0,21.8,15.5
6157,1996,12,10,0.0,25.4,14.7
6158,1996,12,11,0.0,26.5,17.1
6159,1996,12,12,0.0,24.6,15.1
6160,1996,12,13,0.0,21.9,15.1
6161,1996,12,14,0.0,25.7,15.3
6162,1996,12,15,0.0,25.0,15.3
6163,1996,12,16,0.0,24.1,15.4
6164,1996,12,17,0.0,25.8,15.3
6165,1996,12,18,0.0,25.4,15.0
6166,1996,12,19,0.0,24.2,16.2
6167,1996,12,20,0.0,26.3,16.7
6168,1996,12,21,0.0,27.5,17.1
6169,1996,12,22,0.0,26.5,16.7
6170,1996,12,23,0.0,24.7,16.5
6171,1996,12,24,0.0,25.5,16.3
6172,1996,12,25,0.0,26.8,17.1
6173,1996,12,26,0.0,26.2,17.1
6174,1996,12,27,0.0,22.0,17.3
6175,1996,12,28,0.0,23.9,17.1
6176,1996,12,29,0.0,25.8,17.2
6177,1996,12,30,0.0,29.1,16.8
6178,1996,12,31,0.0,27.5,17.6
6179,1997,1,1,0.0,26.8,17.6
6180,1997,1,2,0.0,25.1,17.6
6181,1997,1,3,0.0,25.0,17.8
6182,1997,1,4,0.0,26.9,18.2
6183,1997,1,5,0.0,27.5,18.3
6184,1997,1,6,0.0,25.6,17.2
6185,1997,1,7,0.0,24.8,17.7
6186,1997,1,8,0.0,26.5,18.1
6187,1997,1,9,0.0,24.9,19.0
6188,1997,1,10,0.0,27.3,18.7
6189,1997,1,11,0.0,27.1,18.0
6190,1997,1,12,0.0,24.9,17.8
6191,1997,1,13,0.0,27.8,17.3
6192,1997,1,14,0.0,26.8,18.7
6193,1997,1,15,0.0,27.0,19.0
6194,1997,1,16,0.0,27.2,19.1
6195,1997,1,17,0.0,28.2,19.0
6196,1997,1,18,0.0,27.7,18.5
6197,1997,1,19,0.0,29.1,19.2
6198,1997,1,20,0.0,28.0,17.5
6199,1997,1,21,0.0,28.5,17.5
6200,1997,1,22,0.0,28.2,17.8
6201,1997,1,23,0.0,28.5,18.3
6202,1997,1,24,0.0,26.2,18.7
6203,1997,1,25,0.01,25.1,18.7
6204,1997,1,26,0.0,27.3,19.0
6205,1997,1,27,0.0,27.8,18.6
6206,1997,1,28,0.0,28.2,18.5
6207,1997,1,29,0.0,26.9,18.1
6208,1997,1,30,0.0,27.3,18.0
6209,1997,1,31,0.0,29.5,18.7
6210,1997,2,1,0.0,29.7,17.1
6211,1997,2,2,0.0,30.1,18.0
6212,1997,2,3,0.0,30.8,17.7
6213,1997,2,4,0.0,30.3,17.1
6214,1997,2,5,0.0,30.0,17.8
6215,1997,2,6,0.0,29.2,18.5
6216,1997,2,7,0.0,28.9,17.6
6217,1997,2,8,0.0,30.3,17.7
6218,1997,2,9,0.0,28.3,17.3
6219,1997,2,10,0.0,28.0,17.7
6220,1997,2,11,0.0,28.1,18.2
6221,1997,2,12,0.0,29.4,18.5
6222,1997,2,13,0.0,30.1,18.0
6223,1997,2,14,0.0,29.2,18.1
6224,1997,2,15,0.0,28.8,18.1
6225,1997,2,16,0.0,28.2,17.5
6226,1997,2,17,0.0,28.6,19.0
6227,1997,2,18,0.0,29.8,18.7
6228,1997,2,19,0.0,29.7,19.0
6229,1997,2,20,0.0,28.5,19.0
6230,1997,2,21,0.0,30.3,19.5
6231,1997,2,22,0.0,29.4,18.7
6232,1997,2,23,0.0,29.5,19.4
6233,1997,2,24,0.01,29.4,20.2
6234,1997,2,25,0.0,29.9,19.5
6235,1997,2,26,0.0,29.6,20.1
6236,1997,2,27,0.0,30.7,19.7
6237,1997,2,28,0.0,30.9,19.4
6238,1997,3,1,0.0,28.9,19.7
6239,1997,3,2,0.0,28.7,19.0
6240,1997,3,3,0.0,30.1,20.0
6241,1997,3,4,0.0,30.5,19.4
6242,1997,3,5,0.0,31.8,20.0
6243,1997,3,6,0.0,30.6,20.1
6244,1997,3,7,0.0,30.0,20.0
6245,1997,3,8,0.0,28.1,19.3
6246,1997,3,9,0.0,29.8,18.8
6247,1997,3,10,0.0,30.0,19.5
6248,1997,3,11,0.0,28.8,19.0
6249,1997,3,12,0.0,30.2,19.4
6250,1997,3,13,0.0,29.3,19.0
6251,1997,3,14,0.0,29.1,19.5
6252,1997,3,15,0.0,29.4,18.7
6253,1997,3,16,0.0,28.4,18.4
6254,1997,3,17,0.0,29.2,19.0
6255,1997,3,18,0.0,29.3,19.0
6256,1997,3,19,0.0,30.3,19.0
6257,1997,3,20,0.0,29.2,19.3
6258,1997,3,21,0.0,28.9,18.6
6259,1997,3,22,0.0,28.2,18.7
6260,1997,3,23,0.0,28.5,18.0
6261,1997,3,24,0.0,28.8,18.0
6262,1997,3,25,0.0,28.7,18.0
6263,1997,3,26,0.0,28.9,17.8
6264,1997,3,27,0.0,28.4,16.7
6265,1997,3,28,0.0,28.6,18.5
6266,1997,3,29,0.0,29.8,18.5
6267,1997,3,30,0.0,29.6,17.3
6268,1997,3,31,0.0,26.1,17.0
6269,1997,4,1,0.0,26.1,17.8
6270,1997,4,2,0.0,27.4,17.6
6271,1997,4,3,0.0,27.1,16.9
6272,1997,4,4,0.0,25.9,17.1
6273,1997,4,5,0.0,26.6,17.0
6274,1997,4,6,0.0,28.2,17.5
6275,1997,4,7,0.0,28.2,18.2
6276,1997,4,8,0.0,27.1,18.2
6277,1997,4,9,0.0,27.3,17.8
6278,1997,4,10,0.0,24.9,17.0
6279,1997,4,11,0.0,26.9,16.5
6280,1997,4,12,0.0,26.1,18.0
6281,1997,4,13,0.0,27.9,17.7
6282,1997,4,14,0.0,28.6,18.1
6283,1997,4,15,0.0,27.7,17.8
6284,1997,4,16,0.0,28.2,18.1
6285,1997,4,17,0.0,27.3,17.7
6286,1997,4,18,0.0,25.4,18.1
6287,1997,4,19,0.0,22.7,17.5
6288,1997,4,20,0.0,25.0,17.6
6289,1997,4,21,0.0,25.8,17.7
6290,1997,4,22,0.0,26.6,18.7
6291,1997,4,23,0.0,27.8,18.5
6292,1997,4,24,0.0,29.1,18.3
6293,1997,4,25,0.0,28.4,18.7
6294,1997,4,26,0.0,26.9,17.2
6295,1997,4,27,0.0,25.4,16.2
6296,1997,4,28,0.0,20.3,16.5
6297,1997,4,29,0.0,26.7,18.7
6298,1997,4,30,0.0,26.3,17.1
6299,1997,5,1,0.0,24.7,16.3
6300,1997,5,2,0.0,25.1,16.0
6301,1997,5,3,0.0,26.2,16.3
6302,1997,5,4,0.0,25.9,16.3
6303,1997,5,5,0.0,26.2,16.7
6304,1997,5,6,0.0,27.3,16.5
6305,1997,5,7,0.0,28.2,17.7
6306,1997,5,8,0.01,27.1,17.8
6307,1997,5,9,0.0,24.1,17.7
6308,1997,5,10,0.0,24.0,18.8
6309,1997,5,11,0.0,26.8,17.1
6310,1997,5,12,0.0,27.6,17.0
6311,1997,5,13,0.0,27.0,16.7
6312,1997,5,14,0.0,26.7,16.9
6313,1997,5,15,0.0,27.4,17.1
6314,1997,5,16,0.0,26.2,15.8
6315,1997,5,17,0.0,26.1,16.3
6316,1997,5,18,0.0,26.0,18.1
6317,1997,5,19,0.0,25.5,17.7
6318,1997,5,20,0.0,25.2,17.5
6319,1997,5,21,0.0,24.5,17.5
6320,1997,5,22,0.0,24.6,17.7
6321,1997,5,23,0.0,27.1,16.7
6322,1997,5,24,0.0,26.3,18.1
6323,1997,5,25,0.0,21.8,16.2
6324,1997,5,26,0.0,23.3,17.5
6325,1997,5,27,0.0,25.3,15.5
6326,1997,5,28,0.0,25.5,16.5
6327,1997,5,29,0.0,25.8,16.5
6328,1997,5,30,0.01,25.6,17.3
6329,1997,5,31,0.0,20.4,17.6
6330,1997,6,1,0.0,25.4,18.0
6331,1997,6,2,0.0,23.3,17.5
6332,1997,6,3,0.01,23.9,17.3
6333,1997,6,4,0.0,23.2,17.5
6334,1997,6,5,0.0,24.5,16.7
6335,1997,6,6,0.0,25.8,16.3
6336,1997,6,7,0.0,25.9,17.6
6337,1997,6,8,0.0,26.8,17.2
6338,1997,6,9,0.0,26.7,18.3
6339,1997,6,10,0.0,27.3,17.3
6340,1997,6,11,0.0,24.6,17.7
6341,1997,6,12,0.0,25.2,17.8
6342,1997,6,13,0.0,25.1,17.7
6343,1997,6,14,0.0,24.5,17.5
6344,1997,6,15,0.0,24.1,17.5
6345,1997,6,16,0.0,24.8,17.0
6346,1997,6,17,0.0,27.6,17.2
6347,1997,6,18,0.0,25.5,17.0
6348,1997,6,19,0.0,24.9,17.5
6349,1997,6,20,0.01,25.4,16.7
6350,1997,6,21,0.01,24.2,17.8
6351,1997,6,22,0.0,24.4,17.3
6352,1997,6,23,0.0,25.2,15.0
6353,1997,6,24,0.0,25.8,18.3
6354,1997,6,25,0.0,26.4,16.3
6355,1997,6,26,0.01,25.2,17.6
6356,1997,6,27,0.01,20.8,17.9
6357,1997,6,28,0.0,23.8,17.6
6358,1997,6,29,0.0,21.3,17.0
6359,1997,6,30,0.0,24.4,16.3
6360,1997,7,1,0.0,23.2,16.5
6361,1997,7,2,0.0,23.5,16.7
6362,1997,7,3,0.0,23.8,16.7
6363,1997,7,4,0.0,21.9,15.3
6364,1997,7,5,0.0,24.5,15.3
6365,1997,7,6,0.0,23.7,16.9
6366,1997,7,7,0.0,23.8,16.3
6367,1997,7,8,0.0,22.5,16.5
6368,1997,7,9,0.0,25.1,16.3
6369,1997,7,10,0.0,25.0,17.2
6370,1997,7,11,0.0,24.7,17.4
6371,1997,7,12,0.01,24.2,16.3
6372,1997,7,13,0.01,21.7,17.1
6373,1997,7,14,0.0,24.7,17.7
6374,1997,7,15,0.0,21.7,17.3
6375,1997,7,16,0.0,24.8,16.8
6376,1997,7,17,0.0,25.7,17.5
6377,1997,7,18,0.0,26.3,15.2
6378,1997,7,19,0.0,25.3,16.5
6379,1997,7,20,0.0,21.8,17.3
6380,1997,7,21,0.0,25.9,17.8
6381,1997,7,22,0.0,26.1,17.5
6382,1997,7,23,0.0,25.0,17.0
6383,1997,7,24,0.0,24.6,17.0
6384,1997,7,25,0.0,24.8,17.1
6385,1997,7,26,0.0,25.5,17.1
6386,1997,7,27,0.0,25.3,16.3
6387,1997,7,28,0.01,25.8,17.0
6388,1997,7,29,0.01,24.3,17.3
6389,1997,7,30,0.0,26.4,17.3
6390,1997,7,31,0.0,24.4,17.5
6391,1997,8,1,0.0,24.1,17.0
6392,1997,8,2,0.01,24.8,16.8
6393,1997,8,3,0.01,22.1,17.1
6394,1997,8,4,0.0,22.5,16.8
6395,1997,8,5,0.0,23.8,16.5
6396,1997,8,6,0.0,23.4,16.5
6397,1997,8,7,0.0,21.8,17.0
6398,1997,8,8,0.01,25.5,17.1
6399,1997,8,9,0.01,20.7,18.1
6400,1997,8,10,0.01,20.3,18.2
6401,1997,8,11,0.01,20.8,17.8
6402,1997,8,12,0.0,22.2,17.5
6403,1997,8,13,0.0,20.2,17.2
6404,1997,8,14,0.0,21.1,17.2
6405,1997,8,15,0.0,24.8,17.3
6406,1997,8,16,0.0,23.0,17.1
6407,1997,8,17,0.0,24.7,16.9
6408,1997,8,18,0.0,23.1,16.0
6409,1997,8,19,0.0,24.0,16.0
6410,1997,8,20,0.0,21.5,16.7
6411,1997,8,21,0.01,22.6,17.0
6412,1997,8,22,0.01,22.4,16.8
6413,1997,8,23,0.0,21.9,16.3
6414,1997,8,24,0.0,20.3,16.5
6415,1997,8,25,0.0,24.0,16.2
6416,1997,8,26,0.0,24.2,16.1
6417,1997,8,27,0.0,25.2,15.5
6418,1997,8,28,0.0,25.1,16.2
6419,1997,8,29,0.0,24.8,16.1
6420,1997,8,30,0.0,24.3,16.5
6421,1997,8,31,0.0,25.2,16.7
6422,1997,9,1,0.0,26.0,16.0
6423,1997,9,2,0.01,23.5,17.0
6424,1997,9,3,0.01,21.3,16.7
6425,1997,9,4,0.0,23.0,16.9
6426,1997,9,5,0.0,24.9,16.0
6427,1997,9,6,0.0,25.5,16.8
6428,1997,9,7,0.0,25.3,16.5
6429,1997,9,8,0.01,21.5,17.0
6430,1997,9,9,0.0,22.0,16.7
6431,1997,9,10,0.01,22.2,16.8
6432,1997,9,11,0.01,21.3,16.9
6433,1997,9,12,0.01,21.2,16.3
6434,1997,9,13,0.01,23.5,16.6
6435,1997,9,14,0.01,20.3,16.6
6436,1997,9,15,0.0,25.3,17.0
6437,1997,9,16,0.0,24.5,17.7
6438,1997,9,17,0.01,25.5,17.6
6439,1997,9,18,0.01,22.3,17.5
6440,1997,9,19,0.01,19.8,17.2
6441,1997,9,20,0.01,20.9,16.8
6442,1997,9,21,0.01,22.2,16.6
6443,1997,9,22,0.01,22.0,17.1
6444,1997,9,23,0.0,26.6,16.1
6445,1997,9,24,0.0,25.6,17.2
6446,1997,9,25,0.01,27.1,17.1
6447,1997,9,26,0.0,22.5,17.0
6448,1997,9,27,0.0,24.3,17.3
6449,1997,9,28,0.01,21.8,17.4
6450,1997,9,29,0.01,20.7,16.9
6451,1997,9,30,0.01,20.3,16.3
6452,1997,10,1,0.0,23.6,16.4
6453,1997,10,2,0.0,22.5,16.4
6454,1997,10,3,0.0,18.6,15.5
6455,1997,10,4,0.0,22.1,15.0
6456,1997,10,5,0.0,23.6,14.0
6457,1997,10,6,0.01,23.5,15.8
6458,1997,10,7,0.0,18.9,15.6
6459,1997,10,8,0.0,24.8,15.3
6460,1997,10,9,0.0,25.0,15.8
6461,1997,10,10,0.01,24.6,15.2
6462,1997,10,11,0.0,24.4,15.9
6463,1997,10,12,0.0,25.4,14.4
6464,1997,10,13,0.0,20.7,16.3
6465,1997,10,14,0.0,22.5,16.6
6466,1997,10,15,0.01,25.5,16.5
6467,1997,10,16,0.0,19.6,16.7
6468,1997,10,17,0.0,22.5,16.4
6469,1997,10,18,0.0,22.7,16.7
6470,1997,10,19,0.01,22.9,15.7
6471,1997,10,20,0.01,22.4,15.9
6472,1997,10,21,0.0,23.0,15.6
6473,1997,10,22,0.0,20.9,15.4
6474,1997,10,23,0.01,22.8,15.6
6475,1997,10,24,0.01,20.1,16.0
6476,1997,10,25,0.01,22.3,15.5
6477,1997,10,26,0.0,25.3,16.0
6478,1997,10,27,0.0,26.2,16.1
6479,1997,10,28,0.0,26.5,16.5
6480,1997,10,29,0.0,24.1,16.7
6481,1997,10,30,0.0,25.1,16.7
6482,1997,10,31,0.01,23.9,17.0
6483,1997,11,1,0.01,18.2,16.6
6484,1997,11,2,0.0,20.6,16.5
6485,1997,11,3,0.0,23.8,16.8
6486,1997,11,4,0.0,23.2,17.1
6487,1997,11,5,0.01,21.1,17.6
6488,1997,11,6,0.01,20.8,17.4
6489,1997,11,7,0.0,25.8,17.5
6490,1997,11,8,0.01,26.8,17.8
6491,1997,11,9,0.01,22.7,17.6
6492,1997,11,10,0.0,23.7,17.7
6493,1997,11,11,0.0,25.9,16.6
6494,1997,11,12,0.01,24.2,17.4
6495,1997,11,13,0.01,20.4,17.1
6496,1997,11,14,0.0,24.6,17.5
6497,1997,11,15,0.0,25.3,17.3
6498,1997,11,16,0.0,26.1,17.0
6499,1997,11,17,0.0,25.5,17.6
6500,1997,11,18,0.0,25.8,17.1
6501,1997,11,19,0.01,23.3,17.0
6502,1997,11,20,0.01,22.4,16.5
6503,1997,11,21,0.0,23.5,16.3
6504,1997,11,22,0.0,26.4,17.5
6505,1997,11,23,0.0,26.7,17.0
6506,1997,11,24,0.0,26.5,16.8
6507,1997,11,25,0.0,26.6,17.2
6508,1997,11,26,0.0,26.8,17.1
6509,1997,11,27,0.0,25.2,17.4
6510,1997,11,28,0.01,26.9,17.2
6511,1997,11,29,0.01,20.7,17.8
6512,1997,11,30,0.0,21.0,17.7
6513,1997,12,1,0.0,22.3,18.2
6514,1997,12,2,0.0,26.2,18.3
6515,1997,12,3,0.0,26.8,18.5
6516,1997,12,4,0.0,26.3,18.6
6517,1997,12,5,0.01,26.0,18.8
6518,1997,12,6,0.01,24.8,18.5
6519,1997,12,7,0.0,24.5,19.0
6520,1997,12,8,0.0,25.0,19.2
6521,1997,12,9,0.0,27.4,19.2
6522,1997,12,10,0.0,28.3,18.5
6523,1997,12,11,0.0,27.8,19.3
6524,1997,12,12,0.0,27.3,19.1
6525,1997,12,13,0.0,27.9,19.4
6526,1997,12,14,0.0,23.9,18.2
6527,1997,12,15,0.0,25.7,19.0
6528,1997,12,16,0.0,25.9,19.5
6529,1997,12,17,0.0,29.3,20.7
6530,1997,12,18,0.0,26.3,19.8
6531,1997,12,19,0.01,28.3,20.6
6532,1997,12,20,0.01,23.2,19.7
6533,1997,12,21,0.01,25.6,19.9
6534,1997,12,22,0.01,25.0,20.0
6535,1997,12,23,0.01,23.7,20.0
6536,1997,12,24,0.01,23.3,19.8
6537,1997,12,25,0.0,27.4,19.7
6538,1997,12,26,0.01,26.9,20.3
6539,1997,12,27,0.01,25.0,20.3
6540,1997,12,28,0.01,26.7,19.7
6541,1997,12,29,0.0,29.3,20.0
6542,1997,12,30,0.0,27.9,20.6
6543,1997,12,31,0.0,28.8,21.0
6544,1998,1,1,0.01,23.3,20.4
6545,1998,1,2,0.01,23.0,20.1
6546,1998,1,3,0.01,24.1,20.3
6547,1998,1,4,0.01,23.6,19.9
6548,1998,1,5,0.01,27.0,20.1
6549,1998,1,6,0.01,29.0,20.7
6550,1998,1,7,0.0,30.8,21.1
6551,1998,1,8,0.01,26.8,20.4
6552,1998,1,9,0.0,30.5,21.0
6553,1998,1,10,0.0,23.8,21.0
6554,1998,1,11,0.01,29.8,20.5
6555,1998,1,12,0.01,26.5,21.4
6556,1998,1,13,0.0,27.1,21.2
6557,1998,1,14,0.0,29.6,21.5
6558,1998,1,15,0.0,31.1,22.0
6559,1998,1,16,0.0,28.3,22.0
6560,1998,1,17,0.0,30.5,22.1
6561,1998,1,18,0.01,31.0,21.7
6562,1998,1,19,0.01,28.4,21.6
6563,1998,1,20,0.0,32.0,21.5
6564,1998,1,21,0.0,30.7,21.3
6565,1998,1,22,0.0,30.6,22.1
6566,1998,1,23,0.01,31.0,22.3
6567,1998,1,24,0.01,26.0,21.6
6568,1998,1,25,0.0,28.7,22.0
6569,1998,1,26,0.01,28.3,21.7
6570,1998,1,27,0.01,29.3,22.2
6571,1998,1,28,0.01,27.1,22.0
6572,1998,1,29,0.01,27.2,22.2
6573,1998,1,30,0.01,29.6,22.1
6574,1998,1,31,0.01,23.6,22.0
6575,1998,2,1,0.0,28.2,21.5
6576,1998,2,2,0.0,30.3,22.0
6577,1998,2,3,0.0,28.1,21.5
6578,1998,2,4,0.0,31.2,22.4
6579,1998,2,5,0.01,29.8,22.3
6580,1998,2,6,0.01,24.1,22.0
6581,1998,2,7,0.0,28.8,22.2
6582,1998,2,8,0.01,24.7,21.6
6583,1998,2,9,0.01,25.5,22.0
6584,1998,2,10,0.0,30.2,21.9
6585,1998,2,11,0.0,31.8,20.8
6586,1998,2,12,0.01,31.6,22.1
6587,1998,2,13,0.01,25.8,22.3
6588,1998,2,14,0.01,29.5,21.7
6589,1998,2,15,0.0,31.1,22.1
6590,1998,2,16,0.01,34.0,22.3
6591,1998,2,17,0.01,24.8,21.3
6592,1998,2,18,0.0,25.8,21.2
6593,1998,2,19,0.0,29.6,22.3
6594,1998,2,20,0.0,30.7,22.5
6595,1998,2,21,0.0,32.3,22.3
6596,1998,2,22,0.0,30.9,21.5
6597,1998,2,23,0.0,31.2,22.3
6598,1998,2,24,0.0,27.7,22.4
6599,1998,2,25,0.01,32.4,22.5
6600,1998,2,26,0.0,27.2,22.0
6601,1998,2,27,0.0,29.0,22.1
6602,1998,2,28,0.0,28.3,22.3
6603,1998,3,1,0.0,26.3,21.9
6604,1998,3,2,0.0,28.7,22.3
6605,1998,3,3,0.0,30.0,21.9
6606,1998,3,4,0.0,31.6,21.8
6607,1998,3,5,0.0,29.5,20.8
6608,1998,3,6,0.0,29.4,21.0
6609,1998,3,7,0.0,30.4,21.5
6610,1998,3,8,0.0,30.7,21.2
6611,1998,3,9,0.0,31.5,21.9
6612,1998,3,10,0.0,31.4,21.7
6613,1998,3,11,0.0,31.6,22.0
6614,1998,3,12,0.0,29.7,21.7
6615,1998,3,13,0.01,31.7,21.8
6616,1998,3,14,0.0,30.1,21.3
6617,1998,3,15,0.0,31.5,21.1
6618,1998,3,16,0.01,30.8,21.3
6619,1998,3,17,0.0,28.5,21.5
6620,1998,3,18,0.01,31.2,21.3
6621,1998,3,19,0.0,24.1,20.8
6622,1998,3,20,0.0,30.0,20.7
6623,1998,3,21,0.0,29.2,20.8
6624,1998,3,22,0.0,29.7,21.3
6625,1998,3,23,0.0,30.4,20.7
6626,1998,3,24,0.0,29.2,20.3
6627,1998,3,25,0.0,30.6,20.8
6628,1998,3,26,0.0,29.8,20.7
6629,1998,3,27,0.0,28.7,21.1
6630,1998,3,28,0.0,29.1,21.0
6631,1998,3,29,0.0,29.0,20.5
6632,1998,3,30,0.0,28.8,20.3
6633,1998,3,31,0.0,30.7,21.0
6634,1998,4,1,0.0,31.7,21.2
6635,1998,4,2,0.0,30.8,20.6
6636,1998,4,3,0.0,31.5,21.2
6637,1998,4,4,0.0,29.7,20.7
6638,1998,4,5,0.0,30.1,20.3
6639,1998,4,6,0.0,29.8,20.0
6640,1998,4,7,0.0,30.3,20.2
6641,1998,4,8,0.0,29.4,20.3
6642,1998,4,9,0.0,29.1,20.6
6643,1998,4,10,0.0,29.6,20.2
6644,1998,4,11,0.0,30.9,20.7
6645,1998,4,12,0.0,30.7,20.3
6646,1998,4,13,0.0,30.2,20.1
6647,1998,4,14,0.0,29.3,19.2
6648,1998,4,15,0.0,28.8,19.4
6649,1998,4,16,0.01,27.6,19.0
6650,1998,4,17,0.01,22.5,18.4
6651,1998,4,18,0.0,27.8,18.6
6652,1998,4,19,0.0,27.3,18.3
6653,1998,4,20,0.0,28.5,18.4
6654,1998,4,21,0.0,28.7,19.1
6655,1998,4,22,0.0,29.1,19.0
6656,1998,4,23,0.0,29.3,18.3
6657,1998,4,24,0.0,29.5,19.5
6658,1998,4,25,0.0,28.3,19.1
6659,1998,4,26,0.0,27.7,18.8
6660,1998,4,27,0.0,27.5,18.1
6661,1998,4,28,0.0,27.8,18.0
6662,1998,4,29,0.01,27.1,18.1
6663,1998,4,30,0.0,25.4,17.8
6664,1998,5,1,0.0,26.1,17.4
6665,1998,5,2,0.0,27.4,17.7
6666,1998,5,3,0.0,28.3,17.5
6667,1998,5,4,0.0,29.0,18.1
6668,1998,5,5,0.0,29.5,18.8
6669,1998,5,6,0.0,28.5,18.7
6670,1998,5,7,0.0,28.8,19.0
6671,1998,5,8,0.01,26.9,18.2
6672,1998,5,9,0.0,23.1,17.8
6673,1998,5,10,0.0,26.7,18.1
6674,1998,5,11,0.0,25.2,17.7
6675,1998,5,12,0.0,20.8,17.5
6676,1998,5,13,0.01,26.4,18.2
6677,1998,5,14,0.01,19.5,17.0
6678,1998,5,15,0.01,19.8,16.6
6679,1998,5,16,0.0,20.6,16.4
6680,1998,5,17,0.0,21.7,16.2
6681,1998,5,18,0.0,23.4,15.8
6682,1998,5,19,0.0,23.8,15.5
6683,1998,5,20,0.0,24.5,15.0
6684,1998,5,21,0.0,20.7,15.6
6685,1998,5,22,0.0,23.7,14.7
6686,1998,5,23,0.0,22.8,15.3
6687,1998,5,24,0.0,22.6,15.5
6688,1998,5,25,0.0,22.0,15.7
6689,1998,5,26,0.0,25.0,16.1
6690,1998,5,27,0.0,25.8,15.8
6691,1998,5,28,0.0,26.5,16.0
6692,1998,5,29,0.0,24.7,16.2
6693,1998,5,30,0.0,19.7,16.1
6694,1998,5,31,0.01,19.3,15.9
6695,1998,6,1,0.01,19.5,16.0
6696,1998,6,2,0.0,20.6,15.9
6697,1998,6,3,0.0,24.5,16.3
6698,1998,6,4,0.01,23.5,15.7
6699,1998,6,5,0.01,19.8,16.1
6700,1998,6,6,0.01,19.5,15.6
6701,1998,6,7,0.01,19.3,15.6
6702,1998,6,8,0.0,22.8,15.0
6703,1998,6,9,0.0,19.5,15.7
6704,1998,6,10,0.0,24.5,15.5
6705,1998,6,11,0.0,20.3,15.0
