1966,1968,12,18,0.0,-99.9,-99.9
1967,1968,12,19,0.0,-99.9,-99.9
1968,1968,12,20,0.0,-99.9,-99.9
1969,1968,12,21,0.0,-99.9,-99.9
1970,1968,12,22,0.0,-99.9,-99.9
1971,1968,12,23,0.8,-99.9,-99.9
1972,1968,12,24,0.0,-99.9,-99.9
1973,1968,12,25,0.0,-99.9,-99.9
1974,1968,12,26,0.0,-99.9,-99.9
1975,1968,12,27,0.0,-99.9,-99.9
1976,1968,12,28,0.0,-99.9,-99.9
1977,1968,12,29,0.0,-99.9,-99.9
1978,1968,12,30,0.0,-99.9,-99.9
1979,1968,12,31,0.0,-99.9,-99.9
1980,1969,1,1,0.0,-99.9,-99.9
1981,1969,1,2,0.0,-99.9,-99.9
1982,1969,1,3,0.0,-99.9,-99.9
1983,1969,1,4,0.0,-99.9,-99.9
1984,1969,1,5,0.0,-99.9,-99.9
1985,1969,1,6,0.0,-99.9,-99.9
1986,1969,1,7,0.0,-99.9,-99.9
1987,1969,1,8,0.0,-99.9,-99.9
1988,1969,1,9,0.0,-99.9,-99.9
1989,1969,1,10,0.8,-99.9,-99.9
1990,1969,1,11,1.0,-99.9,-99.9
1991,1969,1,12,10.2,-99.9,-99.9
1992,1969,1,13,10.5,-99.9,-99.9
1993,1969,1,14,2.0,-99.9,-99.9
1994,1969,1,15,3.0,-99.9,-99.9
1995,1969,1,16,0.0,-99.9,-99.9
1996,1969,1,17,0.0,-99.9,-99.9
1997,1969,1,18,0.0,-99.9,-99.9
1998,1969,1,19,0.0,-99.9,-99.9
1999,1969,1,20,0.0,-99.9,-99.9
2000,1969,1,21,0.0,-99.9,-99.9
2001,1969,1,22,0.0,-99.9,-99.9
2002,1969,1,23,0.0,-99.9,-99.9
2003,1969,1,24,0.0,-99.9,-99.9
2004,1969,1,25,0.0,-99.9,-99.9
2005,1969,1,26,0.0,-99.9,-99.9
2006,1969,1,27,0.0,-99.9,-99.9
2007,1969,1,28,0.0,-99.9,-99.9
2008,1969,1,29,0.0,-99.9,-99.9
2009,1969,1,30,0.0,-99.9,-99.9
2010,1969,1,31,0.7,-99.9,-99.9
2011,1969,2,1,0.5,-99.9,-99.9
2012,1969,2,2,0.8,-99.9,-99.9
2013,1969,2,3,0.6,-99.9,-99.9
2014,1969,2,4,0.01,-99.9,-99.9
2015,1969,2,5,0.4,-99.9,-99.9
2016,1969,2,6,1.4,-99.9,-99.9
2017,1969,2,7,3.0,-99.9,-99.9
2018,1969,2,8,2.8,-99.9,-99.9
2019,1969,2,9,1.5,-99.9,-99.9
2020,1969,2,10,0.7,-99.9,-99.9
2021,1969,2,11,0.3,-99.9,-99.9
2022,1969,2,12,0.0,-99.9,-99.9
2023,1969,2,13,0.0,-99.9,-99.9
2024,1969,2,14,0.0,-99.9,-99.9
2025,1969,2,15,0.0,-99.9,-99.9
2026,1969,2,16,0.0,-99.9,-99.9
2027,1969,2,17,0.0,-99.9,-99.9
2028,1969,2,18,0.0,-99.9,-99.9
2029,1969,2,19,0.0,-99.9,-99.9
2030,1969,2,20,0.0,-99.9,-99.9
2031,1969,2,21,0.0,-99.9,-99.9
2032,1969,2,22,0.4,-99.9,-99.9
2033,1969,2,23,0.8,-99.9,-99.9
2034,1969,2,24,1.0,-99.9,-99.9
2035,1969,2,25,0.5,-99.9,-99.9
2036,1969,2,26,0.3,-99.9,-99.9
2037,1969,2,27,0.7,-99.9,-99.9
2038,1969,2,28,0.0,-99.9,-99.9
2039,1969,3,1,10.5,-99.9,-99.9
2040,1969,3,2,20.4,-99.9,-99.9
2041,1969,3,3,0.4,-99.9,-99.9
2042,1969,3,4,0.3,-99.9,-99.9
2043,1969,3,5,0.0,-99.9,-99.9
2044,1969,3,6,0.8,-99.9,-99.9
2045,1969,3,7,0.3,-99.9,-99.9
2046,1969,3,8,10.5,-99.9,-99.9
2047,1969,3,9,0.0,-99.9,-99.9
2048,1969,3,10,0.5,-99.9,-99.9
2049,1969,3,11,0.3,-99.9,-99.9
2050,1969,3,12,1.0,-99.9,-99.9
2051,1969,3,13,0.5,-99.9,-99.9
2052,1969,3,14,1.0,-99.9,-99.9
2053,1969,3,15,0.0,-99.9,-99.9
2054,1969,3,16,0.2,-99.9,-99.9
2055,1969,3,17,0.7,-99.9,-99.9
2056,1969,3,18,5.0,-99.9,-99.9
2057,1969,3,19,0.0,-99.9,-99.9
2058,1969,3,20,0.3,-99.9,-99.9
2059,1969,3,21,0.0,-99.9,-99.9
2060,1969,3,22,0.2,-99.9,-99.9
2061,1969,3,23,0.8,-99.9,-99.9
2062,1969,3,24,0.2,-99.9,-99.9
2063,1969,3,25,0.7,-99.9,-99.9
2064,1969,3,26,10.3,-99.9,-99.9
2065,1969,3,27,0.4,-99.9,-99.9
2066,1969,3,28,0.5,-99.9,-99.9
2067,1969,3,29,10.6,-99.9,-99.9
2068,1969,3,30,1.0,-99.9,-99.9
2069,1969,3,31,0.4,-99.9,-99.9
2070,1969,4,1,0.8,-99.9,-99.9
2071,1969,4,2,1.0,-99.9,-99.9
2072,1969,4,3,10.2,-99.9,-99.9
2073,1969,4,4,0.7,-99.9,-99.9
2074,1969,4,5,3.0,-99.9,-99.9
2075,1969,4,6,0.0,-99.9,-99.9
2076,1969,4,7,0.0,-99.9,-99.9
2077,1969,4,8,0.2,-99.9,-99.9
2078,1969,4,9,0.0,-99.9,-99.9
2079,1969,4,10,0.3,-99.9,-99.9
2080,1969,4,11,0.4,-99.9,-99.9
2081,1969,4,12,0.0,-99.9,-99.9
2082,1969,4,13,0.0,-99.9,-99.9
2083,1969,4,14,0.6,-99.9,-99.9
2084,1969,4,15,10.5,-99.9,-99.9
2085,1969,4,16,0.0,-99.9,-99.9
2086,1969,4,17,0.0,-99.9,-99.9
2087,1969,4,18,0.4,-99.9,-99.9
2088,1969,4,19,0.0,-99.9,-99.9
2089,1969,4,20,0.0,-99.9,-99.9
2090,1969,4,21,0.0,-99.9,-99.9
2091,1969,4,22,0.0,-99.9,-99.9
2092,1969,4,23,0.0,-99.9,-99.9
2093,1969,4,24,0.0,-99.9,-99.9
2094,1969,4,25,1.0,-99.9,-99.9
2095,1969,4,26,0.0,-99.9,-99.9
2096,1969,4,27,0.0,-99.9,-99.9
2097,1969,4,28,0.3,-99.9,-99.9
2098,1969,4,29,0.0,-99.9,-99.9
2099,1969,4,30,0.0,-99.9,-99.9
2100,1969,5,1,10.0,-99.9,-99.9
2101,1969,5,2,5.0,-99.9,-99.9
2102,1969,5,3,0.01,-99.9,-99.9
2103,1969,5,4,0.0,-99.9,-99.9
2104,1969,5,5,0.0,-99.9,-99.9
2105,1969,5,6,4.0,-99.9,-99.9
2106,1969,5,7,0.0,-99.9,-99.9
2107,1969,5,8,0.0,-99.9,-99.9
2108,1969,5,9,0.01,-99.9,-99.9
2109,1969,5,10,0.0,-99.9,-99.9
2110,1969,5,11,4.0,-99.9,-99.9
2111,1969,5,12,0.01,-99.9,-99.9
2112,1969,5,13,0.0,-99.9,-99.9
2113,1969,5,14,0.01,-99.9,-99.9
2114,1969,5,15,8.0,-99.9,-99.9
2115,1969,5,16,3.0,-99.9,-99.9
2116,1969,5,17,0.0,-99.9,-99.9
2117,1969,5,18,0.01,-99.9,-99.9
2118,1969,5,19,0.0,-99.9,-99.9
2119,1969,5,20,0.0,-99.9,-99.9
2120,1969,5,21,0.0,-99.9,-99.9
2121,1969,5,22,10.0,-99.9,-99.9
2122,1969,5,23,12.0,-99.9,-99.9
2123,1969,5,24,0.0,-99.9,-99.9
2124,1969,5,25,0.0,-99.9,-99.9
2125,1969,5,26,0.0,-99.9,-99.9
2126,1969,5,27,2.0,-99.9,-99.9
2127,1969,5,28,0.0,-99.9,-99.9
2128,1969,5,29,0.01,-99.9,-99.9
2129,1969,5,30,0.0,-99.9,-99.9
2130,1969,5,31,3.0,-99.9,-99.9
2131,1969,6,1,3.0,-99.9,-99.9
2132,1969,6,2,0.0,-99.9,-99.9
2133,1969,6,3,0.0,-99.9,-99.9
2134,1969,6,4,0.01,-99.9,-99.9
2135,1969,6,5,0.0,-99.9,-99.9
2136,1969,6,6,0.01,-99.9,-99.9
2137,1969,6,7,0.01,-99.9,-99.9
2138,1969,6,8,0.0,-99.9,-99.9
2139,1969,6,9,0.0,-99.9,-99.9
2140,1969,6,10,4.0,-99.9,-99.9
2141,1969,6,11,10.0,-99.9,-99.9
2142,1969,6,12,0.01,-99.9,-99.9
2143,1969,6,13,0.0,-99.9,-99.9
2144,1969,6,14,0.01,-99.9,-99.9
2145,1969,6,15,0.01,-99.9,-99.9
2146,1969,6,16,0.0,-99.9,-99.9
2147,1969,6,17,0.0,-99.9,-99.9
2148,1969,6,18,0.0,-99.9,-99.9
2149,1969,6,19,0.0,-99.9,-99.9
2150,1969,6,20,0.0,-99.9,-99.9
2151,1969,6,21,0.0,-99.9,-99.9
2152,1969,6,22,0.0,-99.9,-99.9
2153,1969,6,23,0.0,-99.9,-99.9
2154,1969,6,24,0.0,-99.9,-99.9
2155,1969,6,25,0.0,-99.9,-99.9
2156,1969,6,26,0.0,-99.9,-99.9
2157,1969,6,27,0.0,-99.9,-99.9
2158,1969,6,28,0.01,-99.9,-99.9
2159,1969,6,29,0.0,-99.9,-99.9
2160,1969,6,30,0.0,-99.9,-99.9
2161,1969,7,1,0.0,-99.9,-99.9
2162,1969,7,2,0.0,-99.9,-99.9
2163,1969,7,3,0.0,-99.9,-99.9
2164,1969,7,4,0.0,-99.9,-99.9
2165,1969,7,5,0.0,-99.9,-99.9
2166,1969,7,6,0.0,-99.9,-99.9
2167,1969,7,7,0.0,-99.9,-99.9
2168,1969,7,8,0.0,-99.9,-99.9
2169,1969,7,9,0.0,-99.9,-99.9
2170,1969,7,10,0.0,-99.9,-99.9
2171,1969,7,11,0.0,-99.9,-99.9
2172,1969,7,12,0.0,-99.9,-99.9
2173,1969,7,13,0.0,-99.9,-99.9
2174,1969,7,14,0.0,-99.9,-99.9
2175,1969,7,15,0.0,-99.9,-99.9
2176,1969,7,16,0.0,-99.9,-99.9
2177,1969,7,17,0.0,-99.9,-99.9
2178,1969,7,18,0.0,-99.9,-99.9
2179,1969,7,19,0.0,-99.9,-99.9
2180,1969,7,20,0.0,-99.9,-99.9
2181,1969,7,21,0.0,-99.9,-99.9
2182,1969,7,22,0.0,-99.9,-99.9
2183,1969,7,23,0.0,-99.9,-99.9
2184,1969,7,24,0.0,-99.9,-99.9
2185,1969,7,25,0.0,-99.9,-99.9
2186,1969,7,26,0.0,-99.9,-99.9
2187,1969,7,27,0.0,-99.9,-99.9
2188,1969,7,28,0.0,-99.9,-99.9
2189,1969,7,29,2.0,-99.9,-99.9
2190,1969,7,30,0.0,-99.9,-99.9
2191,1969,7,31,0.0,-99.9,-99.9
2192,1969,8,1,0.0,-99.9,-99.9
2193,1969,8,2,0.0,-99.9,-99.9
2194,1969,8,3,0.0,-99.9,-99.9
2195,1969,8,4,0.0,-99.9,-99.9
2196,1969,8,5,0.0,-99.9,-99.9
2197,1969,8,6,0.0,-99.9,-99.9
2198,1969,8,7,0.0,-99.9,-99.9
2199,1969,8,8,0.0,-99.9,-99.9
2200,1969,8,9,0.0,-99.9,-99.9
2201,1969,8,10,0.0,-99.9,-99.9
2202,1969,8,11,0.0,-99.9,-99.9
2203,1969,8,12,0.0,-99.9,-99.9
2204,1969,8,13,0.0,-99.9,-99.9
2205,1969,8,14,0.0,-99.9,-99.9
2206,1969,8,15,0.0,-99.9,-99.9
2207,1969,8,16,0.0,-99.9,-99.9
2208,1969,8,17,0.0,-99.9,-99.9
2209,1969,8,18,0.0,-99.9,-99.9
2210,1969,8,19,0.0,-99.9,-99.9
2211,1969,8,20,0.0,-99.9,-99.9
2212,1969,8,21,1.0,-99.9,-99.9
2213,1969,8,22,2.0,-99.9,-99.9
2214,1969,8,23,0.0,-99.9,-99.9
2215,1969,8,24,0.0,-99.9,-99.9
2216,1969,8,25,0.0,-99.9,-99.9
2217,1969,8,26,0.0,-99.9,-99.9
2218,1969,8,27,0.0,-99.9,-99.9
2219,1969,8,28,0.0,-99.9,-99.9
2220,1969,8,29,0.0,-99.9,-99.9
2221,1969,8,30,0.0,-99.9,-99.9
2222,1969,8,31,0.0,-99.9,-99.9
2223,1969,9,1,0.0,-99.9,-99.9
2224,1969,9,2,0.0,-99.9,-99.9
2225,1969,9,3,0.0,-99.9,-99.9
2226,1969,9,4,0.0,-99.9,-99.9
2227,1969,9,5,0.0,-99.9,-99.9
2228,1969,9,6,0.0,-99.9,-99.9
2229,1969,9,7,0.0,-99.9,-99.9
2230,1969,9,8,0.0,-99.9,-99.9
2231,1969,9,9,0.0,-99.9,-99.9
2232,1969,9,10,0.0,-99.9,-99.9
2233,1969,9,11,0.0,-99.9,-99.9
2234,1969,9,12,0.0,-99.9,-99.9
2235,1969,9,13,0.0,-99.9,-99.9
2236,1969,9,14,0.0,-99.9,-99.9
2237,1969,9,15,0.0,-99.9,-99.9
2238,1969,9,16,0.0,-99.9,-99.9
2239,1969,9,17,0.0,-99.9,-99.9
2240,1969,9,18,0.0,-99.9,-99.9
2241,1969,9,19,0.0,-99.9,-99.9
2242,1969,9,20,0.0,-99.9,-99.9
2243,1969,9,21,0.0,-99.9,-99.9
2244,1969,9,22,0.0,-99.9,-99.9
2245,1969,9,23,3.0,-99.9,-99.9
2246,1969,9,24,0.0,-99.9,-99.9
2247,1969,9,25,0.0,-99.9,-99.9
2248,1969,9,26,0.01,-99.9,-99.9
2249,1969,9,27,2.0,-99.9,-99.9
2250,1969,9,28,0.0,-99.9,-99.9
2251,1969,9,29,0.0,-99.9,-99.9
2252,1969,9,30,0.0,-99.9,-99.9
2253,1969,10,1,0.0,-99.9,-99.9
2254,1969,10,2,0.0,-99.9,-99.9
2255,1969,10,3,0.0,-99.9,-99.9
2256,1969,10,4,4.0,-99.9,-99.9
2257,1969,10,5,0.0,-99.9,-99.9
2258,1969,10,6,0.0,-99.9,-99.9
2259,1969,10,7,0.0,-99.9,-99.9
2260,1969,10,8,0.0,-99.9,-99.9
2261,1969,10,9,0.0,-99.9,-99.9
2262,1969,10,10,0.0,-99.9,-99.9
2263,1969,10,11,0.0,-99.9,-99.9
2264,1969,10,12,0.0,-99.9,-99.9
2265,1969,10,13,0.0,-99.9,-99.9
2266,1969,10,14,0.0,-99.9,-99.9
2267,1969,10,15,0.0,-99.9,-99.9
2268,1969,10,16,0.0,-99.9,-99.9
2269,1969,10,17,1.0,-99.9,-99.9
2270,1969,10,18,0.0,-99.9,-99.9
2271,1969,10,19,0.0,-99.9,-99.9
2272,1969,10,20,0.0,-99.9,-99.9
2273,1969,10,21,0.0,-99.9,-99.9
2274,1969,10,22,0.0,-99.9,-99.9
2275,1969,10,23,0.0,-99.9,-99.9
2276,1969,10,24,0.0,-99.9,-99.9
2277,1969,10,25,0.0,-99.9,-99.9
2278,1969,10,26,0.0,-99.9,-99.9
2279,1969,10,27,0.0,-99.9,-99.9
2280,1969,10,28,0.0,-99.9,-99.9
2281,1969,10,29,0.0,-99.9,-99.9
2282,1969,10,30,0.0,-99.9,-99.9
2283,1969,10,31,0.0,-99.9,-99.9
2284,1969,11,1,0.0,-99.9,-99.9
2285,1969,11,2,0.0,-99.9,-99.9
2286,1969,11,3,0.0,-99.9,-99.9
2287,1969,11,4,0.0,-99.9,-99.9
2288,1969,11,5,0.0,-99.9,-99.9
2289,1969,11,6,0.0,-99.9,-99.9
2290,1969,11,7,0.0,-99.9,-99.9
2291,1969,11,8,0.0,-99.9,-99.9
2292,1969,11,9,3.0,-99.9,-99.9
2293,1969,11,10,0.0,-99.9,-99.9
2294,1969,11,11,0.0,-99.9,-99.9
2295,1969,11,12,0.0,-99.9,-99.9
2296,1969,11,13,0.0,-99.9,-99.9
2297,1969,11,14,0.0,-99.9,-99.9
2298,1969,11,15,0.0,-99.9,-99.9
2299,1969,11,16,0.0,-99.9,-99.9
2300,1969,11,17,0.0,-99.9,-99.9
2301,1969,11,18,0.0,-99.9,-99.9
2302,1969,11,19,0.0,-99.9,-99.9
2303,1969,11,20,0.0,-99.9,-99.9
2304,1969,11,21,5.0,-99.9,-99.9
2305,1969,11,22,1.0,-99.9,-99.9
2306,1969,11,23,0.0,-99.9,-99.9
2307,1969,11,24,0.0,-99.9,-99.9
2308,1969,11,25,0.0,-99.9,-99.9
2309,1969,11,26,0.0,-99.9,-99.9
2310,1969,11,27,0.0,-99.9,-99.9
2311,1969,11,28,2.0,-99.9,-99.9
2312,1969,11,29,0.0,-99.9,-99.9
2313,1969,11,30,0.0,-99.9,-99.9
2314,1969,12,1,0.0,-99.9,-99.9
2315,1969,12,2,0.0,-99.9,-99.9
2316,1969,12,3,0.0,-99.9,-99.9
2317,1969,12,4,0.0,-99.9,-99.9
2318,1969,12,5,10.0,-99.9,-99.9
2319,1969,12,6,5.0,-99.9,-99.9
2320,1969,12,7,0.0,-99.9,-99.9
2321,1969,12,8,0.0,-99.9,-99.9
2322,1969,12,9,0.0,-99.9,-99.9
2323,1969,12,10,0.0,-99.9,-99.9
2324,1969,12,11,0.0,-99.9,-99.9
2325,1969,12,12,0.0,-99.9,-99.9
2326,1969,12,13,0.0,-99.9,-99.9
2327,1969,12,14,2.0,-99.9,-99.9
2328,1969,12,15,1.0,-99.9,-99.9
2329,1969,12,16,0.0,-99.9,-99.9
2330,1969,12,17,0.0,-99.9,-99.9
2331,1969,12,18,0.0,-99.9,-99.9
2332,1969,12,19,0.0,-99.9,-99.9
2333,1969,12,20,0.0,-99.9,-99.9
2334,1969,12,21,5.0,-99.9,-99.9
2335,1969,12,22,0.0,-99.9,-99.9
2336,1969,12,23,4.0,-99.9,-99.9
2337,1969,12,24,2.0,-99.9,-99.9
2338,1969,12,25,0.0,-99.9,-99.9
2339,1969,12,26,0.3,-99.9,-99.9
2340,1969,12,27,0.0,-99.9,-99.9
2341,1969,12,28,0.0,-99.9,-99.9
2342,1969,12,29,0.0,-99.9,-99.9
2343,1969,12,30,0.4,-99.9,-99.9
2344,1969,12,31,0.0,-99.9,-99.9
2345,1970,1,1,0.0,-99.9,-99.9
2346,1970,1,2,0.0,-99.9,-99.9
2347,1970,1,3,0.0,-99.9,-99.9
2348,1970,1,4,0.0,-99.9,-99.9
2349,1970,1,5,0.0,-99.9,-99.9
2350,1970,1,6,8.0,-99.9,-99.9
2351,1970,1,7,8.6,-99.9,-99.9
2352,1970,1,8,13.0,-99.9,-99.9
2353,1970,1,9,10.0,-99.9,-99.9
2354,1970,1,10,8.0,-99.9,-99.9
2355,1970,1,11,5.0,-99.9,-99.9
2356,1970,1,12,15.0,-99.9,-99.9
2357,1970,1,13,6.0,-99.9,-99.9
2358,1970,1,14,15.0,-99.9,-99.9
2359,1970,1,15,0.0,-99.9,-99.9
2360,1970,1,16,0.0,-99.9,-99.9
2361,1970,1,17,0.0,-99.9,-99.9
2362,1970,1,18,0.0,-99.9,-99.9
2363,1970,1,19,0.0,-99.9,-99.9
2364,1970,1,20,25.0,-99.9,-99.9
2365,1970,1,21,0.0,-99.9,-99.9
2366,1970,1,22,0.0,-99.9,-99.9
2367,1970,1,23,0.0,-99.9,-99.9
2368,1970,1,24,0.0,-99.9,-99.9
2369,1970,1,25,0.0,-99.9,-99.9
2370,1970,1,26,0.0,-99.9,-99.9
2371,1970,1,27,0.0,-99.9,-99.9
2372,1970,1,28,0.0,-99.9,-99.9
2373,1970,1,29,0.0,-99.9,-99.9
2374,1970,1,30,0.0,-99.9,-99.9
2375,1970,1,31,0.0,-99.9,-99.9
2376,1970,2,1,0.0,-99.9,-99.9
2377,1970,2,2,0.0,-99.9,-99.9
2378,1970,2,3,4.0,-99.9,-99.9
2379,1970,2,4,8.0,-99.9,-99.9
2380,1970,2,5,0.0,-99.9,-99.9
2381,1970,2,6,0.0,-99.9,-99.9
2382,1970,2,7,0.0,-99.9,-99.9
2383,1970,2,8,0.0,-99.9,-99.9
2384,1970,2,9,0.0,-99.9,-99.9
2385,1970,2,10,0.0,-99.9,-99.9
2386,1970,2,11,0.0,-99.9,-99.9
2387,1970,2,12,0.0,-99.9,-99.9
2388,1970,2,13,0.0,-99.9,-99.9
2389,1970,2,14,0.0,-99.9,-99.9
2390,1970,2,15,0.0,-99.9,-99.9
2391,1970,2,16,0.0,-99.9,-99.9
2392,1970,2,17,15.0,-99.9,-99.9
2393,1970,2,18,0.0,-99.9,-99.9
2394,1970,2,19,0.0,-99.9,-99.9
2395,1970,2,20,0.0,-99.9,-99.9
2396,1970,2,21,10.0,-99.9,-99.9
2397,1970,2,22,0.0,-99.9,-99.9
2398,1970,2,23,8.0,-99.9,-99.9
2399,1970,2,24,5.0,-99.9,-99.9
2400,1970,2,25,14.0,-99.9,-99.9
2401,1970,2,26,0.0,-99.9,-99.9
2402,1970,2,27,5.0,-99.9,-99.9
2403,1970,2,28,10.0,-99.9,-99.9
2404,1970,3,1,0.0,-99.9,-99.9
2405,1970,3,2,0.0,-99.9,-99.9
2406,1970,3,3,0.0,-99.9,-99.9
2407,1970,3,4,0.0,-99.9,-99.9
2408,1970,3,5,3.0,-99.9,-99.9
2409,1970,3,6,10.0,-99.9,-99.9
2410,1970,3,7,8.0,-99.9,-99.9
2411,1970,3,8,0.0,-99.9,-99.9
2412,1970,3,9,0.0,-99.9,-99.9
2413,1970,3,10,0.0,-99.9,-99.9
2414,1970,3,11,2.0,-99.9,-99.9
2415,1970,3,12,12.0,-99.9,-99.9
2416,1970,3,13,10.0,-99.9,-99.9
2417,1970,3,14,0.0,-99.9,-99.9
2418,1970,3,15,4.0,-99.9,-99.9
2419,1970,3,16,0.0,-99.9,-99.9
2420,1970,3,17,0.0,-99.9,-99.9
2421,1970,3,18,0.0,-99.9,-99.9
2422,1970,3,19,0.0,-99.9,-99.9
2423,1970,3,20,0.0,-99.9,-99.9
2424,1970,3,21,0.0,-99.9,-99.9
2425,1970,3,22,3.0,-99.9,-99.9
2426,1970,3,23,16.0,-99.9,-99.9
2427,1970,3,24,12.0,-99.9,-99.9
2428,1970,3,25,10.0,-99.9,-99.9
2429,1970,3,26,2.0,-99.9,-99.9
2430,1970,3,27,3.0,-99.9,-99.9
2431,1970,3,28,0.0,-99.9,-99.9
2432,1970,3,29,5.0,-99.9,-99.9
2433,1970,3,30,0.0,-99.9,-99.9
2434,1970,3,31,0.0,-99.9,-99.9
2435,1970,4,1,6.0,-99.9,-99.9
2436,1970,4,2,10.0,-99.9,-99.9
2437,1970,4,3,0.0,-99.9,-99.9
2438,1970,4,4,0.0,-99.9,-99.9
2439,1970,4,5,0.0,-99.9,-99.9
2440,1970,4,6,0.0,-99.9,-99.9
2441,1970,4,7,12.0,-99.9,-99.9
2442,1970,4,8,15.0,-99.9,-99.9
2443,1970,4,9,0.0,-99.9,-99.9
2444,1970,4,10,8.0,-99.9,-99.9
2445,1970,4,11,0.0,-99.9,-99.9
2446,1970,4,12,5.0,-99.9,-99.9
2447,1970,4,13,3.0,-99.9,-99.9
2448,1970,4,14,10.0,-99.9,-99.9
2449,1970,4,15,0.0,-99.9,-99.9
2450,1970,4,16,0.0,-99.9,-99.9
2451,1970,4,17,0.0,-99.9,-99.9
2452,1970,4,18,0.0,-99.9,-99.9
2453,1970,4,19,0.0,-99.9,-99.9
2454,1970,4,20,0.0,-99.9,-99.9
2455,1970,4,21,0.0,-99.9,-99.9
2456,1970,4,22,0.0,-99.9,-99.9
2457,1970,4,23,6.0,-99.9,-99.9
2458,1970,4,24,0.0,-99.9,-99.9
2459,1970,4,25,0.0,-99.9,-99.9
2460,1970,4,26,9.0,-99.9,-99.9
2461,1970,4,27,0.0,-99.9,-99.9
2462,1970,4,28,10.3,-99.9,-99.9
2463,1970,4,29,0.0,-99.9,-99.9
2464,1970,4,30,1.0,-99.9,-99.9
2465,1970,5,1,5.0,-99.9,-99.9
2466,1970,5,2,0.0,-99.9,-99.9
2467,1970,5,3,15.0,-99.9,-99.9
2468,1970,5,4,0.0,-99.9,-99.9
2469,1970,5,5,3.0,-99.9,-99.9
2470,1970,5,6,0.0,-99.9,-99.9
2471,1970,5,7,0.0,-99.9,-99.9
2472,1970,5,8,1.0,-99.9,-99.9
2473,1970,5,9,0.0,-99.9,-99.9
2474,1970,5,10,0.0,-99.9,-99.9
2475,1970,5,11,0.0,-99.9,-99.9
2476,1970,5,12,2.0,-99.9,-99.9
2477,1970,5,13,3.0,-99.9,-99.9
2478,1970,5,14,8.0,-99.9,-99.9
2479,1970,5,15,20.0,-99.9,-99.9
2480,1970,5,16,8.0,-99.9,-99.9
2481,1970,5,17,0.0,-99.9,-99.9
2482,1970,5,18,0.0,-99.9,-99.9
2483,1970,5,19,0.0,-99.9,-99.9
2484,1970,5,20,0.0,-99.9,-99.9
2485,1970,5,21,0.0,-99.9,-99.9
2486,1970,5,22,0.0,-99.9,-99.9
2487,1970,5,23,0.0,-99.9,-99.9
2488,1970,5,24,0.0,-99.9,-99.9
2489,1970,5,25,0.0,-99.9,-99.9
2490,1970,5,26,0.0,-99.9,-99.9
2491,1970,5,27,4.0,-99.9,-99.9
2492,1970,5,28,2.0,-99.9,-99.9
2493,1970,5,29,0.0,-99.9,-99.9
2494,1970,5,30,0.0,-99.9,-99.9
2495,1970,5,31,0.0,-99.9,-99.9
2496,1970,6,1,0.0,-99.9,-99.9
2497,1970,6,2,0.0,-99.9,-99.9
2498,1970,6,3,0.0,-99.9,-99.9
2499,1970,6,4,0.0,-99.9,-99.9
2500,1970,6,5,0.0,-99.9,-99.9
2501,1970,6,6,0.0,-99.9,-99.9
2502,1970,6,7,0.0,-99.9,-99.9
2503,1970,6,8,0.0,-99.9,-99.9
2504,1970,6,9,0.0,-99.9,-99.9
2505,1970,6,10,0.0,-99.9,-99.9
2506,1970,6,11,0.0,-99.9,-99.9
2507,1970,6,12,0.0,-99.9,-99.9
2508,1970,6,13,0.0,-99.9,-99.9
2509,1970,6,14,0.0,-99.9,-99.9
2510,1970,6,15,0.0,-99.9,-99.9
2511,1970,6,16,0.0,-99.9,-99.9
2512,1970,6,17,0.0,-99.9,-99.9
2513,1970,6,18,0.0,-99.9,-99.9
2514,1970,6,19,0.0,-99.9,-99.9
2515,1970,6,20,0.0,-99.9,-99.9
2516,1970,6,21,0.0,-99.9,-99.9
2517,1970,6,22,0.0,-99.9,-99.9
2518,1970,6,23,0.0,-99.9,-99.9
2519,1970,6,24,8.0,-99.9,-99.9
2520,1970,6,25,7.0,-99.9,-99.9
2521,1970,6,26,0.0,-99.9,-99.9
2522,1970,6,27,0.0,-99.9,-99.9
2523,1970,6,28,0.0,-99.9,-99.9
2524,1970,6,29,0.0,-99.9,-99.9
2525,1970,6,30,0.0,-99.9,-99.9
2526,1970,7,1,0.0,-99.9,-99.9
2527,1970,7,2,0.0,-99.9,-99.9
2528,1970,7,3,0.0,-99.9,-99.9
2529,1970,7,4,0.0,-99.9,-99.9
2530,1970,7,5,0.0,-99.9,-99.9
2531,1970,7,6,0.0,-99.9,-99.9
2532,1970,7,7,0.0,-99.9,-99.9
2533,1970,7,8,0.0,-99.9,-99.9
2534,1970,7,9,0.0,-99.9,-99.9
2535,1970,7,10,0.0,-99.9,-99.9
2536,1970,7,11,0.0,-99.9,-99.9
2537,1970,7,12,0.0,-99.9,-99.9
2538,1970,7,13,0.0,-99.9,-99.9
2539,1970,7,14,0.0,-99.9,-99.9
2540,1970,7,15,0.0,-99.9,-99.9
2541,1970,7,16,0.0,-99.9,-99.9
2542,1970,7,17,0.0,-99.9,-99.9
2543,1970,7,18,0.0,-99.9,-99.9
2544,1970,7,19,0.0,-99.9,-99.9
2545,1970,7,20,0.0,-99.9,-99.9
2546,1970,7,21,0.0,-99.9,-99.9
2547,1970,7,22,0.0,-99.9,-99.9
2548,1970,7,23,0.0,-99.9,-99.9
