9550,1991,1,24,0.0,-99.9,-99.9
9551,1991,1,25,0.0,-99.9,-99.9
9552,1991,1,26,0.0,-99.9,-99.9
9553,1991,1,27,2.0,-99.9,-99.9
9554,1991,1,28,1.6,-99.9,-99.9
9555,1991,1,29,0.0,-99.9,-99.9
9556,1991,1,30,0.0,-99.9,-99.9
9557,1991,1,31,0.0,-99.9,-99.9
9558,1991,2,1,0.0,-99.9,-99.9
9559,1991,2,2,0.0,-99.9,-99.9
9560,1991,2,3,0.0,-99.9,-99.9
9561,1991,2,4,0.0,-99.9,-99.9
9562,1991,2,5,0.0,-99.9,-99.9
9563,1991,2,6,0.0,-99.9,-99.9
9564,1991,2,7,0.0,-99.9,-99.9
9565,1991,2,8,0.0,-99.9,-99.9
9566,1991,2,9,0.0,-99.9,-99.9
9567,1991,2,10,0.0,-99.9,-99.9
9568,1991,2,11,0.0,-99.9,-99.9
9569,1991,2,12,0.0,-99.9,-99.9
9570,1991,2,13,0.0,-99.9,-99.9
9571,1991,2,14,0.0,-99.9,-99.9
9572,1991,2,15,0.0,-99.9,-99.9
9573,1991,2,16,0.0,-99.9,-99.9
9574,1991,2,17,0.0,-99.9,-99.9
9575,1991,2,18,0.0,-99.9,-99.9
9576,1991,2,19,0.0,-99.9,-99.9
9577,1991,2,20,0.0,-99.9,-99.9
9578,1991,2,21,0.0,-99.9,-99.9
9579,1991,2,22,0.0,-99.9,-99.9
9580,1991,2,23,0.0,-99.9,-99.9
9581,1991,2,24,0.0,-99.9,-99.9
9582,1991,2,25,0.0,-99.9,-99.9
9583,1991,2,26,0.0,-99.9,-99.9
9584,1991,2,27,0.0,-99.9,-99.9
9585,1991,2,28,0.0,-99.9,-99.9
9586,1991,3,1,0.0,-99.9,-99.9
9587,1991,3,2,0.0,-99.9,-99.9
9588,1991,3,3,0.0,-99.9,-99.9
9589,1991,3,4,0.0,-99.9,-99.9
9590,1991,3,5,0.0,-99.9,-99.9
9591,1991,3,6,0.0,-99.9,-99.9
9592,1991,3,7,8.0,-99.9,-99.9
9593,1991,3,8,10.0,-99.9,-99.9
9594,1991,3,9,6.0,-99.9,-99.9
9595,1991,3,10,1.0,-99.9,-99.9
9596,1991,3,11,2.0,-99.9,-99.9
9597,1991,3,12,0.0,-99.9,-99.9
9598,1991,3,13,0.0,-99.9,-99.9
9599,1991,3,14,0.0,-99.9,-99.9
9600,1991,3,15,0.0,-99.9,-99.9
9601,1991,3,16,0.0,-99.9,-99.9
9602,1991,3,17,0.0,-99.9,-99.9
9603,1991,3,18,0.0,-99.9,-99.9
9604,1991,3,19,0.0,-99.9,-99.9
9605,1991,3,20,0.0,-99.9,-99.9
9606,1991,3,21,0.0,-99.9,-99.9
9607,1991,3,22,0.0,-99.9,-99.9
9608,1991,3,23,0.0,-99.9,-99.9
9609,1991,3,24,0.0,-99.9,-99.9
9610,1991,3,25,0.0,-99.9,-99.9
9611,1991,3,26,0.0,-99.9,-99.9
9612,1991,3,27,0.0,-99.9,-99.9
9613,1991,3,28,0.0,-99.9,-99.9
9614,1991,3,29,0.0,-99.9,-99.9
9615,1991,3,30,0.0,-99.9,-99.9
9616,1991,3,31,0.0,-99.9,-99.9
9617,1991,4,1,-99.9,-99.9,-99.9
9618,1991,4,2,-99.9,-99.9,-99.9
9619,1991,4,3,-99.9,-99.9,-99.9
9620,1991,4,4,-99.9,-99.9,-99.9
9621,1991,4,5,-99.9,-99.9,-99.9
9622,1991,4,6,-99.9,-99.9,-99.9
9623,1991,4,7,-99.9,-99.9,-99.9
9624,1991,4,8,-99.9,-99.9,-99.9
9625,1991,4,9,-99.9,-99.9,-99.9
9626,1991,4,10,-99.9,-99.9,-99.9
9627,1991,4,11,-99.9,-99.9,-99.9
9628,1991,4,12,-99.9,-99.9,-99.9
9629,1991,4,13,-99.9,-99.9,-99.9
9630,1991,4,14,-99.9,-99.9,-99.9
9631,1991,4,15,-99.9,-99.9,-99.9
9632,1991,4,16,-99.9,-99.9,-99.9
9633,1991,4,17,-99.9,-99.9,-99.9
9634,1991,4,18,-99.9,-99.9,-99.9
9635,1991,4,19,-99.9,-99.9,-99.9
9636,1991,4,20,-99.9,-99.9,-99.9
9637,1991,4,21,-99.9,-99.9,-99.9
9638,1991,4,22,-99.9,-99.9,-99.9
9639,1991,4,23,-99.9,-99.9,-99.9
9640,1991,4,24,-99.9,-99.9,-99.9
9641,1991,4,25,-99.9,-99.9,-99.9
9642,1991,4,26,-99.9,-99.9,-99.9
9643,1991,4,27,-99.9,-99.9,-99.9
9644,1991,4,28,-99.9,-99.9,-99.9
9645,1991,4,29,-99.9,-99.9,-99.9
9646,1991,4,30,-99.9,-99.9,-99.9
9647,1991,5,1,-99.9,-99.9,-99.9
9648,1991,5,2,-99.9,-99.9,-99.9
9649,1991,5,3,-99.9,-99.9,-99.9
9650,1991,5,4,-99.9,-99.9,-99.9
9651,1991,5,5,-99.9,-99.9,-99.9
9652,1991,5,6,-99.9,-99.9,-99.9
9653,1991,5,7,-99.9,-99.9,-99.9
9654,1991,5,8,-99.9,-99.9,-99.9
9655,1991,5,9,-99.9,-99.9,-99.9
9656,1991,5,10,-99.9,-99.9,-99.9
9657,1991,5,11,-99.9,-99.9,-99.9
9658,1991,5,12,-99.9,-99.9,-99.9
9659,1991,5,13,-99.9,-99.9,-99.9
9660,1991,5,14,-99.9,-99.9,-99.9
9661,1991,5,15,-99.9,-99.9,-99.9
9662,1991,5,16,-99.9,-99.9,-99.9
9663,1991,5,17,-99.9,-99.9,-99.9
9664,1991,5,18,-99.9,-99.9,-99.9
9665,1991,5,19,-99.9,-99.9,-99.9
9666,1991,5,20,-99.9,-99.9,-99.9
9667,1991,5,21,-99.9,-99.9,-99.9
9668,1991,5,22,-99.9,-99.9,-99.9
9669,1991,5,23,-99.9,-99.9,-99.9
9670,1991,5,24,-99.9,-99.9,-99.9
9671,1991,5,25,-99.9,-99.9,-99.9
9672,1991,5,26,-99.9,-99.9,-99.9
9673,1991,5,27,-99.9,-99.9,-99.9
9674,1991,5,28,-99.9,-99.9,-99.9
9675,1991,5,29,-99.9,-99.9,-99.9
9676,1991,5,30,-99.9,-99.9,-99.9
9677,1991,5,31,-99.9,-99.9,-99.9
9678,1991,6,1,0.0,-99.9,-99.9
9679,1991,6,2,0.0,-99.9,-99.9
9680,1991,6,3,0.0,-99.9,-99.9
9681,1991,6,4,0.0,-99.9,-99.9
9682,1991,6,5,0.0,-99.9,-99.9
9683,1991,6,6,0.0,-99.9,-99.9
9684,1991,6,7,0.0,-99.9,-99.9
9685,1991,6,8,2.0,-99.9,-99.9
9686,1991,6,9,0.0,-99.9,-99.9
9687,1991,6,10,0.0,-99.9,-99.9
9688,1991,6,11,0.0,-99.9,-99.9
9689,1991,6,12,0.0,-99.9,-99.9
9690,1991,6,13,0.0,-99.9,-99.9
9691,1991,6,14,0.0,-99.9,-99.9
9692,1991,6,15,0.0,-99.9,-99.9
9693,1991,6,16,0.0,-99.9,-99.9
9694,1991,6,17,0.0,-99.9,-99.9
9695,1991,6,18,0.0,-99.9,-99.9
9696,1991,6,19,0.0,-99.9,-99.9
9697,1991,6,20,0.0,-99.9,-99.9
9698,1991,6,21,0.0,-99.9,-99.9
9699,1991,6,22,0.0,-99.9,-99.9
9700,1991,6,23,0.0,-99.9,-99.9
9701,1991,6,24,0.0,-99.9,-99.9
9702,1991,6,25,0.0,-99.9,-99.9
9703,1991,6,26,0.0,-99.9,-99.9
9704,1991,6,27,0.0,-99.9,-99.9
9705,1991,6,28,0.0,-99.9,-99.9
9706,1991,6,29,0.0,-99.9,-99.9
9707,1991,6,30,0.0,-99.9,-99.9
9708,1991,7,1,0.0,-99.9,-99.9
9709,1991,7,2,0.0,-99.9,-99.9
9710,1991,7,3,0.0,-99.9,-99.9
9711,1991,7,4,0.0,-99.9,-99.9
9712,1991,7,5,0.0,-99.9,-99.9
9713,1991,7,6,0.0,-99.9,-99.9
9714,1991,7,7,0.0,-99.9,-99.9
9715,1991,7,8,0.0,-99.9,-99.9
9716,1991,7,9,0.0,-99.9,-99.9
9717,1991,7,10,0.0,-99.9,-99.9
9718,1991,7,11,0.0,-99.9,-99.9
9719,1991,7,12,0.0,-99.9,-99.9
9720,1991,7,13,0.0,-99.9,-99.9
9721,1991,7,14,0.0,-99.9,-99.9
9722,1991,7,15,0.0,-99.9,-99.9
9723,1991,7,16,0.0,-99.9,-99.9
9724,1991,7,17,0.0,-99.9,-99.9
9725,1991,7,18,0.0,-99.9,-99.9
9726,1991,7,19,0.0,-99.9,-99.9
9727,1991,7,20,0.0,-99.9,-99.9
9728,1991,7,21,0.0,-99.9,-99.9
9729,1991,7,22,0.0,-99.9,-99.9
9730,1991,7,23,0.0,-99.9,-99.9
9731,1991,7,24,0.0,-99.9,-99.9
9732,1991,7,25,0.0,-99.9,-99.9
9733,1991,7,26,0.0,-99.9,-99.9
9734,1991,7,27,0.0,-99.9,-99.9
9735,1991,7,28,0.0,-99.9,-99.9
9736,1991,7,29,0.0,-99.9,-99.9
9737,1991,7,30,0.0,-99.9,-99.9
9738,1991,7,31,0.0,-99.9,-99.9
9739,1991,8,1,0.0,-99.9,-99.9
9740,1991,8,2,0.0,-99.9,-99.9
9741,1991,8,3,0.0,-99.9,-99.9
9742,1991,8,4,0.0,-99.9,-99.9
9743,1991,8,5,0.0,-99.9,-99.9
9744,1991,8,6,0.0,-99.9,-99.9
9745,1991,8,7,0.0,-99.9,-99.9
9746,1991,8,8,0.0,-99.9,-99.9
9747,1991,8,9,0.0,-99.9,-99.9
9748,1991,8,10,0.0,-99.9,-99.9
9749,1991,8,11,0.0,-99.9,-99.9
9750,1991,8,12,0.0,-99.9,-99.9
9751,1991,8,13,0.0,-99.9,-99.9
9752,1991,8,14,0.0,-99.9,-99.9
9753,1991,8,15,0.0,-99.9,-99.9
9754,1991,8,16,0.0,-99.9,-99.9
9755,1991,8,17,0.0,-99.9,-99.9
9756,1991,8,18,0.0,-99.9,-99.9
9757,1991,8,19,0.0,-99.9,-99.9
9758,1991,8,20,0.0,-99.9,-99.9
9759,1991,8,21,0.0,-99.9,-99.9
9760,1991,8,22,0.0,-99.9,-99.9
9761,1991,8,23,0.0,-99.9,-99.9
9762,1991,8,24,0.0,-99.9,-99.9
9763,1991,8,25,0.0,-99.9,-99.9
9764,1991,8,26,0.0,-99.9,-99.9
9765,1991,8,27,0.0,-99.9,-99.9
9766,1991,8,28,0.0,-99.9,-99.9
9767,1991,8,29,0.0,-99.9,-99.9
9768,1991,8,30,0.0,-99.9,-99.9
9769,1991,8,31,0.0,-99.9,-99.9
9770,1991,9,1,0.0,-99.9,-99.9
9771,1991,9,2,0.0,-99.9,-99.9
9772,1991,9,3,0.0,-99.9,-99.9
9773,1991,9,4,0.0,-99.9,-99.9
9774,1991,9,5,0.0,-99.9,-99.9
9775,1991,9,6,0.0,-99.9,-99.9
9776,1991,9,7,0.0,-99.9,-99.9
9777,1991,9,8,0.0,-99.9,-99.9
9778,1991,9,9,0.0,-99.9,-99.9
9779,1991,9,10,0.0,-99.9,-99.9
9780,1991,9,11,0.0,-99.9,-99.9
9781,1991,9,12,0.0,-99.9,-99.9
9782,1991,9,13,0.0,-99.9,-99.9
9783,1991,9,14,0.0,-99.9,-99.9
9784,1991,9,15,0.0,-99.9,-99.9
9785,1991,9,16,0.0,-99.9,-99.9
9786,1991,9,17,0.0,-99.9,-99.9
9787,1991,9,18,0.0,-99.9,-99.9
9788,1991,9,19,0.0,-99.9,-99.9
9789,1991,9,20,0.0,-99.9,-99.9
9790,1991,9,21,0.0,-99.9,-99.9
9791,1991,9,22,0.0,-99.9,-99.9
9792,1991,9,23,0.0,-99.9,-99.9
9793,1991,9,24,0.0,-99.9,-99.9
9794,1991,9,25,0.0,-99.9,-99.9
9795,1991,9,26,0.0,-99.9,-99.9
9796,1991,9,27,0.0,-99.9,-99.9
9797,1991,9,28,0.0,-99.9,-99.9
9798,1991,9,29,0.0,-99.9,-99.9
9799,1991,9,30,0.0,-99.9,-99.9
9800,1991,10,1,0.0,-99.9,-99.9
9801,1991,10,2,0.0,-99.9,-99.9
9802,1991,10,3,0.0,-99.9,-99.9
9803,1991,10,4,0.0,-99.9,-99.9
9804,1991,10,5,0.0,-99.9,-99.9
9805,1991,10,6,0.0,-99.9,-99.9
9806,1991,10,7,0.0,-99.9,-99.9
9807,1991,10,8,0.0,-99.9,-99.9
9808,1991,10,9,0.0,-99.9,-99.9
9809,1991,10,10,0.0,-99.9,-99.9
9810,1991,10,11,0.0,-99.9,-99.9
9811,1991,10,12,0.0,-99.9,-99.9
9812,1991,10,13,0.0,-99.9,-99.9
9813,1991,10,14,0.0,-99.9,-99.9
9814,1991,10,15,0.0,-99.9,-99.9
9815,1991,10,16,0.0,-99.9,-99.9
9816,1991,10,17,0.0,-99.9,-99.9
9817,1991,10,18,0.0,-99.9,-99.9
9818,1991,10,19,0.0,-99.9,-99.9
9819,1991,10,20,0.0,-99.9,-99.9
9820,1991,10,21,0.0,-99.9,-99.9
9821,1991,10,22,0.0,-99.9,-99.9
9822,1991,10,23,0.0,-99.9,-99.9
9823,1991,10,24,0.0,-99.9,-99.9
9824,1991,10,25,0.0,-99.9,-99.9
9825,1991,10,26,0.0,-99.9,-99.9
9826,1991,10,27,0.0,-99.9,-99.9
9827,1991,10,28,0.0,-99.9,-99.9
9828,1991,10,29,0.0,-99.9,-99.9
9829,1991,10,30,0.0,-99.9,-99.9
9830,1991,10,31,0.0,-99.9,-99.9
9831,1991,11,1,0.0,-99.9,-99.9
9832,1991,11,2,0.0,-99.9,-99.9
9833,1991,11,3,0.0,-99.9,-99.9
9834,1991,11,4,0.0,-99.9,-99.9
9835,1991,11,5,0.0,-99.9,-99.9
9836,1991,11,6,0.0,-99.9,-99.9
9837,1991,11,7,0.0,-99.9,-99.9
9838,1991,11,8,0.0,-99.9,-99.9
9839,1991,11,9,0.0,-99.9,-99.9
9840,1991,11,10,0.0,-99.9,-99.9
9841,1991,11,11,0.0,-99.9,-99.9
9842,1991,11,12,0.0,-99.9,-99.9
9843,1991,11,13,0.0,-99.9,-99.9
9844,1991,11,14,0.0,-99.9,-99.9
9845,1991,11,15,0.0,-99.9,-99.9
9846,1991,11,16,0.0,-99.9,-99.9
9847,1991,11,17,0.0,-99.9,-99.9
9848,1991,11,18,0.0,-99.9,-99.9
9849,1991,11,19,0.0,-99.9,-99.9
9850,1991,11,20,0.0,-99.9,-99.9
9851,1991,11,21,0.0,-99.9,-99.9
9852,1991,11,22,0.0,-99.9,-99.9
9853,1991,11,23,0.0,-99.9,-99.9
9854,1991,11,24,0.0,-99.9,-99.9
9855,1991,11,25,0.0,-99.9,-99.9
9856,1991,11,26,0.0,-99.9,-99.9
9857,1991,11,27,0.0,-99.9,-99.9
9858,1991,11,28,0.0,-99.9,-99.9
9859,1991,11,29,0.0,-99.9,-99.9
9860,1991,11,30,0.0,-99.9,-99.9
9861,1991,12,1,0.0,-99.9,-99.9
9862,1991,12,2,0.0,-99.9,-99.9
9863,1991,12,3,0.0,-99.9,-99.9
9864,1991,12,4,0.0,-99.9,-99.9
9865,1991,12,5,0.0,-99.9,-99.9
9866,1991,12,6,0.0,-99.9,-99.9
9867,1991,12,7,0.0,-99.9,-99.9
9868,1991,12,8,0.0,-99.9,-99.9
9869,1991,12,9,0.0,-99.9,-99.9
9870,1991,12,10,0.0,-99.9,-99.9
9871,1991,12,11,0.0,-99.9,-99.9
9872,1991,12,12,0.0,-99.9,-99.9
9873,1991,12,13,0.0,-99.9,-99.9
9874,1991,12,14,0.0,-99.9,-99.9
9875,1991,12,15,0.0,-99.9,-99.9
9876,1991,12,16,0.0,-99.9,-99.9
9877,1991,12,17,0.0,-99.9,-99.9
9878,1991,12,18,0.0,-99.9,-99.9
9879,1991,12,19,0.0,-99.9,-99.9
9880,1991,12,20,0.0,-99.9,-99.9
9881,1991,12,21,0.0,-99.9,-99.9
9882,1991,12,22,0.0,-99.9,-99.9
9883,1991,12,23,0.0,-99.9,-99.9
9884,1991,12,24,0.0,-99.9,-99.9
9885,1991,12,25,0.0,-99.9,-99.9
9886,1991,12,26,0.0,-99.9,-99.9
9887,1991,12,27,0.0,-99.9,-99.9
9888,1991,12,28,0.0,-99.9,-99.9
9889,1991,12,29,0.0,-99.9,-99.9
9890,1991,12,30,0.0,-99.9,-99.9
9891,1991,12,31,0.0,-99.9,-99.9
9892,1992,1,1,0.0,-99.9,-99.9
9893,1992,1,2,0.0,-99.9,-99.9
9894,1992,1,3,1.0,-99.9,-99.9
9895,1992,1,4,3.1,-99.9,-99.9
9896,1992,1,5,0.0,-99.9,-99.9
9897,1992,1,6,0.0,-99.9,-99.9
9898,1992,1,7,0.0,-99.9,-99.9
9899,1992,1,8,0.0,-99.9,-99.9
9900,1992,1,9,0.0,-99.9,-99.9
9901,1992,1,10,0.0,-99.9,-99.9
9902,1992,1,11,0.0,-99.9,-99.9
9903,1992,1,12,0.0,-99.9,-99.9
9904,1992,1,13,0.0,-99.9,-99.9
9905,1992,1,14,0.0,-99.9,-99.9
9906,1992,1,15,0.0,-99.9,-99.9
9907,1992,1,16,0.0,-99.9,-99.9
9908,1992,1,17,0.0,-99.9,-99.9
9909,1992,1,18,0.0,-99.9,-99.9
9910,1992,1,19,0.0,-99.9,-99.9
9911,1992,1,20,0.0,-99.9,-99.9
9912,1992,1,21,0.0,-99.9,-99.9
9913,1992,1,22,0.0,-99.9,-99.9
9914,1992,1,23,0.0,-99.9,-99.9
9915,1992,1,24,0.0,-99.9,-99.9
9916,1992,1,25,0.0,-99.9,-99.9
9917,1992,1,26,0.0,-99.9,-99.9
9918,1992,1,27,0.0,-99.9,-99.9
9919,1992,1,28,0.0,-99.9,-99.9
9920,1992,1,29,0.0,-99.9,-99.9
9921,1992,1,30,0.0,-99.9,-99.9
9922,1992,1,31,0.0,-99.9,-99.9
9923,1992,2,1,0.0,-99.9,-99.9
9924,1992,2,2,0.0,-99.9,-99.9
9925,1992,2,3,0.0,-99.9,-99.9
9926,1992,2,4,0.0,-99.9,-99.9
9927,1992,2,5,0.0,-99.9,-99.9
9928,1992,2,6,0.0,-99.9,-99.9
9929,1992,2,7,0.0,-99.9,-99.9
9930,1992,2,8,0.0,-99.9,-99.9
9931,1992,2,9,0.0,-99.9,-99.9
9932,1992,2,10,0.0,-99.9,-99.9
9933,1992,2,11,0.0,-99.9,-99.9
9934,1992,2,12,0.0,-99.9,-99.9
9935,1992,2,13,0.0,-99.9,-99.9
9936,1992,2,14,0.0,-99.9,-99.9
9937,1992,2,15,0.0,-99.9,-99.9
9938,1992,2,16,0.0,-99.9,-99.9
9939,1992,2,17,0.0,-99.9,-99.9
9940,1992,2,18,0.0,-99.9,-99.9
9941,1992,2,19,0.0,-99.9,-99.9
9942,1992,2,20,0.0,-99.9,-99.9
9943,1992,2,21,0.0,-99.9,-99.9
9944,1992,2,22,0.0,-99.9,-99.9
9945,1992,2,23,0.0,-99.9,-99.9
9946,1992,2,24,0.0,-99.9,-99.9
9947,1992,2,25,0.0,-99.9,-99.9
9948,1992,2,26,0.0,-99.9,-99.9
9949,1992,2,27,0.0,-99.9,-99.9
9950,1992,2,28,0.0,-99.9,-99.9
9951,1992,2,29,0.0,-99.9,-99.9
9952,1992,3,1,0.0,-99.9,-99.9
9953,1992,3,2,0.0,-99.9,-99.9
9954,1992,3,3,0.0,-99.9,-99.9
9955,1992,3,4,0.0,-99.9,-99.9
9956,1992,3,5,0.0,-99.9,-99.9
9957,1992,3,6,0.0,-99.9,-99.9
9958,1992,3,7,0.0,-99.9,-99.9
9959,1992,3,8,0.0,-99.9,-99.9
9960,1992,3,9,0.0,-99.9,-99.9
9961,1992,3,10,0.0,-99.9,-99.9
9962,1992,3,11,0.0,-99.9,-99.9
9963,1992,3,12,0.0,-99.9,-99.9
9964,1992,3,13,0.0,-99.9,-99.9
9965,1992,3,14,0.0,-99.9,-99.9
9966,1992,3,15,0.0,-99.9,-99.9
9967,1992,3,16,0.0,-99.9,-99.9
9968,1992,3,17,0.0,-99.9,-99.9
9969,1992,3,18,0.0,-99.9,-99.9
9970,1992,3,19,0.0,-99.9,-99.9
9971,1992,3,20,0.0,-99.9,-99.9
9972,1992,3,21,0.0,-99.9,-99.9
9973,1992,3,22,0.0,-99.9,-99.9
9974,1992,3,23,0.0,-99.9,-99.9
9975,1992,3,24,0.0,-99.9,-99.9
9976,1992,3,25,0.0,-99.9,-99.9
9977,1992,3,26,0.0,-99.9,-99.9
9978,1992,3,27,0.0,-99.9,-99.9
9979,1992,3,28,0.0,-99.9,-99.9
9980,1992,3,29,0.0,-99.9,-99.9
9981,1992,3,30,0.0,-99.9,-99.9
9982,1992,3,31,0.0,-99.9,-99.9
9983,1992,4,1,0.0,-99.9,-99.9
9984,1992,4,2,0.0,-99.9,-99.9
9985,1992,4,3,0.0,-99.9,-99.9
9986,1992,4,4,0.0,-99.9,-99.9
9987,1992,4,5,0.0,-99.9,-99.9
9988,1992,4,6,0.0,-99.9,-99.9
9989,1992,4,7,0.0,-99.9,-99.9
9990,1992,4,8,0.0,-99.9,-99.9
9991,1992,4,9,0.0,-99.9,-99.9
9992,1992,4,10,0.0,-99.9,-99.9
9993,1992,4,11,0.0,-99.9,-99.9
9994,1992,4,12,0.0,-99.9,-99.9
9995,1992,4,13,0.0,-99.9,-99.9
9996,1992,4,14,0.0,-99.9,-99.9
9997,1992,4,15,0.0,-99.9,-99.9
9998,1992,4,16,0.0,-99.9,-99.9
9999,1992,4,17,0.0,-99.9,-99.9
10000,1992,4,18,0.0,-99.9,-99.9
10001,1992,4,19,0.0,-99.9,-99.9
10002,1992,4,20,0.0,-99.9,-99.9
10003,1992,4,21,0.0,-99.9,-99.9
10004,1992,4,22,0.0,-99.9,-99.9
10005,1992,4,23,0.0,-99.9,-99.9
10006,1992,4,24,0.0,-99.9,-99.9
10007,1992,4,25,0.0,-99.9,-99.9
10008,1992,4,26,0.0,-99.9,-99.9
10009,1992,4,27,0.0,-99.9,-99.9
10010,1992,4,28,0.0,-99.9,-99.9
10011,1992,4,29,0.0,-99.9,-99.9
10012,1992,4,30,0.0,-99.9,-99.9
10013,1992,5,1,0.0,-99.9,-99.9
10014,1992,5,2,0.0,-99.9,-99.9
10015,1992,5,3,0.0,-99.9,-99.9
10016,1992,5,4,0.0,-99.9,-99.9
10017,1992,5,5,0.0,-99.9,-99.9
10018,1992,5,6,0.0,-99.9,-99.9
10019,1992,5,7,0.0,-99.9,-99.9
10020,1992,5,8,0.0,-99.9,-99.9
10021,1992,5,9,0.0,-99.9,-99.9
10022,1992,5,10,0.0,-99.9,-99.9
10023,1992,5,11,0.0,-99.9,-99.9
10024,1992,5,12,0.0,-99.9,-99.9
10025,1992,5,13,0.0,-99.9,-99.9
10026,1992,5,14,0.0,-99.9,-99.9
10027,1992,5,15,0.0,-99.9,-99.9
10028,1992,5,16,0.0,-99.9,-99.9
10029,1992,5,17,0.0,-99.9,-99.9
10030,1992,5,18,0.0,-99.9,-99.9
10031,1992,5,19,0.0,-99.9,-99.9
10032,1992,5,20,0.0,-99.9,-99.9
10033,1992,5,21,0.0,-99.9,-99.9
10034,1992,5,22,0.0,-99.9,-99.9
10035,1992,5,23,0.0,-99.9,-99.9
10036,1992,5,24,0.0,-99.9,-99.9
10037,1992,5,25,0.0,-99.9,-99.9
10038,1992,5,26,0.0,-99.9,-99.9
10039,1992,5,27,0.0,-99.9,-99.9
10040,1992,5,28,0.0,-99.9,-99.9
10041,1992,5,29,0.0,-99.9,-99.9
10042,1992,5,30,0.0,-99.9,-99.9
10043,1992,5,31,0.0,-99.9,-99.9
10044,1992,6,1,0.0,-99.9,-99.9
10045,1992,6,2,0.0,-99.9,-99.9
10046,1992,6,3,0.0,-99.9,-99.9
10047,1992,6,4,0.0,-99.9,-99.9
10048,1992,6,5,0.0,-99.9,-99.9
10049,1992,6,6,0.0,-99.9,-99.9
10050,1992,6,7,0.0,-99.9,-99.9
10051,1992,6,8,0.0,-99.9,-99.9
10052,1992,6,9,0.0,-99.9,-99.9
10053,1992,6,10,0.0,-99.9,-99.9
10054,1992,6,11,0.0,-99.9,-99.9
10055,1992,6,12,0.0,-99.9,-99.9
10056,1992,6,13,0.0,-99.9,-99.9
10057,1992,6,14,0.0,-99.9,-99.9
10058,1992,6,15,0.0,-99.9,-99.9
10059,1992,6,16,0.0,-99.9,-99.9
10060,1992,6,17,0.0,-99.9,-99.9
10061,1992,6,18,0.0,-99.9,-99.9
10062,1992,6,19,0.0,-99.9,-99.9
10063,1992,6,20,0.0,-99.9,-99.9
10064,1992,6,21,0.0,-99.9,-99.9
10065,1992,6,22,0.0,-99.9,-99.9
10066,1992,6,23,0.0,-99.9,-99.9
10067,1992,6,24,0.0,-99.9,-99.9
10068,1992,6,25,0.0,-99.9,-99.9
10069,1992,6,26,0.0,-99.9,-99.9
10070,1992,6,27,0.0,-99.9,-99.9
10071,1992,6,28,0.0,-99.9,-99.9
10072,1992,6,29,0.0,-99.9,-99.9
10073,1992,6,30,0.0,-99.9,-99.9
10074,1992,7,1,0.0,-99.9,-99.9
10075,1992,7,2,0.0,-99.9,-99.9
10076,1992,7,3,0.0,-99.9,-99.9
10077,1992,7,4,0.0,-99.9,-99.9
10078,1992,7,5,0.0,-99.9,-99.9
10079,1992,7,6,0.0,-99.9,-99.9
10080,1992,7,7,0.0,-99.9,-99.9
10081,1992,7,8,0.0,-99.9,-99.9
10082,1992,7,9,0.0,-99.9,-99.9
10083,1992,7,10,0.0,-99.9,-99.9
10084,1992,7,11,0.0,-99.9,-99.9
10085,1992,7,12,0.0,-99.9,-99.9
10086,1992,7,13,0.0,-99.9,-99.9
10087,1992,7,14,0.0,-99.9,-99.9
10088,1992,7,15,0.0,-99.9,-99.9
10089,1992,7,16,0.0,-99.9,-99.9
10090,1992,7,17,0.0,-99.9,-99.9
10091,1992,7,18,0.0,-99.9,-99.9
10092,1992,7,19,0.0,-99.9,-99.9
10093,1992,7,20,0.0,-99.9,-99.9
10094,1992,7,21,0.0,-99.9,-99.9
10095,1992,7,22,0.0,-99.9,-99.9
10096,1992,7,23,0.0,-99.9,-99.9
10097,1992,7,24,0.0,-99.9,-99.9
10098,1992,7,25,0.0,-99.9,-99.9
10099,1992,7,26,0.0,-99.9,-99.9
10100,1992,7,27,0.0,-99.9,-99.9
10101,1992,7,28,0.0,-99.9,-99.9
10102,1992,7,29,0.0,-99.9,-99.9
10103,1992,7,30,0.0,-99.9,-99.9
10104,1992,7,31,0.0,-99.9,-99.9
10105,1992,8,1,0.0,-99.9,-99.9
10106,1992,8,2,0.0,-99.9,-99.9
10107,1992,8,3,0.0,-99.9,-99.9
10108,1992,8,4,0.0,-99.9,-99.9
10109,1992,8,5,0.0,-99.9,-99.9
10110,1992,8,6,0.0,-99.9,-99.9
10111,1992,8,7,0.0,-99.9,-99.9
10112,1992,8,8,0.0,-99.9,-99.9
10113,1992,8,9,0.0,-99.9,-99.9
10114,1992,8,10,0.0,-99.9,-99.9
10115,1992,8,11,0.0,-99.9,-99.9
10116,1992,8,12,0.0,-99.9,-99.9
10117,1992,8,13,0.0,-99.9,-99.9
10118,1992,8,14,0.0,-99.9,-99.9
10119,1992,8,15,0.0,-99.9,-99.9
10120,1992,8,16,0.0,-99.9,-99.9
10121,1992,8,17,0.0,-99.9,-99.9
10122,1992,8,18,0.0,-99.9,-99.9
10123,1992,8,19,0.0,-99.9,-99.9
10124,1992,8,20,0.0,-99.9,-99.9
10125,1992,8,21,0.0,-99.9,-99.9
10126,1992,8,22,0.0,-99.9,-99.9
10127,1992,8,23,0.0,-99.9,-99.9
10128,1992,8,24,0.0,-99.9,-99.9
10129,1992,8,25,0.0,-99.9,-99.9
