2491,1996,9,26,0.0,-99.9,-99.9
2492,1996,9,27,0.0,-99.9,-99.9
2493,1996,9,28,0.0,-99.9,-99.9
2494,1996,9,29,0.0,-99.9,-99.9
2495,1996,9,30,0.0,-99.9,-99.9
2496,1996,10,1,0.0,-99.9,-99.9
2497,1996,10,2,0.0,-99.9,-99.9
2498,1996,10,3,0.0,-99.9,-99.9
2499,1996,10,4,0.0,-99.9,-99.9
2500,1996,10,5,0.0,-99.9,-99.9
2501,1996,10,6,0.0,-99.9,-99.9
2502,1996,10,7,0.0,-99.9,-99.9
2503,1996,10,8,0.0,-99.9,-99.9
2504,1996,10,9,0.0,-99.9,-99.9
2505,1996,10,10,0.0,-99.9,-99.9
2506,1996,10,11,0.0,-99.9,-99.9
2507,1996,10,12,0.0,-99.9,-99.9
2508,1996,10,13,0.0,-99.9,-99.9
2509,1996,10,14,0.0,-99.9,-99.9
2510,1996,10,15,0.0,-99.9,-99.9
2511,1996,10,16,0.0,-99.9,-99.9
2512,1996,10,17,0.0,-99.9,-99.9
2513,1996,10,18,0.0,-99.9,-99.9
2514,1996,10,19,0.0,-99.9,-99.9
2515,1996,10,20,0.0,-99.9,-99.9
2516,1996,10,21,0.0,-99.9,-99.9
2517,1996,10,22,0.0,-99.9,-99.9
2518,1996,10,23,0.0,-99.9,-99.9
2519,1996,10,24,0.0,-99.9,-99.9
2520,1996,10,25,0.0,-99.9,-99.9
2521,1996,10,26,0.0,-99.9,-99.9
2522,1996,10,27,0.0,-99.9,-99.9
2523,1996,10,28,0.0,-99.9,-99.9
2524,1996,10,29,0.0,-99.9,-99.9
2525,1996,10,30,0.0,-99.9,-99.9
2526,1996,10,31,0.0,-99.9,-99.9
2527,1996,11,1,0.0,-99.9,-99.9
2528,1996,11,2,0.0,-99.9,-99.9
2529,1996,11,3,0.0,-99.9,-99.9
2530,1996,11,4,0.0,-99.9,-99.9
2531,1996,11,5,0.0,-99.9,-99.9
2532,1996,11,6,0.0,-99.9,-99.9
2533,1996,11,7,0.0,-99.9,-99.9
2534,1996,11,8,0.0,-99.9,-99.9
2535,1996,11,9,0.0,-99.9,-99.9
2536,1996,11,10,0.0,-99.9,-99.9
2537,1996,11,11,0.0,-99.9,-99.9
2538,1996,11,12,0.0,-99.9,-99.9
2539,1996,11,13,0.0,-99.9,-99.9
2540,1996,11,14,0.0,-99.9,-99.9
2541,1996,11,15,0.0,-99.9,-99.9
2542,1996,11,16,0.0,-99.9,-99.9
2543,1996,11,17,0.0,-99.9,-99.9
2544,1996,11,18,0.0,-99.9,-99.9
2545,1996,11,19,0.0,-99.9,-99.9
2546,1996,11,20,0.0,-99.9,-99.9
2547,1996,11,21,0.0,-99.9,-99.9
2548,1996,11,22,0.0,-99.9,-99.9
2549,1996,11,23,0.0,-99.9,-99.9
2550,1996,11,24,0.0,-99.9,-99.9
2551,1996,11,25,0.0,-99.9,-99.9
2552,1996,11,26,0.0,-99.9,-99.9
2553,1996,11,27,0.0,-99.9,-99.9
2554,1996,11,28,0.0,-99.9,-99.9
2555,1996,11,29,0.0,-99.9,-99.9
2556,1996,11,30,0.0,-99.9,-99.9
2557,1996,12,1,0.0,-99.9,-99.9
2558,1996,12,2,0.0,-99.9,-99.9
2559,1996,12,3,0.0,-99.9,-99.9
2560,1996,12,4,0.0,-99.9,-99.9
2561,1996,12,5,0.0,-99.9,-99.9
2562,1996,12,6,0.0,-99.9,-99.9
2563,1996,12,7,0.0,-99.9,-99.9
2564,1996,12,8,0.0,-99.9,-99.9
2565,1996,12,9,0.0,-99.9,-99.9
2566,1996,12,10,0.0,-99.9,-99.9
2567,1996,12,11,0.0,-99.9,-99.9
2568,1996,12,12,0.0,-99.9,-99.9
2569,1996,12,13,0.0,-99.9,-99.9
2570,1996,12,14,0.0,-99.9,-99.9
2571,1996,12,15,0.0,-99.9,-99.9
2572,1996,12,16,0.0,-99.9,-99.9
2573,1996,12,17,0.0,-99.9,-99.9
2574,1996,12,18,0.0,-99.9,-99.9
2575,1996,12,19,0.0,-99.9,-99.9
2576,1996,12,20,0.0,-99.9,-99.9
2577,1996,12,21,0.0,-99.9,-99.9
2578,1996,12,22,0.0,-99.9,-99.9
2579,1996,12,23,0.0,-99.9,-99.9
2580,1996,12,24,0.0,-99.9,-99.9
2581,1996,12,25,0.0,-99.9,-99.9
2582,1996,12,26,0.4,-99.9,-99.9
2583,1996,12,27,0.0,-99.9,-99.9
2584,1996,12,28,0.0,-99.9,-99.9
2585,1996,12,29,0.0,-99.9,-99.9
2586,1996,12,30,0.0,-99.9,-99.9
2587,1996,12,31,0.0,-99.9,-99.9
2588,1997,1,1,0.0,-99.9,-99.9
2589,1997,1,2,0.0,-99.9,-99.9
2590,1997,1,3,0.0,-99.9,-99.9
2591,1997,1,4,0.0,-99.9,-99.9
2592,1997,1,5,0.0,-99.9,-99.9
2593,1997,1,6,0.0,-99.9,-99.9
2594,1997,1,7,0.0,-99.9,-99.9
2595,1997,1,8,0.5,-99.9,-99.9
2596,1997,1,9,0.0,-99.9,-99.9
2597,1997,1,10,0.0,-99.9,-99.9
2598,1997,1,11,0.0,-99.9,-99.9
2599,1997,1,12,0.0,-99.9,-99.9
2600,1997,1,13,0.0,-99.9,-99.9
2601,1997,1,14,0.4,-99.9,-99.9
2602,1997,1,15,0.0,-99.9,-99.9
2603,1997,1,16,0.0,-99.9,-99.9
2604,1997,1,17,0.0,-99.9,-99.9
2605,1997,1,18,0.0,-99.9,-99.9
2606,1997,1,19,0.0,-99.9,-99.9
2607,1997,1,20,0.0,-99.9,-99.9
2608,1997,1,21,0.0,-99.9,-99.9
2609,1997,1,22,0.0,-99.9,-99.9
2610,1997,1,23,0.0,-99.9,-99.9
2611,1997,1,24,0.0,-99.9,-99.9
2612,1997,1,25,0.0,-99.9,-99.9
2613,1997,1,26,0.0,-99.9,-99.9
2614,1997,1,27,0.0,-99.9,-99.9
2615,1997,1,28,0.0,-99.9,-99.9
2616,1997,1,29,0.0,-99.9,-99.9
2617,1997,1,30,0.0,-99.9,-99.9
2618,1997,1,31,0.0,-99.9,-99.9
2619,1997,2,1,-99.9,-99.9,-99.9
2620,1997,2,2,-99.9,-99.9,-99.9
2621,1997,2,3,-99.9,-99.9,-99.9
2622,1997,2,4,-99.9,-99.9,-99.9
2623,1997,2,5,-99.9,-99.9,-99.9
2624,1997,2,6,-99.9,-99.9,-99.9
2625,1997,2,7,-99.9,-99.9,-99.9
2626,1997,2,8,-99.9,-99.9,-99.9
2627,1997,2,9,-99.9,-99.9,-99.9
2628,1997,2,10,-99.9,-99.9,-99.9
2629,1997,2,11,-99.9,-99.9,-99.9
2630,1997,2,12,-99.9,-99.9,-99.9
2631,1997,2,13,-99.9,-99.9,-99.9
2632,1997,2,14,-99.9,-99.9,-99.9
2633,1997,2,15,-99.9,-99.9,-99.9
2634,1997,2,16,-99.9,-99.9,-99.9
2635,1997,2,17,-99.9,-99.9,-99.9
2636,1997,2,18,-99.9,-99.9,-99.9
2637,1997,2,19,-99.9,-99.9,-99.9
2638,1997,2,20,-99.9,-99.9,-99.9
2639,1997,2,21,-99.9,-99.9,-99.9
2640,1997,2,22,-99.9,-99.9,-99.9
2641,1997,2,23,-99.9,-99.9,-99.9
2642,1997,2,24,-99.9,-99.9,-99.9
2643,1997,2,25,-99.9,-99.9,-99.9
2644,1997,2,26,-99.9,-99.9,-99.9
2645,1997,2,27,-99.9,-99.9,-99.9
2646,1997,2,28,0.0,-99.9,-99.9
2647,1997,3,1,-99.9,-99.9,-99.9
2648,1997,3,2,-99.9,-99.9,-99.9
2649,1997,3,3,-99.9,-99.9,-99.9
2650,1997,3,4,-99.9,-99.9,-99.9
2651,1997,3,5,-99.9,-99.9,-99.9
2652,1997,3,6,-99.9,-99.9,-99.9
2653,1997,3,7,-99.9,-99.9,-99.9
2654,1997,3,8,-99.9,-99.9,-99.9
2655,1997,3,9,-99.9,-99.9,-99.9
2656,1997,3,10,-99.9,-99.9,-99.9
2657,1997,3,11,-99.9,-99.9,-99.9
2658,1997,3,12,-99.9,-99.9,-99.9
2659,1997,3,13,-99.9,-99.9,-99.9
2660,1997,3,14,-99.9,-99.9,-99.9
2661,1997,3,15,-99.9,-99.9,-99.9
2662,1997,3,16,-99.9,-99.9,-99.9
2663,1997,3,17,-99.9,-99.9,-99.9
2664,1997,3,18,-99.9,-99.9,-99.9
2665,1997,3,19,-99.9,-99.9,-99.9
2666,1997,3,20,-99.9,-99.9,-99.9
2667,1997,3,21,-99.9,-99.9,-99.9
2668,1997,3,22,-99.9,-99.9,-99.9
2669,1997,3,23,-99.9,-99.9,-99.9
2670,1997,3,24,-99.9,-99.9,-99.9
2671,1997,3,25,-99.9,-99.9,-99.9
2672,1997,3,26,-99.9,-99.9,-99.9
2673,1997,3,27,-99.9,-99.9,-99.9
2674,1997,3,28,-99.9,-99.9,-99.9
2675,1997,3,29,-99.9,-99.9,-99.9
2676,1997,3,30,-99.9,-99.9,-99.9
2677,1997,3,31,-99.9,-99.9,-99.9
2678,1997,4,1,-99.9,-99.9,-99.9
2679,1997,4,2,-99.9,-99.9,-99.9
2680,1997,4,3,-99.9,-99.9,-99.9
2681,1997,4,4,-99.9,-99.9,-99.9
2682,1997,4,5,-99.9,-99.9,-99.9
2683,1997,4,6,-99.9,-99.9,-99.9
2684,1997,4,7,-99.9,-99.9,-99.9
2685,1997,4,8,-99.9,-99.9,-99.9
2686,1997,4,9,-99.9,-99.9,-99.9
2687,1997,4,10,-99.9,-99.9,-99.9
2688,1997,4,11,-99.9,-99.9,-99.9
2689,1997,4,12,-99.9,-99.9,-99.9
2690,1997,4,13,-99.9,-99.9,-99.9
2691,1997,4,14,-99.9,-99.9,-99.9
2692,1997,4,15,-99.9,-99.9,-99.9
2693,1997,4,16,-99.9,-99.9,-99.9
2694,1997,4,17,-99.9,-99.9,-99.9
2695,1997,4,18,-99.9,-99.9,-99.9
2696,1997,4,19,-99.9,-99.9,-99.9
2697,1997,4,20,-99.9,-99.9,-99.9
2698,1997,4,21,-99.9,-99.9,-99.9
2699,1997,4,22,-99.9,-99.9,-99.9
2700,1997,4,23,-99.9,-99.9,-99.9
2701,1997,4,24,-99.9,-99.9,-99.9
2702,1997,4,25,-99.9,-99.9,-99.9
2703,1997,4,26,-99.9,-99.9,-99.9
2704,1997,4,27,-99.9,-99.9,-99.9
2705,1997,4,28,-99.9,-99.9,-99.9
2706,1997,4,29,-99.9,-99.9,-99.9
2707,1997,4,30,0.0,-99.9,-99.9
2708,1997,5,1,-99.9,-99.9,-99.9
2709,1997,5,2,-99.9,-99.9,-99.9
2710,1997,5,3,-99.9,-99.9,-99.9
2711,1997,5,4,-99.9,-99.9,-99.9
2712,1997,5,5,-99.9,-99.9,-99.9
2713,1997,5,6,-99.9,-99.9,-99.9
2714,1997,5,7,-99.9,-99.9,-99.9
2715,1997,5,8,-99.9,-99.9,-99.9
2716,1997,5,9,-99.9,-99.9,-99.9
2717,1997,5,10,-99.9,-99.9,-99.9
2718,1997,5,11,-99.9,-99.9,-99.9
2719,1997,5,12,-99.9,-99.9,-99.9
2720,1997,5,13,-99.9,-99.9,-99.9
2721,1997,5,14,-99.9,-99.9,-99.9
2722,1997,5,15,-99.9,-99.9,-99.9
2723,1997,5,16,-99.9,-99.9,-99.9
2724,1997,5,17,-99.9,-99.9,-99.9
2725,1997,5,18,-99.9,-99.9,-99.9
2726,1997,5,19,-99.9,-99.9,-99.9
2727,1997,5,20,-99.9,-99.9,-99.9
2728,1997,5,21,-99.9,-99.9,-99.9
2729,1997,5,22,-99.9,-99.9,-99.9
2730,1997,5,23,-99.9,-99.9,-99.9
2731,1997,5,24,-99.9,-99.9,-99.9
2732,1997,5,25,-99.9,-99.9,-99.9
2733,1997,5,26,-99.9,-99.9,-99.9
2734,1997,5,27,-99.9,-99.9,-99.9
2735,1997,5,28,-99.9,-99.9,-99.9
2736,1997,5,29,-99.9,-99.9,-99.9
2737,1997,5,30,-99.9,-99.9,-99.9
2738,1997,5,31,-99.9,-99.9,-99.9
2739,1997,6,1,-99.9,-99.9,-99.9
2740,1997,6,2,-99.9,-99.9,-99.9
2741,1997,6,3,-99.9,-99.9,-99.9
2742,1997,6,4,-99.9,-99.9,-99.9
2743,1997,6,5,-99.9,-99.9,-99.9
2744,1997,6,6,-99.9,-99.9,-99.9
2745,1997,6,7,-99.9,-99.9,-99.9
2746,1997,6,8,-99.9,-99.9,-99.9
2747,1997,6,9,-99.9,-99.9,-99.9
2748,1997,6,10,-99.9,-99.9,-99.9
2749,1997,6,11,-99.9,-99.9,-99.9
2750,1997,6,12,-99.9,-99.9,-99.9
2751,1997,6,13,-99.9,-99.9,-99.9
2752,1997,6,14,-99.9,-99.9,-99.9
2753,1997,6,15,-99.9,-99.9,-99.9
2754,1997,6,16,-99.9,-99.9,-99.9
2755,1997,6,17,-99.9,-99.9,-99.9
2756,1997,6,18,-99.9,-99.9,-99.9
2757,1997,6,19,-99.9,-99.9,-99.9
2758,1997,6,20,-99.9,-99.9,-99.9
2759,1997,6,21,-99.9,-99.9,-99.9
2760,1997,6,22,-99.9,-99.9,-99.9
2761,1997,6,23,-99.9,-99.9,-99.9
2762,1997,6,24,-99.9,-99.9,-99.9
2763,1997,6,25,-99.9,-99.9,-99.9
2764,1997,6,26,-99.9,-99.9,-99.9
2765,1997,6,27,-99.9,-99.9,-99.9
2766,1997,6,28,-99.9,-99.9,-99.9
2767,1997,6,29,-99.9,-99.9,-99.9
2768,1997,6,30,-99.9,-99.9,-99.9
2769,1997,7,1,-99.9,-99.9,-99.9
2770,1997,7,2,-99.9,-99.9,-99.9
2771,1997,7,3,-99.9,-99.9,-99.9
2772,1997,7,4,-99.9,-99.9,-99.9
2773,1997,7,5,-99.9,-99.9,-99.9
2774,1997,7,6,-99.9,-99.9,-99.9
2775,1997,7,7,-99.9,-99.9,-99.9
2776,1997,7,8,-99.9,-99.9,-99.9
2777,1997,7,9,-99.9,-99.9,-99.9
2778,1997,7,10,-99.9,-99.9,-99.9
2779,1997,7,11,-99.9,-99.9,-99.9
2780,1997,7,12,-99.9,-99.9,-99.9
2781,1997,7,13,-99.9,-99.9,-99.9
2782,1997,7,14,-99.9,-99.9,-99.9
2783,1997,7,15,-99.9,-99.9,-99.9
2784,1997,7,16,-99.9,-99.9,-99.9
2785,1997,7,17,-99.9,-99.9,-99.9
2786,1997,7,18,-99.9,-99.9,-99.9
2787,1997,7,19,-99.9,-99.9,-99.9
2788,1997,7,20,-99.9,-99.9,-99.9
2789,1997,7,21,-99.9,-99.9,-99.9
2790,1997,7,22,-99.9,-99.9,-99.9
2791,1997,7,23,-99.9,-99.9,-99.9
2792,1997,7,24,-99.9,-99.9,-99.9
2793,1997,7,25,-99.9,-99.9,-99.9
2794,1997,7,26,-99.9,-99.9,-99.9
2795,1997,7,27,-99.9,-99.9,-99.9
2796,1997,7,28,-99.9,-99.9,-99.9
2797,1997,7,29,-99.9,-99.9,-99.9
2798,1997,7,30,-99.9,-99.9,-99.9
2799,1997,7,31,0.0,-99.9,-99.9
2800,1997,8,1,-99.9,-99.9,-99.9
2801,1997,8,2,-99.9,-99.9,-99.9
2802,1997,8,3,-99.9,-99.9,-99.9
2803,1997,8,4,-99.9,-99.9,-99.9
2804,1997,8,5,-99.9,-99.9,-99.9
2805,1997,8,6,-99.9,-99.9,-99.9
2806,1997,8,7,-99.9,-99.9,-99.9
2807,1997,8,8,-99.9,-99.9,-99.9
2808,1997,8,9,-99.9,-99.9,-99.9
2809,1997,8,10,-99.9,-99.9,-99.9
2810,1997,8,11,-99.9,-99.9,-99.9
2811,1997,8,12,-99.9,-99.9,-99.9
2812,1997,8,13,-99.9,-99.9,-99.9
2813,1997,8,14,-99.9,-99.9,-99.9
2814,1997,8,15,-99.9,-99.9,-99.9
2815,1997,8,16,-99.9,-99.9,-99.9
2816,1997,8,17,-99.9,-99.9,-99.9
2817,1997,8,18,-99.9,-99.9,-99.9
2818,1997,8,19,-99.9,-99.9,-99.9
2819,1997,8,20,-99.9,-99.9,-99.9
2820,1997,8,21,-99.9,-99.9,-99.9
2821,1997,8,22,-99.9,-99.9,-99.9
2822,1997,8,23,-99.9,-99.9,-99.9
2823,1997,8,24,-99.9,-99.9,-99.9
2824,1997,8,25,-99.9,-99.9,-99.9
2825,1997,8,26,-99.9,-99.9,-99.9
2826,1997,8,27,-99.9,-99.9,-99.9
2827,1997,8,28,-99.9,-99.9,-99.9
2828,1997,8,29,-99.9,-99.9,-99.9
2829,1997,8,30,-99.9,-99.9,-99.9
2830,1997,8,31,-99.9,-99.9,-99.9
2831,1997,9,1,-99.9,-99.9,-99.9
2832,1997,9,2,-99.9,-99.9,-99.9
2833,1997,9,3,-99.9,-99.9,-99.9
2834,1997,9,4,-99.9,-99.9,-99.9
2835,1997,9,5,-99.9,-99.9,-99.9
2836,1997,9,6,-99.9,-99.9,-99.9
2837,1997,9,7,-99.9,-99.9,-99.9
2838,1997,9,8,-99.9,-99.9,-99.9
2839,1997,9,9,-99.9,-99.9,-99.9
2840,1997,9,10,-99.9,-99.9,-99.9
2841,1997,9,11,-99.9,-99.9,-99.9
2842,1997,9,12,-99.9,-99.9,-99.9
2843,1997,9,13,-99.9,-99.9,-99.9
2844,1997,9,14,-99.9,-99.9,-99.9
2845,1997,9,15,-99.9,-99.9,-99.9
2846,1997,9,16,-99.9,-99.9,-99.9
2847,1997,9,17,-99.9,-99.9,-99.9
2848,1997,9,18,-99.9,-99.9,-99.9
2849,1997,9,19,-99.9,-99.9,-99.9
2850,1997,9,20,-99.9,-99.9,-99.9
2851,1997,9,21,-99.9,-99.9,-99.9
2852,1997,9,22,-99.9,-99.9,-99.9
2853,1997,9,23,-99.9,-99.9,-99.9
2854,1997,9,24,-99.9,-99.9,-99.9
2855,1997,9,25,-99.9,-99.9,-99.9
2856,1997,9,26,-99.9,-99.9,-99.9
2857,1997,9,27,-99.9,-99.9,-99.9
2858,1997,9,28,-99.9,-99.9,-99.9
2859,1997,9,29,-99.9,-99.9,-99.9
2860,1997,9,30,0.0,-99.9,-99.9
2861,1997,10,1,-99.9,-99.9,-99.9
2862,1997,10,2,-99.9,-99.9,-99.9
2863,1997,10,3,-99.9,-99.9,-99.9
2864,1997,10,4,-99.9,-99.9,-99.9
2865,1997,10,5,-99.9,-99.9,-99.9
2866,1997,10,6,-99.9,-99.9,-99.9
2867,1997,10,7,-99.9,-99.9,-99.9
2868,1997,10,8,-99.9,-99.9,-99.9
2869,1997,10,9,-99.9,-99.9,-99.9
2870,1997,10,10,-99.9,-99.9,-99.9
2871,1997,10,11,-99.9,-99.9,-99.9
2872,1997,10,12,-99.9,-99.9,-99.9
2873,1997,10,13,-99.9,-99.9,-99.9
2874,1997,10,14,-99.9,-99.9,-99.9
2875,1997,10,15,-99.9,-99.9,-99.9
2876,1997,10,16,-99.9,-99.9,-99.9
2877,1997,10,17,-99.9,-99.9,-99.9
2878,1997,10,18,-99.9,-99.9,-99.9
2879,1997,10,19,-99.9,-99.9,-99.9
2880,1997,10,20,-99.9,-99.9,-99.9
2881,1997,10,21,-99.9,-99.9,-99.9
2882,1997,10,22,-99.9,-99.9,-99.9
2883,1997,10,23,-99.9,-99.9,-99.9
2884,1997,10,24,-99.9,-99.9,-99.9
2885,1997,10,25,-99.9,-99.9,-99.9
2886,1997,10,26,-99.9,-99.9,-99.9
2887,1997,10,27,-99.9,-99.9,-99.9
2888,1997,10,28,-99.9,-99.9,-99.9
2889,1997,10,29,-99.9,-99.9,-99.9
2890,1997,10,30,-99.9,-99.9,-99.9
2891,1997,10,31,0.0,-99.9,-99.9
2892,1997,11,1,-99.9,-99.9,-99.9
2893,1997,11,2,-99.9,-99.9,-99.9
2894,1997,11,3,-99.9,-99.9,-99.9
2895,1997,11,4,-99.9,-99.9,-99.9
2896,1997,11,5,-99.9,-99.9,-99.9
2897,1997,11,6,-99.9,-99.9,-99.9
2898,1997,11,7,-99.9,-99.9,-99.9
2899,1997,11,8,-99.9,-99.9,-99.9
2900,1997,11,9,-99.9,-99.9,-99.9
2901,1997,11,10,-99.9,-99.9,-99.9
2902,1997,11,11,-99.9,-99.9,-99.9
2903,1997,11,12,-99.9,-99.9,-99.9
2904,1997,11,13,-99.9,-99.9,-99.9
2905,1997,11,14,-99.9,-99.9,-99.9
2906,1997,11,15,-99.9,-99.9,-99.9
2907,1997,11,16,-99.9,-99.9,-99.9
2908,1997,11,17,-99.9,-99.9,-99.9
2909,1997,11,18,-99.9,-99.9,-99.9
2910,1997,11,19,-99.9,-99.9,-99.9
2911,1997,11,20,-99.9,-99.9,-99.9
2912,1997,11,21,-99.9,-99.9,-99.9
2913,1997,11,22,-99.9,-99.9,-99.9
2914,1997,11,23,-99.9,-99.9,-99.9
2915,1997,11,24,-99.9,-99.9,-99.9
2916,1997,11,25,-99.9,-99.9,-99.9
2917,1997,11,26,-99.9,-99.9,-99.9
2918,1997,11,27,-99.9,-99.9,-99.9
2919,1997,11,28,-99.9,-99.9,-99.9
2920,1997,11,29,-99.9,-99.9,-99.9
2921,1997,11,30,-99.9,-99.9,-99.9
2922,1997,12,1,-99.9,-99.9,-99.9
2923,1997,12,2,-99.9,-99.9,-99.9
2924,1997,12,3,-99.9,-99.9,-99.9
2925,1997,12,4,-99.9,-99.9,-99.9
2926,1997,12,5,-99.9,-99.9,-99.9
2927,1997,12,6,-99.9,-99.9,-99.9
2928,1997,12,7,-99.9,-99.9,-99.9
2929,1997,12,8,-99.9,-99.9,-99.9
2930,1997,12,9,-99.9,-99.9,-99.9
2931,1997,12,10,-99.9,-99.9,-99.9
2932,1997,12,11,-99.9,-99.9,-99.9
2933,1997,12,12,-99.9,-99.9,-99.9
2934,1997,12,13,-99.9,-99.9,-99.9
2935,1997,12,14,-99.9,-99.9,-99.9
2936,1997,12,15,-99.9,-99.9,-99.9
2937,1997,12,16,-99.9,-99.9,-99.9
2938,1997,12,17,-99.9,-99.9,-99.9
2939,1997,12,18,-99.9,-99.9,-99.9
2940,1997,12,19,-99.9,-99.9,-99.9
2941,1997,12,20,-99.9,-99.9,-99.9
2942,1997,12,21,-99.9,-99.9,-99.9
2943,1997,12,22,-99.9,-99.9,-99.9
2944,1997,12,23,-99.9,-99.9,-99.9
2945,1997,12,24,-99.9,-99.9,-99.9
2946,1997,12,25,-99.9,-99.9,-99.9
2947,1997,12,26,-99.9,-99.9,-99.9
2948,1997,12,27,-99.9,-99.9,-99.9
2949,1997,12,28,-99.9,-99.9,-99.9
2950,1997,12,29,-99.9,-99.9,-99.9
2951,1997,12,30,-99.9,-99.9,-99.9
2952,1997,12,31,-99.9,-99.9,-99.9
2953,1998,1,1,-99.9,-99.9,-99.9
2954,1998,1,2,-99.9,-99.9,-99.9
2955,1998,1,3,-99.9,-99.9,-99.9
2956,1998,1,4,-99.9,-99.9,-99.9
2957,1998,1,5,-99.9,-99.9,-99.9
2958,1998,1,6,-99.9,-99.9,-99.9
2959,1998,1,7,-99.9,-99.9,-99.9
2960,1998,1,8,-99.9,-99.9,-99.9
2961,1998,1,9,-99.9,-99.9,-99.9
2962,1998,1,10,-99.9,-99.9,-99.9
2963,1998,1,11,-99.9,-99.9,-99.9
2964,1998,1,12,-99.9,-99.9,-99.9
2965,1998,1,13,-99.9,-99.9,-99.9
2966,1998,1,14,-99.9,-99.9,-99.9
2967,1998,1,15,-99.9,-99.9,-99.9
2968,1998,1,16,-99.9,-99.9,-99.9
2969,1998,1,17,-99.9,-99.9,-99.9
2970,1998,1,18,-99.9,-99.9,-99.9
2971,1998,1,19,-99.9,-99.9,-99.9
2972,1998,1,20,-99.9,-99.9,-99.9
2973,1998,1,21,-99.9,-99.9,-99.9
2974,1998,1,22,-99.9,-99.9,-99.9
2975,1998,1,23,-99.9,-99.9,-99.9
2976,1998,1,24,-99.9,-99.9,-99.9
2977,1998,1,25,-99.9,-99.9,-99.9
2978,1998,1,26,-99.9,-99.9,-99.9
2979,1998,1,27,-99.9,-99.9,-99.9
2980,1998,1,28,-99.9,-99.9,-99.9
2981,1998,1,29,-99.9,-99.9,-99.9
2982,1998,1,30,-99.9,-99.9,-99.9
2983,1998,1,31,-99.9,-99.9,-99.9
2984,1998,2,1,0.0,-99.9,-99.9
2985,1998,2,2,0.0,-99.9,-99.9
2986,1998,2,3,0.0,-99.9,-99.9
2987,1998,2,4,0.0,-99.9,-99.9
2988,1998,2,5,0.0,-99.9,-99.9
2989,1998,2,6,0.0,-99.9,-99.9
2990,1998,2,7,0.0,-99.9,-99.9
2991,1998,2,8,0.0,-99.9,-99.9
2992,1998,2,9,0.0,-99.9,-99.9
2993,1998,2,10,0.0,-99.9,-99.9
2994,1998,2,11,0.0,-99.9,-99.9
2995,1998,2,12,0.0,-99.9,-99.9
2996,1998,2,13,0.0,-99.9,-99.9
2997,1998,2,14,0.0,-99.9,-99.9
2998,1998,2,15,0.0,-99.9,-99.9
2999,1998,2,16,2.0,-99.9,-99.9
3000,1998,2,17,0.0,-99.9,-99.9
3001,1998,2,18,0.0,-99.9,-99.9
3002,1998,2,19,0.0,-99.9,-99.9
3003,1998,2,20,0.0,-99.9,-99.9
3004,1998,2,21,0.0,-99.9,-99.9
3005,1998,2,22,6.5,-99.9,-99.9
3006,1998,2,23,4.4,-99.9,-99.9
3007,1998,2,24,0.0,-99.9,-99.9
3008,1998,2,25,0.0,-99.9,-99.9
3009,1998,2,26,0.0,-99.9,-99.9
3010,1998,2,27,0.0,-99.9,-99.9
3011,1998,2,28,0.0,-99.9,-99.9
3012,1998,3,1,1.0,-99.9,-99.9
3013,1998,3,2,0.0,-99.9,-99.9
3014,1998,3,3,0.0,-99.9,-99.9
3015,1998,3,4,0.8,-99.9,-99.9
3016,1998,3,5,0.0,-99.9,-99.9
3017,1998,3,6,0.0,-99.9,-99.9
3018,1998,3,7,0.0,-99.9,-99.9
3019,1998,3,8,0.0,-99.9,-99.9
3020,1998,3,9,0.0,-99.9,-99.9
3021,1998,3,10,0.0,-99.9,-99.9
3022,1998,3,11,0.0,-99.9,-99.9
3023,1998,3,12,0.0,-99.9,-99.9
3024,1998,3,13,0.0,-99.9,-99.9
3025,1998,3,14,2.6,-99.9,-99.9
3026,1998,3,15,0.0,-99.9,-99.9
3027,1998,3,16,1.0,-99.9,-99.9
3028,1998,3,17,0.0,-99.9,-99.9
3029,1998,3,18,0.0,-99.9,-99.9
3030,1998,3,19,0.0,-99.9,-99.9
3031,1998,3,20,0.0,-99.9,-99.9
3032,1998,3,21,0.0,-99.9,-99.9
3033,1998,3,22,0.0,-99.9,-99.9
3034,1998,3,23,0.0,-99.9,-99.9
3035,1998,3,24,0.0,-99.9,-99.9
3036,1998,3,25,0.0,-99.9,-99.9
3037,1998,3,26,0.0,-99.9,-99.9
3038,1998,3,27,0.0,-99.9,-99.9
3039,1998,3,28,0.0,-99.9,-99.9
3040,1998,3,29,0.0,-99.9,-99.9
3041,1998,3,30,0.0,-99.9,-99.9
3042,1998,3,31,0.0,-99.9,-99.9
3043,1998,4,1,0.0,-99.9,-99.9
3044,1998,4,2,0.0,-99.9,-99.9
3045,1998,4,3,0.0,-99.9,-99.9
3046,1998,4,4,0.0,-99.9,-99.9
3047,1998,4,5,0.0,-99.9,-99.9
3048,1998,4,6,0.0,-99.9,-99.9
3049,1998,4,7,0.0,-99.9,-99.9
3050,1998,4,8,0.0,-99.9,-99.9
3051,1998,4,9,0.0,-99.9,-99.9
3052,1998,4,10,0.0,-99.9,-99.9
3053,1998,4,11,0.0,-99.9,-99.9
3054,1998,4,12,0.0,-99.9,-99.9
3055,1998,4,13,0.0,-99.9,-99.9
3056,1998,4,14,0.0,-99.9,-99.9
3057,1998,4,15,0.0,-99.9,-99.9
3058,1998,4,16,0.0,-99.9,-99.9
