6419,1992,10,27,6.5,-99.9,-99.9
6420,1992,10,28,0.0,-99.9,-99.9
6421,1992,10,29,0.0,-99.9,-99.9
6422,1992,10,30,0.0,-99.9,-99.9
6423,1992,10,31,0.0,-99.9,-99.9
6424,1992,11,1,0.0,-99.9,-99.9
6425,1992,11,2,0.0,-99.9,-99.9
6426,1992,11,3,0.0,-99.9,-99.9
6427,1992,11,4,0.0,-99.9,-99.9
6428,1992,11,5,0.0,-99.9,-99.9
6429,1992,11,6,0.0,-99.9,-99.9
6430,1992,11,7,0.0,-99.9,-99.9
6431,1992,11,8,0.0,-99.9,-99.9
6432,1992,11,9,0.0,-99.9,-99.9
6433,1992,11,10,0.0,-99.9,-99.9
6434,1992,11,11,0.0,-99.9,-99.9
6435,1992,11,12,20.0,-99.9,-99.9
6436,1992,11,13,0.0,-99.9,-99.9
6437,1992,11,14,0.0,-99.9,-99.9
6438,1992,11,15,17.5,-99.9,-99.9
6439,1992,11,16,9.5,-99.9,-99.9
6440,1992,11,17,8.0,-99.9,-99.9
6441,1992,11,18,0.0,-99.9,-99.9
6442,1992,11,19,0.0,-99.9,-99.9
6443,1992,11,20,0.0,-99.9,-99.9
6444,1992,11,21,0.0,-99.9,-99.9
6445,1992,11,22,0.0,-99.9,-99.9
6446,1992,11,23,0.0,-99.9,-99.9
6447,1992,11,24,0.0,-99.9,-99.9
6448,1992,11,25,0.0,-99.9,-99.9
6449,1992,11,26,0.0,-99.9,-99.9
6450,1992,11,27,15.0,-99.9,-99.9
6451,1992,11,28,0.3,-99.9,-99.9
6452,1992,11,29,0.0,-99.9,-99.9
6453,1992,11,30,0.0,-99.9,-99.9
6454,1992,12,1,0.0,-99.9,-99.9
6455,1992,12,2,0.0,-99.9,-99.9
6456,1992,12,3,0.0,-99.9,-99.9
6457,1992,12,4,0.0,-99.9,-99.9
6458,1992,12,5,18.0,-99.9,-99.9
6459,1992,12,6,9.5,-99.9,-99.9
6460,1992,12,7,0.0,-99.9,-99.9
6461,1992,12,8,0.0,-99.9,-99.9
6462,1992,12,9,0.0,-99.9,-99.9
6463,1992,12,10,0.0,-99.9,-99.9
6464,1992,12,11,0.0,-99.9,-99.9
6465,1992,12,12,0.3,-99.9,-99.9
6466,1992,12,13,7.0,-99.9,-99.9
6467,1992,12,14,0.0,-99.9,-99.9
6468,1992,12,15,0.0,-99.9,-99.9
6469,1992,12,16,0.0,-99.9,-99.9
6470,1992,12,17,0.0,-99.9,-99.9
6471,1992,12,18,0.0,-99.9,-99.9
6472,1992,12,19,4.5,-99.9,-99.9
6473,1992,12,20,0.0,-99.9,-99.9
6474,1992,12,21,13.5,-99.9,-99.9
6475,1992,12,22,20.0,-99.9,-99.9
6476,1992,12,23,0.0,-99.9,-99.9
6477,1992,12,24,0.0,-99.9,-99.9
6478,1992,12,25,0.0,-99.9,-99.9
6479,1992,12,26,12.0,-99.9,-99.9
6480,1992,12,27,14.5,-99.9,-99.9
6481,1992,12,28,16.0,-99.9,-99.9
6482,1992,12,29,2.0,-99.9,-99.9
6483,1992,12,30,8.0,-99.9,-99.9
6484,1992,12,31,0.0,-99.9,-99.9
6485,1993,1,1,15.0,-99.9,-99.9
6486,1993,1,2,0.0,-99.9,-99.9
6487,1993,1,3,13.5,-99.9,-99.9
6488,1993,1,4,19.0,-99.9,-99.9
6489,1993,1,5,13.0,-99.9,-99.9
6490,1993,1,6,0.0,-99.9,-99.9
6491,1993,1,7,0.0,-99.9,-99.9
6492,1993,1,8,2.0,-99.9,-99.9
6493,1993,1,9,8.0,-99.9,-99.9
6494,1993,1,10,0.0,-99.9,-99.9
6495,1993,1,11,0.0,-99.9,-99.9
6496,1993,1,12,0.0,-99.9,-99.9
6497,1993,1,13,1.5,-99.9,-99.9
6498,1993,1,14,0.0,-99.9,-99.9
6499,1993,1,15,0.0,-99.9,-99.9
6500,1993,1,16,0.0,-99.9,-99.9
6501,1993,1,17,18.5,-99.9,-99.9
6502,1993,1,18,22.0,-99.9,-99.9
6503,1993,1,19,0.0,-99.9,-99.9
6504,1993,1,20,0.0,-99.9,-99.9
6505,1993,1,21,0.0,-99.9,-99.9
6506,1993,1,22,3.0,-99.9,-99.9
6507,1993,1,23,0.0,-99.9,-99.9
6508,1993,1,24,6.3,-99.9,-99.9
6509,1993,1,25,3.0,-99.9,-99.9
6510,1993,1,26,29.0,-99.9,-99.9
6511,1993,1,27,18.0,-99.9,-99.9
6512,1993,1,28,0.0,-99.9,-99.9
6513,1993,1,29,0.0,-99.9,-99.9
6514,1993,1,30,0.0,-99.9,-99.9
6515,1993,1,31,0.0,-99.9,-99.9
6516,1993,2,1,3.0,-99.9,-99.9
6517,1993,2,2,0.0,-99.9,-99.9
6518,1993,2,3,13.0,-99.9,-99.9
6519,1993,2,4,31.0,-99.9,-99.9
6520,1993,2,5,0.0,-99.9,-99.9
6521,1993,2,6,12.0,-99.9,-99.9
6522,1993,2,7,9.0,-99.9,-99.9
6523,1993,2,8,7.5,-99.9,-99.9
6524,1993,2,9,17.0,-99.9,-99.9
6525,1993,2,10,0.3,-99.9,-99.9
6526,1993,2,11,2.5,-99.9,-99.9
6527,1993,2,12,0.0,-99.9,-99.9
6528,1993,2,13,0.0,-99.9,-99.9
6529,1993,2,14,0.0,-99.9,-99.9
6530,1993,2,15,22.0,-99.9,-99.9
6531,1993,2,16,10.0,-99.9,-99.9
6532,1993,2,17,0.0,-99.9,-99.9
6533,1993,2,18,0.0,-99.9,-99.9
6534,1993,2,19,48.0,-99.9,-99.9
6535,1993,2,20,2.0,-99.9,-99.9
6536,1993,2,21,0.0,-99.9,-99.9
6537,1993,2,22,0.0,-99.9,-99.9
6538,1993,2,23,22.0,-99.9,-99.9
6539,1993,2,24,23.0,-99.9,-99.9
6540,1993,2,25,9.0,-99.9,-99.9
6541,1993,2,26,7.0,-99.9,-99.9
6542,1993,2,27,0.0,-99.9,-99.9
6543,1993,2,28,0.0,-99.9,-99.9
6544,1993,3,1,76.5,-99.9,-99.9
6545,1993,3,2,0.3,-99.9,-99.9
6546,1993,3,3,0.0,-99.9,-99.9
6547,1993,3,4,0.0,-99.9,-99.9
6548,1993,3,5,0.0,-99.9,-99.9
6549,1993,3,6,7.5,-99.9,-99.9
6550,1993,3,7,2.0,-99.9,-99.9
6551,1993,3,8,0.3,-99.9,-99.9
6552,1993,3,9,9.0,-99.9,-99.9
6553,1993,3,10,0.0,-99.9,-99.9
6554,1993,3,11,82.5,-99.9,-99.9
6555,1993,3,12,9.5,-99.9,-99.9
6556,1993,3,13,0.0,-99.9,-99.9
6557,1993,3,14,0.0,-99.9,-99.9
6558,1993,3,15,0.0,-99.9,-99.9
6559,1993,3,16,0.0,-99.9,-99.9
6560,1993,3,17,11.5,-99.9,-99.9
6561,1993,3,18,8.5,-99.9,-99.9
6562,1993,3,19,0.0,-99.9,-99.9
6563,1993,3,20,3.0,-99.9,-99.9
6564,1993,3,21,44.3,-99.9,-99.9
6565,1993,3,22,5.0,-99.9,-99.9
6566,1993,3,23,0.0,-99.9,-99.9
6567,1993,3,24,20.5,-99.9,-99.9
6568,1993,3,25,0.3,-99.9,-99.9
6569,1993,3,26,28.5,-99.9,-99.9
6570,1993,3,27,10.0,-99.9,-99.9
6571,1993,3,28,1.5,-99.9,-99.9
6572,1993,3,29,6.0,-99.9,-99.9
6573,1993,3,30,10.0,-99.9,-99.9
6574,1993,3,31,2.5,-99.9,-99.9
6575,1993,4,1,0.0,-99.9,-99.9
6576,1993,4,2,0.0,-99.9,-99.9
6577,1993,4,3,0.0,-99.9,-99.9
6578,1993,4,4,0.0,-99.9,-99.9
6579,1993,4,5,9.5,-99.9,-99.9
6580,1993,4,6,0.3,-99.9,-99.9
6581,1993,4,7,0.0,-99.9,-99.9
6582,1993,4,8,30.5,-99.9,-99.9
6583,1993,4,9,0.0,-99.9,-99.9
6584,1993,4,10,11.0,-99.9,-99.9
6585,1993,4,11,0.0,-99.9,-99.9
6586,1993,4,12,11.5,-99.9,-99.9
6587,1993,4,13,0.0,-99.9,-99.9
6588,1993,4,14,0.0,-99.9,-99.9
6589,1993,4,15,2.5,-99.9,-99.9
6590,1993,4,16,5.0,-99.9,-99.9
6591,1993,4,17,0.0,-99.9,-99.9
6592,1993,4,18,3.5,-99.9,-99.9
6593,1993,4,19,11.5,-99.9,-99.9
6594,1993,4,20,20.0,-99.9,-99.9
6595,1993,4,21,15.5,-99.9,-99.9
6596,1993,4,22,0.0,-99.9,-99.9
6597,1993,4,23,3.0,-99.9,-99.9
6598,1993,4,24,0.3,-99.9,-99.9
6599,1993,4,25,0.0,-99.9,-99.9
6600,1993,4,26,8.5,-99.9,-99.9
6601,1993,4,27,5.0,-99.9,-99.9
6602,1993,4,28,0.3,-99.9,-99.9
6603,1993,4,29,0.0,-99.9,-99.9
6604,1993,4,30,0.0,-99.9,-99.9
6605,1993,5,1,0.0,-99.9,-99.9
6606,1993,5,2,0.0,-99.9,-99.9
6607,1993,5,3,0.0,-99.9,-99.9
6608,1993,5,4,0.0,-99.9,-99.9
6609,1993,5,5,0.0,-99.9,-99.9
6610,1993,5,6,14.3,-99.9,-99.9
6611,1993,5,7,0.0,-99.9,-99.9
6612,1993,5,8,18.5,-99.9,-99.9
6613,1993,5,9,0.0,-99.9,-99.9
6614,1993,5,10,0.0,-99.9,-99.9
6615,1993,5,11,0.0,-99.9,-99.9
6616,1993,5,12,0.0,-99.9,-99.9
6617,1993,5,13,0.0,-99.9,-99.9
6618,1993,5,14,0.0,-99.9,-99.9
6619,1993,5,15,5.0,-99.9,-99.9
6620,1993,5,16,0.3,-99.9,-99.9
6621,1993,5,17,1.0,-99.9,-99.9
6622,1993,5,18,0.0,-99.9,-99.9
6623,1993,5,19,0.0,-99.9,-99.9
6624,1993,5,20,0.0,-99.9,-99.9
6625,1993,5,21,0.0,-99.9,-99.9
6626,1993,5,22,0.0,-99.9,-99.9
6627,1993,5,23,0.0,-99.9,-99.9
6628,1993,5,24,27.0,-99.9,-99.9
6629,1993,5,25,17.5,-99.9,-99.9
6630,1993,5,26,0.0,-99.9,-99.9
6631,1993,5,27,7.5,-99.9,-99.9
6632,1993,5,28,9.5,-99.9,-99.9
6633,1993,5,29,15.5,-99.9,-99.9
6634,1993,5,30,2.0,-99.9,-99.9
6635,1993,5,31,0.0,-99.9,-99.9
6636,1993,6,1,0.0,-99.9,-99.9
6637,1993,6,2,2.0,-99.9,-99.9
6638,1993,6,3,0.0,-99.9,-99.9
6639,1993,6,4,0.0,-99.9,-99.9
6640,1993,6,5,0.0,-99.9,-99.9
6641,1993,6,6,0.0,-99.9,-99.9
6642,1993,6,7,0.0,-99.9,-99.9
6643,1993,6,8,0.0,-99.9,-99.9
6644,1993,6,9,2.5,-99.9,-99.9
6645,1993,6,10,6.0,-99.9,-99.9
6646,1993,6,11,4.0,-99.9,-99.9
6647,1993,6,12,0.0,-99.9,-99.9
6648,1993,6,13,0.0,-99.9,-99.9
6649,1993,6,14,0.0,-99.9,-99.9
6650,1993,6,15,11.0,-99.9,-99.9
6651,1993,6,16,0.0,-99.9,-99.9
6652,1993,6,17,0.0,-99.9,-99.9
6653,1993,6,18,6.5,-99.9,-99.9
6654,1993,6,19,2.0,-99.9,-99.9
6655,1993,6,20,0.0,-99.9,-99.9
6656,1993,6,21,0.0,-99.9,-99.9
6657,1993,6,22,0.0,-99.9,-99.9
6658,1993,6,23,0.0,-99.9,-99.9
6659,1993,6,24,10.5,-99.9,-99.9
6660,1993,6,25,7.5,-99.9,-99.9
6661,1993,6,26,0.0,-99.9,-99.9
6662,1993,6,27,0.0,-99.9,-99.9
6663,1993,6,28,14.5,-99.9,-99.9
6664,1993,6,29,1.0,-99.9,-99.9
6665,1993,6,30,0.0,-99.9,-99.9
6666,1993,7,1,0.0,-99.9,-99.9
6667,1993,7,2,0.0,-99.9,-99.9
6668,1993,7,3,0.0,-99.9,-99.9
6669,1993,7,4,0.0,-99.9,-99.9
6670,1993,7,5,0.0,-99.9,-99.9
6671,1993,7,6,0.0,-99.9,-99.9
6672,1993,7,7,0.0,-99.9,-99.9
6673,1993,7,8,3.5,-99.9,-99.9
6674,1993,7,9,1.0,-99.9,-99.9
6675,1993,7,10,0.0,-99.9,-99.9
6676,1993,7,11,0.0,-99.9,-99.9
6677,1993,7,12,0.0,-99.9,-99.9
6678,1993,7,13,9.5,-99.9,-99.9
6679,1993,7,14,0.3,-99.9,-99.9
6680,1993,7,15,0.0,-99.9,-99.9
6681,1993,7,16,0.0,-99.9,-99.9
6682,1993,7,17,0.0,-99.9,-99.9
6683,1993,7,18,0.0,-99.9,-99.9
6684,1993,7,19,0.0,-99.9,-99.9
6685,1993,7,20,0.0,-99.9,-99.9
6686,1993,7,21,0.0,-99.9,-99.9
6687,1993,7,22,0.0,-99.9,-99.9
6688,1993,7,23,0.0,-99.9,-99.9
6689,1993,7,24,0.0,-99.9,-99.9
6690,1993,7,25,0.0,-99.9,-99.9
6691,1993,7,26,0.0,-99.9,-99.9
6692,1993,7,27,0.0,-99.9,-99.9
6693,1993,7,28,0.0,-99.9,-99.9
6694,1993,7,29,11.5,-99.9,-99.9
6695,1993,7,30,1.3,-99.9,-99.9
6696,1993,7,31,3.5,-99.9,-99.9
6697,1993,8,1,0.0,-99.9,-99.9
6698,1993,8,2,0.0,-99.9,-99.9
6699,1993,8,3,0.0,-99.9,-99.9
6700,1993,8,4,0.0,-99.9,-99.9
6701,1993,8,5,0.0,-99.9,-99.9
6702,1993,8,6,0.0,-99.9,-99.9
6703,1993,8,7,0.0,-99.9,-99.9
6704,1993,8,8,0.0,-99.9,-99.9
6705,1993,8,9,0.0,-99.9,-99.9
6706,1993,8,10,3.0,-99.9,-99.9
6707,1993,8,11,41.0,-99.9,-99.9
6708,1993,8,12,0.0,-99.9,-99.9
6709,1993,8,13,0.0,-99.9,-99.9
6710,1993,8,14,4.0,-99.9,-99.9
6711,1993,8,15,0.0,-99.9,-99.9
6712,1993,8,16,0.0,-99.9,-99.9
6713,1993,8,17,24.0,-99.9,-99.9
6714,1993,8,18,0.0,-99.9,-99.9
6715,1993,8,19,0.3,-99.9,-99.9
6716,1993,8,20,1.0,-99.9,-99.9
6717,1993,8,21,2.5,-99.9,-99.9
6718,1993,8,22,0.0,-99.9,-99.9
6719,1993,8,23,0.0,-99.9,-99.9
6720,1993,8,24,0.0,-99.9,-99.9
6721,1993,8,25,6.0,-99.9,-99.9
6722,1993,8,26,0.0,-99.9,-99.9
6723,1993,8,27,0.0,-99.9,-99.9
6724,1993,8,28,0.3,-99.9,-99.9
6725,1993,8,29,0.0,-99.9,-99.9
6726,1993,8,30,0.0,-99.9,-99.9
6727,1993,8,31,0.0,-99.9,-99.9
6728,1993,9,1,0.0,-99.9,-99.9
6729,1993,9,2,6.0,-99.9,-99.9
6730,1993,9,3,0.0,-99.9,-99.9
6731,1993,9,4,0.0,-99.9,-99.9
6732,1993,9,5,0.0,-99.9,-99.9
6733,1993,9,6,0.0,-99.9,-99.9
6734,1993,9,7,0.0,-99.9,-99.9
6735,1993,9,8,0.0,-99.9,-99.9
6736,1993,9,9,0.0,-99.9,-99.9
6737,1993,9,10,0.0,-99.9,-99.9
6738,1993,9,11,13.0,-99.9,-99.9
6739,1993,9,12,2.0,-99.9,-99.9
6740,1993,9,13,0.0,-99.9,-99.9
6741,1993,9,14,0.0,-99.9,-99.9
6742,1993,9,15,0.0,-99.9,-99.9
6743,1993,9,16,9.5,-99.9,-99.9
6744,1993,9,17,0.0,-99.9,-99.9
6745,1993,9,18,0.0,-99.9,-99.9
6746,1993,9,19,0.0,-99.9,-99.9
6747,1993,9,20,2.5,-99.9,-99.9
6748,1993,9,21,0.0,-99.9,-99.9
6749,1993,9,22,0.3,-99.9,-99.9
6750,1993,9,23,12.0,-99.9,-99.9
6751,1993,9,24,0.3,-99.9,-99.9
6752,1993,9,25,13.5,-99.9,-99.9
6753,1993,9,26,24.0,-99.9,-99.9
6754,1993,9,27,14.0,-99.9,-99.9
6755,1993,9,28,0.0,-99.9,-99.9
6756,1993,9,29,0.0,-99.9,-99.9
6757,1993,9,30,1.0,-99.9,-99.9
6758,1993,10,1,34.0,-99.9,-99.9
6759,1993,10,2,0.0,-99.9,-99.9
6760,1993,10,3,0.0,-99.9,-99.9
6761,1993,10,4,0.0,-99.9,-99.9
6762,1993,10,5,1.0,-99.9,-99.9
6763,1993,10,6,11.5,-99.9,-99.9
6764,1993,10,7,0.0,-99.9,-99.9
6765,1993,10,8,0.0,-99.9,-99.9
6766,1993,10,9,0.0,-99.9,-99.9
6767,1993,10,10,3.0,-99.9,-99.9
6768,1993,10,11,1.0,-99.9,-99.9
6769,1993,10,12,3.0,-99.9,-99.9
6770,1993,10,13,0.3,-99.9,-99.9
6771,1993,10,14,2.0,-99.9,-99.9
6772,1993,10,15,0.0,-99.9,-99.9
6773,1993,10,16,0.0,-99.9,-99.9
6774,1993,10,17,0.0,-99.9,-99.9
6775,1993,10,18,0.0,-99.9,-99.9
6776,1993,10,19,7.5,-99.9,-99.9
6777,1993,10,20,3.0,-99.9,-99.9
6778,1993,10,21,11.5,-99.9,-99.9
6779,1993,10,22,0.3,-99.9,-99.9
6780,1993,10,23,10.0,-99.9,-99.9
6781,1993,10,24,0.0,-99.9,-99.9
6782,1993,10,25,12.5,-99.9,-99.9
6783,1993,10,26,6.0,-99.9,-99.9
6784,1993,10,27,0.3,-99.9,-99.9
6785,1993,10,28,3.0,-99.9,-99.9
6786,1993,10,29,0.0,-99.9,-99.9
6787,1993,10,30,24.5,-99.9,-99.9
6788,1993,10,31,1.3,-99.9,-99.9
6789,1993,11,1,11.0,-99.9,-99.9
6790,1993,11,2,14.5,-99.9,-99.9
6791,1993,11,3,3.3,-99.9,-99.9
6792,1993,11,4,0.0,-99.9,-99.9
6793,1993,11,5,3.0,-99.9,-99.9
6794,1993,11,6,2.0,-99.9,-99.9
6795,1993,11,7,10.0,-99.9,-99.9
6796,1993,11,8,11.0,-99.9,-99.9
6797,1993,11,9,1.0,-99.9,-99.9
6798,1993,11,10,0.0,-99.9,-99.9
6799,1993,11,11,0.0,-99.9,-99.9
6800,1993,11,12,0.0,-99.9,-99.9
6801,1993,11,13,2.0,-99.9,-99.9
6802,1993,11,14,0.0,-99.9,-99.9
6803,1993,11,15,7.5,-99.9,-99.9
6804,1993,11,16,6.0,-99.9,-99.9
6805,1993,11,17,9.5,-99.9,-99.9
6806,1993,11,18,10.0,-99.9,-99.9
6807,1993,11,19,0.3,-99.9,-99.9
6808,1993,11,20,0.0,-99.9,-99.9
6809,1993,11,21,0.0,-99.9,-99.9
6810,1993,11,22,0.0,-99.9,-99.9
6811,1993,11,23,0.0,-99.9,-99.9
6812,1993,11,24,0.0,-99.9,-99.9
6813,1993,11,25,15.0,-99.9,-99.9
6814,1993,11,26,0.0,-99.9,-99.9
6815,1993,11,27,4.5,-99.9,-99.9
6816,1993,11,28,0.0,-99.9,-99.9
6817,1993,11,29,0.0,-99.9,-99.9
6818,1993,11,30,0.0,-99.9,-99.9
6819,1993,12,1,0.3,-99.9,-99.9
6820,1993,12,2,0.0,-99.9,-99.9
6821,1993,12,3,0.0,-99.9,-99.9
6822,1993,12,4,0.0,-99.9,-99.9
6823,1993,12,5,0.0,-99.9,-99.9
6824,1993,12,6,11.0,-99.9,-99.9
6825,1993,12,7,0.0,-99.9,-99.9
6826,1993,12,8,7.0,-99.9,-99.9
6827,1993,12,9,0.0,-99.9,-99.9
6828,1993,12,10,12.5,-99.9,-99.9
6829,1993,12,11,0.0,-99.9,-99.9
6830,1993,12,12,4.0,-99.9,-99.9
6831,1993,12,13,0.0,-99.9,-99.9
6832,1993,12,14,0.3,-99.9,-99.9
6833,1993,12,15,0.0,-99.9,-99.9
6834,1993,12,16,0.0,-99.9,-99.9
6835,1993,12,17,0.0,-99.9,-99.9
6836,1993,12,18,0.0,-99.9,-99.9
6837,1993,12,19,17.0,-99.9,-99.9
6838,1993,12,20,12.5,-99.9,-99.9
6839,1993,12,21,4.5,-99.9,-99.9
6840,1993,12,22,0.0,-99.9,-99.9
6841,1993,12,23,0.3,-99.9,-99.9
6842,1993,12,24,0.0,-99.9,-99.9
6843,1993,12,25,9.0,-99.9,-99.9
6844,1993,12,26,2.5,-99.9,-99.9
6845,1993,12,27,2.0,-99.9,-99.9
6846,1993,12,28,0.0,-99.9,-99.9
6847,1993,12,29,0.0,-99.9,-99.9
6848,1993,12,30,0.0,-99.9,-99.9
6849,1993,12,31,0.0,-99.9,-99.9
6850,1994,1,1,7.5,-99.9,-99.9
6851,1994,1,2,0.0,-99.9,-99.9
6852,1994,1,3,0.0,-99.9,-99.9
6853,1994,1,4,0.3,-99.9,-99.9
6854,1994,1,5,45.0,-99.9,-99.9
6855,1994,1,6,0.0,-99.9,-99.9
6856,1994,1,7,0.0,-99.9,-99.9
6857,1994,1,8,4.0,-99.9,-99.9
6858,1994,1,9,5.0,-99.9,-99.9
6859,1994,1,10,1.0,-99.9,-99.9
6860,1994,1,11,5.5,-99.9,-99.9
6861,1994,1,12,21.0,-99.9,-99.9
6862,1994,1,13,0.0,-99.9,-99.9
6863,1994,1,14,9.5,-99.9,-99.9
6864,1994,1,15,2.0,-99.9,-99.9
6865,1994,1,16,0.0,-99.9,-99.9
6866,1994,1,17,0.0,-99.9,-99.9
6867,1994,1,18,0.0,-99.9,-99.9
6868,1994,1,19,0.0,-99.9,-99.9
6869,1994,1,20,0.0,-99.9,-99.9
6870,1994,1,21,8.0,-99.9,-99.9
6871,1994,1,22,10.0,-99.9,-99.9
6872,1994,1,23,0.3,-99.9,-99.9
6873,1994,1,24,3.0,-99.9,-99.9
6874,1994,1,25,0.0,-99.9,-99.9
6875,1994,1,26,0.0,-99.9,-99.9
6876,1994,1,27,4.0,-99.9,-99.9
6877,1994,1,28,6.0,-99.9,-99.9
6878,1994,1,29,11.0,-99.9,-99.9
6879,1994,1,30,14.0,-99.9,-99.9
6880,1994,1,31,0.3,-99.9,-99.9
6881,1994,2,1,2.0,-99.9,-99.9
6882,1994,2,2,0.0,-99.9,-99.9
6883,1994,2,3,2.5,-99.9,-99.9
6884,1994,2,4,0.0,-99.9,-99.9
6885,1994,2,5,9.0,-99.9,-99.9
6886,1994,2,6,21.0,-99.9,-99.9
6887,1994,2,7,4.0,-99.9,-99.9
6888,1994,2,8,5.0,-99.9,-99.9
6889,1994,2,9,9.0,-99.9,-99.9
6890,1994,2,10,25.5,-99.9,-99.9
6891,1994,2,11,12.0,-99.9,-99.9
6892,1994,2,12,0.0,-99.9,-99.9
6893,1994,2,13,0.0,-99.9,-99.9
6894,1994,2,14,0.0,-99.9,-99.9
6895,1994,2,15,0.0,-99.9,-99.9
6896,1994,2,16,13.5,-99.9,-99.9
6897,1994,2,17,8.0,-99.9,-99.9
6898,1994,2,18,0.0,-99.9,-99.9
6899,1994,2,19,7.5,-99.9,-99.9
6900,1994,2,20,28.0,-99.9,-99.9
6901,1994,2,21,0.0,-99.9,-99.9
6902,1994,2,22,0.0,-99.9,-99.9
6903,1994,2,23,12.0,-99.9,-99.9
6904,1994,2,24,0.0,-99.9,-99.9
6905,1994,2,25,0.0,-99.9,-99.9
6906,1994,2,26,0.0,-99.9,-99.9
6907,1994,2,27,0.0,-99.9,-99.9
6908,1994,2,28,0.0,-99.9,-99.9
6909,1994,3,1,12.0,-99.9,-99.9
6910,1994,3,2,10.0,-99.9,-99.9
6911,1994,3,3,1.5,-99.9,-99.9
6912,1994,3,4,9.0,-99.9,-99.9
6913,1994,3,5,28.5,-99.9,-99.9
6914,1994,3,6,1.5,-99.9,-99.9
6915,1994,3,7,0.0,-99.9,-99.9
6916,1994,3,8,0.0,-99.9,-99.9
6917,1994,3,9,0.0,-99.9,-99.9
6918,1994,3,10,0.0,-99.9,-99.9
6919,1994,3,11,0.0,-99.9,-99.9
6920,1994,3,12,2.0,-99.9,-99.9
6921,1994,3,13,0.0,-99.9,-99.9
6922,1994,3,14,14.0,-99.9,-99.9
6923,1994,3,15,1.0,-99.9,-99.9
6924,1994,3,16,0.0,-99.9,-99.9
6925,1994,3,17,0.6,-99.9,-99.9
6926,1994,3,18,0.0,-99.9,-99.9
6927,1994,3,19,0.0,-99.9,-99.9
6928,1994,3,20,0.0,-99.9,-99.9
6929,1994,3,21,0.0,-99.9,-99.9
6930,1994,3,22,4.0,-99.9,-99.9
6931,1994,3,23,2.3,-99.9,-99.9
6932,1994,3,24,21.0,-99.9,-99.9
6933,1994,3,25,16.5,-99.9,-99.9
6934,1994,3,26,4.0,-99.9,-99.9
6935,1994,3,27,18.0,-99.9,-99.9
6936,1994,3,28,2.5,-99.9,-99.9
6937,1994,3,29,0.0,-99.9,-99.9
6938,1994,3,30,4.3,-99.9,-99.9
6939,1994,3,31,11.5,-99.9,-99.9
6940,1994,4,1,7.0,-99.9,-99.9
6941,1994,4,2,0.0,-99.9,-99.9
6942,1994,4,3,11.0,-99.9,-99.9
6943,1994,4,4,0.0,-99.9,-99.9
6944,1994,4,5,0.0,-99.9,-99.9
6945,1994,4,6,9.5,-99.9,-99.9
6946,1994,4,7,3.0,-99.9,-99.9
6947,1994,4,8,1.5,-99.9,-99.9
6948,1994,4,9,0.0,-99.9,-99.9
6949,1994,4,10,0.0,-99.9,-99.9
6950,1994,4,11,7.0,-99.9,-99.9
6951,1994,4,12,8.5,-99.9,-99.9
6952,1994,4,13,7.5,-99.9,-99.9
6953,1994,4,14,1.0,-99.9,-99.9
6954,1994,4,15,7.0,-99.9,-99.9
6955,1994,4,16,5.0,-99.9,-99.9
6956,1994,4,17,2.5,-99.9,-99.9
6957,1994,4,18,54.3,-99.9,-99.9
6958,1994,4,19,2.5,-99.9,-99.9
6959,1994,4,20,8.0,-99.9,-99.9
6960,1994,4,21,0.0,-99.9,-99.9
6961,1994,4,22,2.0,-99.9,-99.9
6962,1994,4,23,2.8,-99.9,-99.9
6963,1994,4,24,4.3,-99.9,-99.9
6964,1994,4,25,0.3,-99.9,-99.9
6965,1994,4,26,21.0,-99.9,-99.9
6966,1994,4,27,12.5,-99.9,-99.9
6967,1994,4,28,0.6,-99.9,-99.9
6968,1994,4,29,29.0,-99.9,-99.9
6969,1994,4,30,3.5,-99.9,-99.9
6970,1994,5,1,2.0,-99.9,-99.9
6971,1994,5,2,2.5,-99.9,-99.9
6972,1994,5,3,3.0,-99.9,-99.9
6973,1994,5,4,0.0,-99.9,-99.9
6974,1994,5,5,0.0,-99.9,-99.9
6975,1994,5,6,0.0,-99.9,-99.9
6976,1994,5,7,0.0,-99.9,-99.9
6977,1994,5,8,8.5,-99.9,-99.9
6978,1994,5,9,0.0,-99.9,-99.9
6979,1994,5,10,0.0,-99.9,-99.9
6980,1994,5,11,2.5,-99.9,-99.9
6981,1994,5,12,8.0,-99.9,-99.9
6982,1994,5,13,2.0,-99.9,-99.9
6983,1994,5,14,0.0,-99.9,-99.9
6984,1994,5,15,0.0,-99.9,-99.9
6985,1994,5,16,0.0,-99.9,-99.9
6986,1994,5,17,0.0,-99.9,-99.9
6987,1994,5,18,0.0,-99.9,-99.9
6988,1994,5,19,3.0,-99.9,-99.9
6989,1994,5,20,0.0,-99.9,-99.9
6990,1994,5,21,1.0,-99.9,-99.9
6991,1994,5,22,3.0,-99.9,-99.9
6992,1994,5,23,2.0,-99.9,-99.9
6993,1994,5,24,1.0,-99.9,-99.9
6994,1994,5,25,1.5,-99.9,-99.9
6995,1994,5,26,0.0,-99.9,-99.9
6996,1994,5,27,1.0,-99.9,-99.9
6997,1994,5,28,4.0,-99.9,-99.9
6998,1994,5,29,0.0,-99.9,-99.9
6999,1994,5,30,21.0,-99.9,-99.9
7000,1994,5,31,7.0,-99.9,-99.9
7001,1994,6,1,3.0,-99.9,-99.9
