8464,1991,7,4,0.0,-99.9,20.0
8465,1991,7,5,0.0,27.2,20.8
8466,1991,7,6,0.0,26.8,20.6
8467,1991,7,7,0.0,29.5,20.0
8468,1991,7,8,0.0,27.5,20.2
8469,1991,7,9,0.0,25.4,21.0
8470,1991,7,10,0.0,28.0,21.2
8471,1991,7,11,0.0,27.5,-99.9
8472,1991,7,12,0.0,26.5,22.0
8473,1991,7,13,0.0,27.5,20.5
8474,1991,7,14,0.0,25.5,20.5
8475,1991,7,15,0.0,26.0,21.0
8476,1991,7,16,0.0,26.2,20.5
8477,1991,7,17,0.0,26.2,19.5
8478,1991,7,18,0.0,24.5,19.0
8479,1991,7,19,0.0,27.5,18.5
8480,1991,7,20,0.0,27.4,19.3
8481,1991,7,21,0.0,24.6,18.7
8482,1991,7,22,0.0,27.5,21.2
8483,1991,7,23,0.0,27.0,20.0
8484,1991,7,24,0.0,27.0,19.6
8485,1991,7,25,0.0,25.0,21.5
8486,1991,7,26,0.0,25.2,21.0
8487,1991,7,27,0.0,26.5,19.2
8488,1991,7,28,0.0,26.5,19.5
8489,1991,7,29,0.0,26.4,19.8
8490,1991,7,30,0.0,26.5,18.0
8491,1991,7,31,0.0,25.8,21.0
8492,1991,8,1,0.0,26.0,20.5
8493,1991,8,2,0.0,27.6,21.0
8494,1991,8,3,0.0,27.0,21.3
8495,1991,8,4,0.0,27.5,22.0
8496,1991,8,5,0.0,26.5,21.0
8497,1991,8,6,0.0,26.2,20.7
8498,1991,8,7,0.0,26.8,20.2
8499,1991,8,8,0.0,21.4,20.6
8500,1991,8,9,0.0,27.0,19.2
8501,1991,8,10,0.0,26.4,20.5
8502,1991,8,11,0.0,26.5,21.6
8503,1991,8,12,0.0,27.5,21.5
8504,1991,8,13,0.0,27.5,21.5
8505,1991,8,14,0.0,27.5,19.0
8506,1991,8,15,0.0,26.6,19.0
8507,1991,8,16,0.0,26.8,18.3
8508,1991,8,17,0.0,26.5,18.8
8509,1991,8,18,0.0,27.5,20.5
8510,1991,8,19,0.0,27.3,20.2
8511,1991,8,20,0.0,27.0,20.0
8512,1991,8,21,0.0,27.0,21.5
8513,1991,8,22,0.0,26.5,20.0
8514,1991,8,23,0.0,26.5,20.0
8515,1991,8,24,0.0,23.5,20.5
8516,1991,8,25,0.0,26.0,20.4
8517,1991,8,26,0.0,27.2,19.2
8518,1991,8,27,0.0,27.3,20.5
8519,1991,8,28,0.0,27.2,-99.9
8520,1991,8,29,0.0,24.0,18.0
8521,1991,8,30,0.0,24.6,19.0
8522,1991,8,31,0.0,25.0,18.5
8523,1991,9,1,0.0,25.8,20.0
8524,1991,9,2,0.0,26.2,19.0
8525,1991,9,3,0.0,24.5,19.0
8526,1991,9,4,0.0,26.0,20.5
8527,1991,9,5,0.0,27.6,20.5
8528,1991,9,6,0.0,26.0,20.6
8529,1991,9,7,0.0,26.0,20.0
8530,1991,9,8,0.0,26.0,19.8
8531,1991,9,9,0.0,26.2,19.8
8532,1991,9,10,0.0,26.0,20.5
8533,1991,9,11,0.0,23.5,20.0
8534,1991,9,12,0.0,24.5,19.2
8535,1991,9,13,0.0,25.5,18.5
8536,1991,9,14,0.0,24.2,19.0
8537,1991,9,15,0.0,24.0,18.0
8538,1991,9,16,0.0,26.0,18.0
8539,1991,9,17,0.0,25.5,20.0
8540,1991,9,18,0.0,24.5,19.0
8541,1991,9,19,0.0,26.0,19.5
8542,1991,9,20,0.0,25.3,21.0
8543,1991,9,21,0.0,26.5,21.3
8544,1991,9,22,0.0,23.8,19.5
8545,1991,9,23,0.0,25.5,21.0
8546,1991,9,24,0.0,25.6,20.5
8547,1991,9,25,0.0,24.0,20.2
8548,1991,9,26,0.0,24.5,19.2
8549,1991,9,27,0.0,25.3,-99.9
8550,1991,9,28,0.0,25.0,19.5
8551,1991,9,29,0.0,26.0,20.5
8552,1991,9,30,0.0,26.5,19.6
8553,1991,10,1,0.0,27.5,-99.9
8554,1991,10,2,0.0,27.0,21.3
8555,1991,10,3,0.0,26.0,21.5
8556,1991,10,4,0.0,27.0,21.0
8557,1991,10,5,0.0,27.0,20.5
8558,1991,10,6,0.0,25.5,21.0
8559,1991,10,7,0.0,28.0,19.5
8560,1991,10,8,0.0,27.4,-99.9
8561,1991,10,9,0.0,27.0,21.0
8562,1991,10,10,0.0,27.2,21.0
8563,1991,10,11,0.0,27.0,21.0
8564,1991,10,12,0.0,27.0,20.5
8565,1991,10,13,0.0,27.2,20.0
8566,1991,10,14,0.0,28.0,18.8
8567,1991,10,15,0.0,27.0,20.5
8568,1991,10,16,0.0,30.0,20.5
8569,1991,10,17,0.0,28.0,19.4
8570,1991,10,18,0.0,28.2,21.5
8571,1991,10,19,0.0,26.8,20.0
8572,1991,10,20,0.0,25.5,21.0
8573,1991,10,21,0.0,28.0,20.0
8574,1991,10,22,0.0,25.8,20.0
8575,1991,10,23,0.0,25.8,21.5
8576,1991,10,24,0.0,27.0,20.5
8577,1991,10,25,0.0,27.0,20.0
8578,1991,10,26,0.0,27.0,20.6
8579,1991,10,27,0.0,27.0,21.5
8580,1991,10,28,0.0,26.2,21.0
8581,1991,10,29,0.2,27.0,21.7
8582,1991,10,30,0.0,27.5,21.3
8583,1991,10,31,0.0,28.2,20.3
8584,1991,11,1,0.0,28.0,20.2
8585,1991,11,2,0.0,28.5,22.5
8586,1991,11,3,0.0,26.4,22.2
8587,1991,11,4,0.0,27.0,22.4
8588,1991,11,5,0.0,27.8,22.5
8589,1991,11,6,0.0,27.0,22.8
8590,1991,11,7,0.0,27.2,22.5
8591,1991,11,8,0.0,28.0,21.0
8592,1991,11,9,0.0,28.0,21.5
8593,1991,11,10,0.0,28.5,20.8
8594,1991,11,11,0.0,28.0,20.8
8595,1991,11,12,0.0,28.5,20.8
8596,1991,11,13,0.0,28.5,20.0
8597,1991,11,14,0.0,28.0,20.0
8598,1991,11,15,0.0,27.5,20.5
8599,1991,11,16,0.0,27.5,20.6
8600,1991,11,17,0.0,29.2,20.6
8601,1991,11,18,0.0,29.2,20.4
8602,1991,11,19,0.0,28.5,-99.9
8603,1991,11,20,0.0,28.2,22.5
8604,1991,11,21,0.0,28.4,21.8
8605,1991,11,22,0.0,28.5,21.6
8606,1991,11,23,0.0,28.6,22.0
8607,1991,11,24,0.0,29.0,21.6
8608,1991,11,25,0.0,29.0,22.5
8609,1991,11,26,0.0,29.3,22.0
8610,1991,11,27,0.0,30.5,22.0
8611,1991,11,28,0.0,29.5,21.6
8612,1991,11,29,0.0,28.5,21.7
8613,1991,11,30,0.0,26.4,22.0
8614,1991,12,1,0.0,28.5,20.6
8615,1991,12,2,0.0,29.0,22.0
8616,1991,12,3,0.0,29.3,20.4
8617,1991,12,4,0.0,30.2,22.3
8618,1991,12,5,0.0,30.5,23.0
8619,1991,12,6,0.0,30.5,22.0
8620,1991,12,7,0.0,29.5,21.8
8621,1991,12,8,0.0,29.5,24.5
8622,1991,12,9,0.0,28.8,23.5
8623,1991,12,10,0.0,29.2,23.5
8624,1991,12,11,0.0,30.0,23.5
8625,1991,12,12,0.0,31.8,23.5
8626,1991,12,13,0.0,30.0,23.4
8627,1991,12,14,0.0,29.5,24.2
8628,1991,12,15,0.0,29.0,24.5
8629,1991,12,16,0.0,29.5,24.0
8630,1991,12,17,0.0,29.6,22.5
8631,1991,12,18,0.0,30.0,22.7
8632,1991,12,19,0.0,30.5,21.8
8633,1991,12,20,0.0,30.2,22.5
8634,1991,12,21,0.0,30.5,21.6
8635,1991,12,22,0.0,30.0,23.0
8636,1991,12,23,0.0,30.0,22.2
8637,1991,12,24,0.0,31.0,21.8
8638,1991,12,25,0.0,31.5,22.2
8639,1991,12,26,0.0,31.5,22.5
8640,1991,12,27,0.0,30.4,22.5
8641,1991,12,28,1.0,29.5,22.0
8642,1991,12,29,0.0,30.5,21.5
8643,1991,12,30,0.0,31.8,21.5
8644,1991,12,31,0.0,30.0,21.5
8645,1992,1,1,0.0,30.5,22.5
8646,1992,1,2,0.0,30.8,22.0
8647,1992,1,3,0.0,31.0,22.5
8648,1992,1,4,0.0,29.5,23.2
8649,1992,1,5,10.0,30.0,22.5
8650,1992,1,6,21.0,28.5,21.6
8651,1992,1,7,0.0,30.0,21.0
8652,1992,1,8,0.0,29.5,21.7
8653,1992,1,9,0.0,31.8,22.2
8654,1992,1,10,0.0,29.6,23.5
8655,1992,1,11,0.0,29.0,23.0
8656,1992,1,12,0.0,30.0,23.2
8657,1992,1,13,0.0,29.6,23.0
8658,1992,1,14,0.0,30.8,22.5
8659,1992,1,15,0.0,31.0,22.6
8660,1992,1,16,0.0,31.6,24.0
8661,1992,1,17,0.0,30.0,23.5
8662,1992,1,18,0.0,30.5,23.5
8663,1992,1,19,0.0,31.2,23.5
8664,1992,1,20,0.7,30.5,23.2
8665,1992,1,21,0.0,30.2,23.0
8666,1992,1,22,0.0,28.2,23.0
8667,1992,1,23,0.0,30.8,22.6
8668,1992,1,24,0.0,31.5,23.5
8669,1992,1,25,0.0,31.5,24.5
8670,1992,1,26,0.0,31.0,23.0
8671,1992,1,27,0.0,31.5,23.5
8672,1992,1,28,0.0,31.6,24.0
8673,1992,1,29,0.0,31.2,23.5
8674,1992,1,30,0.0,30.8,22.2
8675,1992,1,31,10.0,32.0,23.2
8676,1992,2,1,0.0,31.5,22.5
8677,1992,2,2,0.0,31.3,22.5
8678,1992,2,3,21.0,32.0,22.5
8679,1992,2,4,0.0,32.2,24.0
8680,1992,2,5,0.0,30.5,23.6
8681,1992,2,6,0.0,31.0,23.5
8682,1992,2,7,1.0,31.6,24.0
8683,1992,2,8,0.0,30.0,23.4
8684,1992,2,9,121.0,31.0,22.0
8685,1992,2,10,4.0,29.8,22.0
8686,1992,2,11,77.0,29.8,22.0
8687,1992,2,12,0.0,30.5,22.0
8688,1992,2,13,0.0,31.0,22.3
8689,1992,2,14,0.0,31.0,23.0
8690,1992,2,15,0.0,31.5,22.5
8691,1992,2,16,0.0,30.5,22.6
8692,1992,2,17,0.0,31.0,24.0
8693,1992,2,18,4.0,30.5,24.2
8694,1992,2,19,0.0,-99.9,22.7
8695,1992,2,20,0.0,31.0,22.4
8696,1992,2,21,0.0,30.0,24.0
8697,1992,2,22,0.0,31.0,24.0
8698,1992,2,23,0.0,32.0,22.0
8699,1992,2,24,0.0,31.5,22.6
8700,1992,2,25,1.0,31.2,24.0
8701,1992,2,26,4.0,30.0,24.0
8702,1992,2,27,5.0,32.0,24.0
8703,1992,2,28,0.0,32.5,23.5
8704,1992,2,29,0.0,32.0,23.5
8705,1992,3,1,38.0,32.0,24.2
8706,1992,3,2,0.0,30.6,23.3
8707,1992,3,3,17.0,31.8,25.0
8708,1992,3,4,0.0,31.5,23.6
8709,1992,3,5,0.0,31.5,23.0
8710,1992,3,6,15.6,30.5,-99.9
8711,1992,3,7,12.0,30.5,23.3
8712,1992,3,8,10.0,31.0,23.5
8713,1992,3,9,5.0,31.0,24.0
8714,1992,3,10,3.0,31.5,22.5
8715,1992,3,11,0.0,30.6,-99.9
8716,1992,3,12,4.0,30.5,24.0
8717,1992,3,13,111.0,28.5,23.5
8718,1992,3,14,0.0,31.0,22.0
8719,1992,3,15,6.0,31.0,24.5
8720,1992,3,16,30.0,31.7,23.5
8721,1992,3,17,0.0,31.8,23.4
8722,1992,3,18,0.0,31.8,25.0
8723,1992,3,19,28.5,29.8,23.0
8724,1992,3,20,1.0,30.0,22.6
8725,1992,3,21,17.0,30.5,22.7
8726,1992,3,22,0.0,30.5,22.2
8727,1992,3,23,0.0,31.8,21.8
8728,1992,3,24,0.0,30.5,22.5
8729,1992,3,25,35.0,33.0,23.5
8730,1992,3,26,5.0,31.5,23.2
8731,1992,3,27,0.0,31.6,22.8
8732,1992,3,28,0.0,31.8,23.2
8733,1992,3,29,15.5,31.0,24.0
8734,1992,3,30,0.0,29.5,23.0
8735,1992,3,31,0.0,30.5,23.0
8736,1992,4,1,0.0,33.0,23.5
8737,1992,4,2,0.0,32.0,23.5
8738,1992,4,3,0.0,32.4,23.5
8739,1992,4,4,9.8,32.0,22.0
8740,1992,4,5,0.2,31.0,22.7
8741,1992,4,6,0.1,32.5,23.3
8742,1992,4,7,0.0,32.4,24.8
8743,1992,4,8,0.0,33.5,23.6
8744,1992,4,9,0.0,33.0,-99.9
8745,1992,4,10,4.1,31.5,24.6
8746,1992,4,11,5.4,30.8,23.5
8747,1992,4,12,2.0,31.2,22.6
8748,1992,4,13,0.0,31.5,22.2
8749,1992,4,14,0.0,31.2,24.2
8750,1992,4,15,0.0,31.0,22.0
8751,1992,4,16,6.1,31.0,24.2
8752,1992,4,17,23.2,31.5,23.0
8753,1992,4,18,1.0,32.5,23.2
8754,1992,4,19,0.0,32.5,23.5
8755,1992,4,20,0.0,32.0,23.2
8756,1992,4,21,0.0,32.0,24.5
8757,1992,4,22,0.0,32.5,25.0
8758,1992,4,23,0.0,31.5,23.2
8759,1992,4,24,0.0,32.5,23.0
8760,1992,4,25,0.0,31.8,23.5
8761,1992,4,26,0.0,31.5,24.0
8762,1992,4,27,0.0,31.5,24.0
8763,1992,4,28,4.8,31.6,24.0
8764,1992,4,29,0.0,32.0,23.4
8765,1992,4,30,0.0,31.6,23.0
8766,1992,5,1,40.0,32.2,22.4
8767,1992,5,2,5.0,31.5,22.8
8768,1992,5,3,0.0,32.0,22.5
8769,1992,5,4,0.0,31.0,-99.9
8770,1992,5,5,0.0,32.0,23.5
8771,1992,5,6,0.0,31.0,22.7
8772,1992,5,7,0.0,32.0,24.0
8773,1992,5,8,0.0,32.0,23.0
8774,1992,5,9,0.0,31.5,23.3
8775,1992,5,10,0.0,31.0,23.0
8776,1992,5,11,0.0,31.2,22.6
8777,1992,5,12,0.0,31.5,22.7
8778,1992,5,13,0.0,30.5,23.0
8779,1992,5,14,0.0,31.0,23.0
8780,1992,5,15,0.0,31.0,24.0
8781,1992,5,16,0.0,30.5,23.3
8782,1992,5,17,0.0,30.5,23.2
8783,1992,5,18,0.0,32.4,23.8
8784,1992,5,19,0.0,31.5,24.0
8785,1992,5,20,0.0,31.8,23.0
8786,1992,5,21,0.0,30.5,23.0
8787,1992,5,22,0.0,31.2,23.0
8788,1992,5,23,0.0,30.5,22.7
8789,1992,5,24,0.0,30.5,22.0
8790,1992,5,25,0.0,31.0,22.0
8791,1992,5,26,30.0,31.5,23.0
8792,1992,5,27,0.0,31.0,23.5
8793,1992,5,28,0.0,30.0,22.7
8794,1992,5,29,0.0,30.5,22.2
8795,1992,5,30,0.0,31.5,22.0
8796,1992,5,31,0.0,28.6,22.0
8797,1992,6,1,0.0,30.6,22.0
8798,1992,6,2,0.0,30.5,23.5
8799,1992,6,3,0.0,30.5,23.3
8800,1992,6,4,0.0,30.8,22.0
8801,1992,6,5,0.0,31.0,21.5
8802,1992,6,6,0.0,31.0,22.0
8803,1992,6,7,0.0,31.0,22.0
8804,1992,6,8,0.0,31.0,22.0
8805,1992,6,9,0.0,30.5,21.2
8806,1992,6,10,0.0,30.8,22.0
8807,1992,6,11,0.0,30.0,20.0
8808,1992,6,12,0.0,29.5,20.0
8809,1992,6,13,0.0,30.0,22.3
8810,1992,6,14,0.0,27.5,21.4
8811,1992,6,15,0.0,29.5,22.0
8812,1992,6,16,0.0,29.0,21.7
8813,1992,6,17,0.0,29.0,21.7
8814,1992,6,18,0.0,28.6,22.7
8815,1992,6,19,0.0,29.6,22.5
8816,1992,6,20,0.0,29.5,21.5
8817,1992,6,21,0.0,28.8,21.0
8818,1992,6,22,0.0,28.6,20.5
8819,1992,6,23,0.0,27.0,22.6
8820,1992,6,24,0.0,29.0,21.3
8821,1992,6,25,0.0,28.0,19.5
8822,1992,6,26,0.0,28.8,21.5
8823,1992,6,27,0.0,29.5,19.5
8824,1992,6,28,0.0,27.5,22.5
8825,1992,6,29,0.0,26.5,20.5
8826,1992,6,30,0.0,27.0,20.0
8827,1992,7,1,0.0,29.5,20.3
8828,1992,7,2,0.0,28.0,20.5
8829,1992,7,3,0.0,28.5,19.5
8830,1992,7,4,0.0,27.5,20.3
8831,1992,7,5,0.0,28.5,19.5
8832,1992,7,6,0.0,28.5,21.0
8833,1992,7,7,0.0,28.0,20.0
8834,1992,7,8,0.0,28.5,21.0
8835,1992,7,9,0.0,29.0,19.0
8836,1992,7,10,0.0,28.0,20.0
8837,1992,7,11,0.0,28.0,20.0
8838,1992,7,12,0.0,28.6,20.0
8839,1992,7,13,0.0,28.5,19.5
8840,1992,7,14,0.0,27.5,20.5
8841,1992,7,15,0.0,27.5,19.8
8842,1992,7,16,0.0,29.5,20.2
8843,1992,7,17,0.0,29.5,19.6
8844,1992,7,18,0.0,29.0,20.5
8845,1992,7,19,0.0,28.0,20.2
8846,1992,7,20,0.0,27.5,19.0
8847,1992,7,21,0.0,27.5,18.5
8848,1992,7,22,0.0,27.0,21.0
8849,1992,7,23,0.0,28.5,18.8
8850,1992,7,24,0.0,25.8,18.5
8851,1992,7,25,0.0,26.3,19.8
8852,1992,7,26,0.0,28.0,18.0
8853,1992,7,27,0.0,27.0,19.0
8854,1992,7,28,0.0,27.0,19.5
8855,1992,7,29,0.0,27.5,19.8
8856,1992,7,30,0.0,26.0,19.5
8857,1992,7,31,0.0,26.8,19.5
8858,1992,8,1,0.0,26.2,19.0
8859,1992,8,2,0.0,28.5,19.0
8860,1992,8,3,1.0,27.5,19.3
8861,1992,8,4,0.0,27.0,21.0
8862,1992,8,5,0.0,27.0,21.0
8863,1992,8,6,0.0,28.0,21.0
8864,1992,8,7,0.0,26.5,21.0
8865,1992,8,8,0.0,26.0,20.5
8866,1992,8,9,0.0,26.0,20.5
8867,1992,8,10,0.0,26.5,21.2
8868,1992,8,11,0.0,25.6,20.0
8869,1992,8,12,0.0,26.0,20.0
8870,1992,8,13,0.0,26.0,19.5
8871,1992,8,14,0.0,24.6,20.2
8872,1992,8,15,0.0,26.2,19.3
8873,1992,8,16,0.0,25.0,19.5
8874,1992,8,17,0.0,25.7,19.5
8875,1992,8,18,0.0,26.8,20.5
8876,1992,8,19,0.0,27.0,20.5
8877,1992,8,20,0.0,27.0,20.5
8878,1992,8,21,0.0,27.4,20.5
8879,1992,8,22,0.0,26.0,-99.9
8880,1992,8,23,0.0,28.0,-99.9
8881,1992,8,24,0.0,26.0,-99.9
8882,1992,8,25,0.0,26.0,-99.9
8883,1992,8,26,0.0,25.5,-99.9
8884,1992,8,27,0.0,24.0,-99.9
8885,1992,8,28,0.0,24.5,-99.9
8886,1992,8,29,0.0,24.0,-99.9
8887,1992,8,30,0.0,24.0,-99.9
8888,1992,8,31,0.0,24.5,-99.9
8889,1992,9,1,0.0,27.0,-99.9
8890,1992,9,2,0.0,27.0,-99.9
8891,1992,9,3,0.0,26.5,-99.9
8892,1992,9,4,0.0,25.7,-99.9
8893,1992,9,5,0.0,27.0,-99.9
8894,1992,9,6,0.0,26.5,-99.9
8895,1992,9,7,0.0,27.0,-99.9
8896,1992,9,8,0.0,25.7,-99.9
8897,1992,9,9,0.0,25.2,-99.9
8898,1992,9,10,0.0,24.2,-99.9
8899,1992,9,11,0.0,27.0,-99.9
8900,1992,9,12,0.0,26.5,-99.9
8901,1992,9,13,0.0,26.0,-99.9
8902,1992,9,14,0.0,27.3,-99.9
8903,1992,9,15,0.0,27.0,-99.9
8904,1992,9,16,0.0,25.0,-99.9
8905,1992,9,17,0.0,27.0,-99.9
8906,1992,9,18,0.0,27.5,-99.9
8907,1992,9,19,0.0,24.5,-99.9
8908,1992,9,20,0.0,25.6,-99.9
8909,1992,9,21,0.0,24.5,-99.9
8910,1992,9,22,0.0,24.6,-99.9
8911,1992,9,23,0.0,25.6,-99.9
8912,1992,9,24,0.0,25.5,-99.9
8913,1992,9,25,0.0,24.2,-99.9
8914,1992,9,26,0.0,26.0,-99.9
8915,1992,9,27,0.0,27.5,-99.9
8916,1992,9,28,0.0,27.5,-99.9
8917,1992,9,29,0.0,26.6,-99.9
8918,1992,9,30,0.0,25.5,-99.9
8919,1992,10,1,0.0,26.0,-99.9
8920,1992,10,2,0.0,26.0,-99.9
8921,1992,10,3,0.0,25.5,-99.9
8922,1992,10,4,0.0,26.0,-99.9
8923,1992,10,5,0.0,23.5,-99.9
8924,1992,10,6,0.0,26.0,-99.9
8925,1992,10,7,0.0,23.8,21.5
8926,1992,10,8,0.0,24.7,21.2
8927,1992,10,9,2.5,25.0,20.2
8928,1992,10,10,0.0,27.0,20.5
8929,1992,10,11,0.0,27.4,21.5
8930,1992,10,12,0.0,27.2,-99.9
8931,1992,10,13,0.0,27.0,21.2
8932,1992,10,14,0.0,27.5,21.5
8933,1992,10,15,0.0,28.2,21.5
8934,1992,10,16,0.0,28.2,21.0
8935,1992,10,17,0.0,24.8,20.0
8936,1992,10,18,0.0,25.5,21.5
8937,1992,10,19,0.0,26.4,20.0
8938,1992,10,20,0.0,28.8,20.6
8939,1992,10,21,0.0,28.0,20.5
8940,1992,10,22,0.0,27.2,22.0
8941,1992,10,23,0.0,27.2,22.0
8942,1992,10,24,0.0,26.2,22.0
8943,1992,10,25,0.0,28.0,21.6
8944,1992,10,26,0.0,27.0,22.5
8945,1992,10,27,0.0,27.5,21.5
8946,1992,10,28,0.0,26.0,21.5
8947,1992,10,29,1.0,27.5,21.2
8948,1992,10,30,0.0,26.5,21.5
8949,1992,10,31,0.0,26.5,21.5
8950,1992,11,1,0.0,24.8,21.0
8951,1992,11,2,0.0,28.0,21.5
8952,1992,11,3,0.0,25.6,21.5
8953,1992,11,4,0.0,25.5,22.0
8954,1992,11,5,0.0,26.5,21.0
8955,1992,11,6,0.0,24.5,22.0
8956,1992,11,7,0.0,26.0,21.5
8957,1992,11,8,0.0,27.2,22.0
8958,1992,11,9,0.5,26.5,21.5
8959,1992,11,10,0.0,25.0,21.2
8960,1992,11,11,0.0,25.4,21.3
8961,1992,11,12,0.0,25.5,21.8
8962,1992,11,13,0.0,28.0,19.0
8963,1992,11,14,0.0,28.0,21.5
8964,1992,11,15,0.0,25.7,21.8
8965,1992,11,16,0.0,25.5,22.0
8966,1992,11,17,1.5,25.0,20.5
8967,1992,11,18,0.0,27.0,21.5
8968,1992,11,19,0.0,27.5,22.0
8969,1992,11,20,0.0,27.4,22.2
8970,1992,11,21,0.0,27.3,22.0
8971,1992,11,22,0.0,28.0,22.3
8972,1992,11,23,0.0,27.2,22.3
8973,1992,11,24,0.0,29.5,21.5
8974,1992,11,25,0.0,30.2,21.0
8975,1992,11,26,0.0,29.0,21.2
8976,1992,11,27,0.0,26.5,21.0
8977,1992,11,28,0.0,28.5,22.0
8978,1992,11,29,0.0,27.3,21.0
8979,1992,11,30,0.0,28.6,21.5
8980,1992,12,1,0.0,29.2,19.3
8981,1992,12,2,0.0,28.0,19.3
8982,1992,12,3,0.0,27.5,19.5
8983,1992,12,4,0.0,26.8,19.5
8984,1992,12,5,0.0,29.0,19.5
8985,1992,12,6,0.0,29.2,20.5
8986,1992,12,7,0.0,28.5,20.2
8987,1992,12,8,0.0,28.5,21.5
8988,1992,12,9,0.0,28.5,21.8
8989,1992,12,10,0.0,26.0,22.0
8990,1992,12,11,0.0,26.8,20.8
8991,1992,12,12,0.0,26.5,21.4
8992,1992,12,13,0.0,28.5,21.6
8993,1992,12,14,0.0,29.3,22.4
8994,1992,12,15,0.0,29.5,22.5
8995,1992,12,16,0.0,29.2,22.0
8996,1992,12,17,0.0,27.6,22.2
8997,1992,12,18,0.0,29.0,22.0
8998,1992,12,19,0.0,29.0,22.5
8999,1992,12,20,0.0,28.5,23.0
9000,1992,12,21,0.0,26.5,22.0
9001,1992,12,22,0.0,29.5,22.2
9002,1992,12,23,0.0,27.6,23.0
9003,1992,12,24,0.0,28.5,22.0
9004,1992,12,25,0.0,28.8,22.5
9005,1992,12,26,0.0,28.7,23.0
9006,1992,12,27,0.0,29.6,23.5
9007,1992,12,28,0.0,28.7,23.0
9008,1992,12,29,0.0,30.5,22.3
9009,1992,12,30,0.0,30.5,22.5
9010,1992,12,31,0.0,29.8,23.8
9011,1993,1,1,0.0,28.5,23.5
9012,1993,1,2,0.0,30.5,23.4
9013,1993,1,3,0.0,29.0,22.0
9014,1993,1,4,0.0,30.5,22.5
9015,1993,1,5,19.0,30.5,24.0
9016,1993,1,6,0.0,28.2,21.8
9017,1993,1,7,0.0,29.5,21.2
9018,1993,1,8,0.0,28.5,22.0
9019,1993,1,9,0.0,29.5,23.0
9020,1993,1,10,0.0,29.5,22.0
9021,1993,1,11,0.0,28.6,22.5
9022,1993,1,12,0.0,29.0,23.5
9023,1993,1,13,0.0,31.0,22.6
9024,1993,1,14,0.0,30.0,24.5
9025,1993,1,15,0.0,28.6,24.0
9026,1993,1,16,0.0,29.5,22.8
9027,1993,1,17,0.0,29.5,21.6
9028,1993,1,18,0.0,28.6,22.5
9029,1993,1,19,0.0,30.0,24.0
9030,1993,1,20,0.0,31.2,23.8
9031,1993,1,21,0.0,31.0,21.6
9032,1993,1,22,0.0,29.7,22.5
9033,1993,1,23,0.0,30.0,24.5
9034,1993,1,24,0.0,32.2,23.5
9035,1993,1,25,0.0,31.0,24.0
9036,1993,1,26,0.0,30.2,23.6
9037,1993,1,27,0.0,31.0,23.4
9038,1993,1,28,0.0,30.0,22.5
9039,1993,1,29,0.0,31.5,24.2
9040,1993,1,30,0.0,32.3,24.2
9041,1993,1,31,0.0,30.7,23.0
9042,1993,2,1,0.4,32.3,23.5
9043,1993,2,2,13.0,29.5,22.5
9044,1993,2,3,5.0,31.0,23.0
9045,1993,2,4,0.0,31.5,23.2
9046,1993,2,5,0.0,30.5,23.0
9047,1993,2,6,0.0,30.6,24.0
9048,1993,2,7,0.0,29.8,22.6
9049,1993,2,8,22.0,31.8,23.0
9050,1993,2,9,40.0,29.2,23.0
9051,1993,2,10,9.0,29.7,21.5
9052,1993,2,11,74.0,30.5,23.4
9053,1993,2,12,16.0,31.0,23.0
9054,1993,2,13,2.0,31.0,22.5
9055,1993,2,14,0.0,29.2,23.0
9056,1993,2,15,12.0,29.0,24.6
9057,1993,2,16,0.0,31.5,23.3
9058,1993,2,17,0.0,29.7,23.2
9059,1993,2,18,0.0,30.5,23.5
9060,1993,2,19,0.0,30.2,24.0
9061,1993,2,20,0.0,31.5,24.2
9062,1993,2,21,0.0,31.5,24.5
9063,1993,2,22,0.0,31.3,24.0
9064,1993,2,23,0.0,31.6,23.4
9065,1993,2,24,0.5,30.5,24.7
9066,1993,2,25,54.0,30.0,24.0
9067,1993,2,26,0.3,29.5,23.0
9068,1993,2,27,0.0,28.0,22.2
9069,1993,2,28,3.0,28.5,22.0
9070,1993,3,1,17.0,29.0,22.5
9071,1993,3,2,0.0,30.5,21.5
9072,1993,3,3,0.0,29.6,22.0
9073,1993,3,4,0.0,28.5,22.8
9074,1993,3,5,35.0,30.8,22.5
9075,1993,3,6,98.0,29.5,23.0
9076,1993,3,7,14.0,28.5,23.0
9077,1993,3,8,0.0,29.0,23.0
9078,1993,3,9,0.0,31.0,23.5
9079,1993,3,10,0.0,30.0,23.2
9080,1993,3,11,0.0,30.8,24.0
9081,1993,3,12,0.0,31.3,23.0
9082,1993,3,13,0.0,30.0,23.0
9083,1993,3,14,0.0,31.5,24.0
9084,1993,3,15,17.0,31.8,23.5
9085,1993,3,16,0.0,30.0,23.6
9086,1993,3,17,3.0,31.2,23.5
9087,1993,3,18,0.0,30.5,24.4
9088,1993,3,19,0.0,31.2,23.5
9089,1993,3,20,14.0,30.5,25.2
9090,1993,3,21,0.0,31.2,22.2
9091,1993,3,22,0.0,30.6,23.2
9092,1993,3,23,5.0,30.8,23.8
9093,1993,3,24,21.0,29.5,23.8
9094,1993,3,25,0.0,30.2,21.5
9095,1993,3,26,0.0,31.0,22.5
9096,1993,3,27,0.0,29.5,23.4
