10719,1993,6,7,0.0,12.6,-1.6
10720,1993,6,8,0.0,13.0,2.0
10721,1993,6,9,0.0,14.4,-0.6
10722,1993,6,10,0.0,12.8,-2.8
10723,1993,6,11,0.0,13.4,-2.0
10724,1993,6,12,0.0,14.2,-1.0
10725,1993,6,13,0.0,14.0,0.0
10726,1993,6,14,0.0,12.0,1.4
10727,1993,6,15,1.1,14.4,0.2
10728,1993,6,16,0.0,11.4,-0.6
10729,1993,6,17,0.0,13.0,-0.2
10730,1993,6,18,0.0,13.0,-2.4
10731,1993,6,19,0.0,13.4,-2.6
10732,1993,6,20,0.0,14.4,-2.6
10733,1993,6,21,0.0,13.2,-2.0
10734,1993,6,22,0.0,13.0,-2.4
10735,1993,6,23,0.0,16.0,-2.6
10736,1993,6,24,0.0,12.2,-2.6
10737,1993,6,25,0.0,11.4,-4.0
10738,1993,6,26,0.0,12.8,-5.4
10739,1993,6,27,0.0,13.8,-4.8
10740,1993,6,28,0.0,13.6,-3.8
10741,1993,6,29,0.0,15.6,-3.8
10742,1993,6,30,0.0,16.0,-3.6
10743,1993,7,1,0.0,16.2,-2.0
10744,1993,7,2,0.0,14.4,-1.6
10745,1993,7,3,0.0,15.2,-2.0
10746,1993,7,4,0.0,15.4,0.0
10747,1993,7,5,0.0,15.4,1.8
10748,1993,7,6,0.0,16.4,1.8
10749,1993,7,7,0.0,11.4,0.6
10750,1993,7,8,0.0,13.8,-3.0
10751,1993,7,9,0.0,12.6,-4.4
10752,1993,7,10,0.0,14.8,2.0
10753,1993,7,11,0.0,14.8,0.2
10754,1993,7,12,0.0,16.0,-1.4
10755,1993,7,13,0.0,16.0,-1.2
10756,1993,7,14,0.0,16.2,0.2
10757,1993,7,15,0.0,15.6,-1.0
10758,1993,7,16,0.0,16.6,1.8
10759,1993,7,17,0.0,15.6,-1.4
10760,1993,7,18,0.0,14.6,-3.4
10761,1993,7,19,0.0,15.0,-2.4
10762,1993,7,20,0.0,15.4,-3.4
10763,1993,7,21,0.0,14.6,-3.0
10764,1993,7,22,0.0,15.2,-2.6
10765,1993,7,23,0.0,16.0,-2.4
10766,1993,7,24,0.0,16.6,-1.0
10767,1993,7,25,0.0,17.2,-0.4
10768,1993,7,26,0.0,16.4,0.6
10769,1993,7,27,0.0,15.2,-2.0
10770,1993,7,28,0.0,16.8,-2.4
10771,1993,7,29,0.0,16.4,-1.6
10772,1993,7,30,0.0,16.8,-1.6
10773,1993,7,31,0.0,16.8,1.4
10774,1993,8,1,0.0,16.4,-2.4
10775,1993,8,2,0.0,16.4,-3.0
10776,1993,8,3,0.0,16.4,-2.0
10777,1993,8,4,0.0,16.6,-2.0
10778,1993,8,5,0.0,16.6,-2.6
10779,1993,8,6,0.0,16.2,-2.8
10780,1993,8,7,0.0,16.0,-3.4
10781,1993,8,8,0.0,15.8,-2.0
10782,1993,8,9,0.0,15.4,-1.2
10783,1993,8,10,10.9,12.0,2.8
10784,1993,8,11,17.6,8.0,2.2
10785,1993,8,12,0.0,14.0,1.0
10786,1993,8,13,0.0,14.8,0.6
10787,1993,8,14,0.0,15.4,-2.4
10788,1993,8,15,0.0,15.0,-3.0
10789,1993,8,16,0.0,15.4,-0.8
10790,1993,8,17,0.0,12.0,3.0
10791,1993,8,18,8.6,10.6,2.4
10792,1993,8,19,0.3,13.0,3.0
10793,1993,8,20,0.2,15.8,2.6
10794,1993,8,21,0.3,14.8,3.0
10795,1993,8,22,0.0,15.6,0.8
10796,1993,8,23,0.0,14.4,-1.8
10797,1993,8,24,0.0,15.8,-3.0
10798,1993,8,25,0.0,16.4,-1.6
10799,1993,8,26,0.0,16.4,-1.4
10800,1993,8,27,0.0,16.4,-0.8
10801,1993,8,28,0.0,18.2,-0.2
10802,1993,8,29,0.0,18.4,0.0
10803,1993,8,30,0.0,18.0,3.4
10804,1993,8,31,0.0,16.0,2.0
10805,1993,9,1,0.0,15.2,-0.6
10806,1993,9,2,0.0,15.4,-0.4
10807,1993,9,3,0.0,15.2,0.0
10808,1993,9,4,0.0,13.6,-1.0
10809,1993,9,5,0.0,14.0,0.4
10810,1993,9,6,0.0,16.6,-0.4
10811,1993,9,7,0.0,17.6,-0.6
10812,1993,9,8,0.0,17.6,0.6
10813,1993,9,9,0.0,14.4,2.6
10814,1993,9,10,0.0,15.6,2.8
10815,1993,9,11,8.0,14.6,2.0
10816,1993,9,12,1.3,15.6,2.6
10817,1993,9,13,0.0,17.4,0.8
10818,1993,9,14,0.0,16.4,-2.0
10819,1993,9,15,0.0,17.2,1.8
10820,1993,9,16,0.0,18.2,2.0
10821,1993,9,17,0.3,17.4,3.0
10822,1993,9,18,2.7,18.0,2.0
10823,1993,9,19,2.8,19.6,3.0
10824,1993,9,20,2.5,17.8,3.4
10825,1993,9,21,0.4,16.6,4.0
10826,1993,9,22,0.0,18.2,3.6
10827,1993,9,23,0.0,17.4,1.0
10828,1993,9,24,0.0,16.8,1.6
10829,1993,9,25,0.0,16.8,4.6
10830,1993,9,26,0.0,17.4,2.4
10831,1993,9,27,0.0,17.4,0.6
10832,1993,9,28,0.0,17.2,-1.4
10833,1993,9,29,0.0,18.2,-1.0
10834,1993,9,30,0.0,18.2,1.0
10835,1993,10,1,0.0,17.0,0.0
10836,1993,10,2,6.8,18.0,2.0
10837,1993,10,3,0.0,17.0,4.0
10838,1993,10,4,4.6,17.0,4.0
10839,1993,10,5,6.5,14.2,3.0
10840,1993,10,6,0.3,13.6,4.0
10841,1993,10,7,1.1,12.4,4.0
10842,1993,10,8,0.0,15.6,4.0
10843,1993,10,9,5.4,14.6,2.0
10844,1993,10,10,2.3,13.6,3.6
10845,1993,10,11,0.4,14.0,4.0
10846,1993,10,12,0.0,15.4,3.4
10847,1993,10,13,1.0,16.4,3.6
10848,1993,10,14,0.0,17.2,2.4
10849,1993,10,15,0.0,17.4,3.0
10850,1993,10,16,0.0,19.0,3.6
10851,1993,10,17,0.1,19.2,2.8
10852,1993,10,18,0.0,16.8,3.6
10853,1993,10,19,14.0,16.4,4.8
10854,1993,10,20,7.8,16.6,4.6
10855,1993,10,21,11.2,15.6,2.8
10856,1993,10,22,0.0,15.4,2.0
10857,1993,10,23,0.0,17.0,3.0
10858,1993,10,24,0.0,18.4,4.8
10859,1993,10,25,0.0,18.4,4.6
10860,1993,10,26,0.3,17.8,4.6
10861,1993,10,27,0.0,17.2,4.2
10862,1993,10,28,0.0,17.2,5.0
10863,1993,10,29,2.8,17.8,5.0
10864,1993,10,30,4.5,18.2,5.4
10865,1993,10,31,0.0,16.4,3.0
10866,1993,11,1,1.1,16.6,3.4
10867,1993,11,2,1.2,14.0,6.0
10868,1993,11,3,0.0,15.8,5.8
10869,1993,11,4,0.0,17.4,4.6
10870,1993,11,5,0.0,20.0,5.0
10871,1993,11,6,0.0,17.0,5.8
10872,1993,11,7,26.0,16.2,4.6
10873,1993,11,8,2.4,15.6,4.0
10874,1993,11,9,18.6,14.0,6.0
10875,1993,11,10,2.4,12.8,3.4
10876,1993,11,11,1.2,15.6,5.0
10877,1993,11,12,10.4,15.2,5.4
10878,1993,11,13,2.4,15.0,5.4
10879,1993,11,14,7.0,11.6,6.0
10880,1993,11,15,0.0,16.6,3.8
10881,1993,11,16,0.0,17.4,2.0
10882,1993,11,17,0.0,16.2,5.0
10883,1993,11,18,2.8,17.6,3.6
10884,1993,11,19,0.0,17.8,3.8
10885,1993,11,20,0.0,18.2,5.4
10886,1993,11,21,0.0,18.8,5.4
10887,1993,11,22,0.0,18.2,5.4
10888,1993,11,23,0.3,15.6,7.4
10889,1993,11,24,0.0,18.6,4.6
10890,1993,11,25,0.0,18.8,6.6
10891,1993,11,26,3.4,18.0,5.4
10892,1993,11,27,0.0,16.4,6.4
10893,1993,11,28,0.0,17.6,4.6
10894,1993,11,29,0.0,18.2,7.6
10895,1993,11,30,0.0,18.8,3.8
10896,1993,12,1,5.3,18.8,3.4
10897,1993,12,2,0.0,17.4,6.0
10898,1993,12,3,3.5,18.2,4.8
10899,1993,12,4,0.0,16.6,4.0
10900,1993,12,5,0.0,17.8,7.0
10901,1993,12,6,7.5,17.4,8.8
10902,1993,12,7,2.3,16.4,6.4
10903,1993,12,8,4.8,12.2,5.8
10904,1993,12,9,1.0,17.2,7.0
10905,1993,12,10,15.9,17.4,6.8
10906,1993,12,11,5.6,12.6,6.0
10907,1993,12,12,0.5,16.6,6.8
10908,1993,12,13,0.0,17.4,8.0
10909,1993,12,14,0.0,16.8,7.4
10910,1993,12,15,0.0,17.6,4.6
10911,1993,12,16,0.9,16.2,7.4
10912,1993,12,17,0.9,15.2,6.6
10913,1993,12,18,0.0,18.0,4.8
10914,1993,12,19,0.0,19.8,5.8
10915,1993,12,20,26.8,18.6,10.4
10916,1993,12,21,0.2,17.4,5.4
10917,1993,12,22,0.0,18.2,5.0
10918,1993,12,23,0.0,18.4,6.0
10919,1993,12,24,0.0,18.2,5.8
10920,1993,12,25,0.0,18.0,5.4
10921,1993,12,26,25.5,17.2,5.6
10922,1993,12,27,0.2,17.6,4.0
10923,1993,12,28,0.2,19.4,4.0
10924,1993,12,29,4.0,18.6,5.6
10925,1993,12,30,5.6,14.4,5.8
10926,1993,12,31,0.8,16.4,6.4
10927,1994,1,1,2.5,18.8,6.4
10928,1994,1,2,0.3,19.8,6.4
10929,1994,1,3,1.2,15.6,6.4
10930,1994,1,4,2.9,15.4,5.4
10931,1994,1,5,0.3,16.0,4.4
10932,1994,1,6,2.3,16.0,8.0
10933,1994,1,7,0.9,17.4,7.0
10934,1994,1,8,6.6,17.2,6.6
10935,1994,1,9,19.6,12.0,6.4
10936,1994,1,10,5.6,14.6,6.0
10937,1994,1,11,0.0,16.4,3.8
10938,1994,1,12,0.0,16.4,4.0
10939,1994,1,13,0.0,16.6,2.4
10940,1994,1,14,0.0,18.4,4.0
10941,1994,1,15,0.0,18.8,3.4
10942,1994,1,16,13.3,16.6,4.6
10943,1994,1,17,22.6,16.6,5.8
10944,1994,1,18,4.7,16.0,5.8
10945,1994,1,19,14.9,14.0,6.2
10946,1994,1,20,10.5,14.4,5.6
10947,1994,1,21,15.0,15.8,6.6
10948,1994,1,22,8.4,15.6,5.6
10949,1994,1,23,26.3,15.4,7.0
10950,1994,1,24,2.6,14.4,6.0
10951,1994,1,25,6.1,15.2,5.4
10952,1994,1,26,1.4,16.4,6.8
10953,1994,1,27,4.9,12.6,6.4
10954,1994,1,28,0.0,16.8,7.0
10955,1994,1,29,7.1,17.4,6.0
10956,1994,1,30,0.0,16.2,6.0
10957,1994,1,31,0.0,16.6,6.2
10958,1994,2,1,6.0,16.2,5.4
10959,1994,2,2,27.3,16.2,5.6
10960,1994,2,3,13.7,11.6,4.6
10961,1994,2,4,13.6,16.4,5.2
10962,1994,2,5,19.4,13.8,3.4
10963,1994,2,6,20.3,15.6,5.0
10964,1994,2,7,12.3,16.4,5.6
10965,1994,2,8,0.9,15.4,5.0
10966,1994,2,9,13.8,14.4,6.4
10967,1994,2,10,7.9,13.4,5.2
10968,1994,2,11,1.4,13.0,5.6
10969,1994,2,12,5.8,14.8,6.4
10970,1994,2,13,7.0,14.4,6.6
10971,1994,2,14,0.5,16.4,5.4
10972,1994,2,15,0.0,14.0,5.0
10973,1994,2,16,2.8,16.2,5.4
10974,1994,2,17,0.0,14.6,6.6
10975,1994,2,18,13.4,12.8,6.6
10976,1994,2,19,9.6,14.8,5.0
10977,1994,2,20,6.4,16.2,6.6
10978,1994,2,21,0.5,18.0,5.8
10979,1994,2,22,0.0,17.8,3.4
10980,1994,2,23,0.0,16.8,3.4
10981,1994,2,24,0.0,17.2,4.0
10982,1994,2,25,0.5,16.8,4.8
10983,1994,2,26,0.0,14.6,5.0
10984,1994,2,27,0.0,15.4,6.0
10985,1994,2,28,0.0,17.4,4.4
10986,1994,3,1,8.7,16.0,6.6
10987,1994,3,2,5.2,15.8,6.0
10988,1994,3,3,0.5,16.0,5.8
10989,1994,3,4,0.0,15.6,5.0
10990,1994,3,5,3.3,15.4,2.8
10991,1994,3,6,5.0,14.2,4.8
10992,1994,3,7,1.0,14.4,4.0
10993,1994,3,8,10.0,13.6,3.0
10994,1994,3,9,4.1,13.6,2.4
10995,1994,3,10,0.0,13.4,3.4
10996,1994,3,11,0.0,14.4,4.0
10997,1994,3,12,0.0,14.0,4.2
10998,1994,3,13,0.0,15.4,5.0
10999,1994,3,14,2.3,15.2,5.8
11000,1994,3,15,0.5,16.4,4.4
11001,1994,3,16,0.0,14.4,5.6
11002,1994,3,17,0.0,14.6,5.0
11003,1994,3,18,0.0,15.6,6.0
11004,1994,3,19,0.0,17.0,5.4
11005,1994,3,20,4.2,16.2,4.8
11006,1994,3,21,4.8,15.4,4.8
11007,1994,3,22,19.5,13.2,5.0
11008,1994,3,23,0.0,14.8,5.0
11009,1994,3,24,0.0,15.8,3.8
11010,1994,3,25,2.3,15.4,3.8
11011,1994,3,26,24.2,14.6,3.8
11012,1994,3,27,0.0,13.0,3.0
11013,1994,3,28,8.6,14.8,3.0
11014,1994,3,29,0.0,14.2,4.4
11015,1994,3,30,0.0,15.4,2.0
11016,1994,3,31,9.1,16.0,3.0
11017,1994,4,1,0.0,16.2,5.8
11018,1994,4,2,7.0,15.4,4.4
11019,1994,4,3,3.0,15.6,3.6
11020,1994,4,4,0.0,15.0,5.0
11021,1994,4,5,0.0,15.8,5.6
11022,1994,4,6,12.6,17.0,3.4
11023,1994,4,7,0.0,15.0,4.0
11024,1994,4,8,0.0,15.4,2.6
11025,1994,4,9,4.2,17.0,3.8
11026,1994,4,10,12.8,14.2,4.0
11027,1994,4,11,9.6,13.0,3.0
11028,1994,4,12,1.6,14.2,3.0
11029,1994,4,13,4.6,14.0,5.4
11030,1994,4,14,11.0,12.6,3.8
11031,1994,4,15,15.6,13.4,3.6
11032,1994,4,16,7.6,14.4,4.0
11033,1994,4,17,0.0,15.0,2.6
11034,1994,4,18,0.0,13.0,4.0
11035,1994,4,19,12.4,15.2,2.8
11036,1994,4,20,0.0,13.4,4.4
11037,1994,4,21,0.0,15.2,2.4
11038,1994,4,22,0.2,15.0,4.8
11039,1994,4,23,9.4,13.8,6.0
11040,1994,4,24,0.0,15.0,5.4
11041,1994,4,25,0.0,16.2,4.6
11042,1994,4,26,0.0,16.0,4.0
11043,1994,4,27,4.6,16.2,3.6
11044,1994,4,28,0.0,15.0,3.0
11045,1994,4,29,0.0,14.0,5.4
11046,1994,4,30,0.0,14.4,4.8
11047,1994,5,1,0.0,15.4,2.6
11048,1994,5,2,0.0,15.2,4.8
11049,1994,5,3,0.0,14.8,3.0
11050,1994,5,4,0.0,14.2,3.0
11051,1994,5,5,29.9,14.6,4.0
11052,1994,5,6,0.0,14.2,4.0
11053,1994,5,7,0.0,16.0,3.0
11054,1994,5,8,0.0,15.0,2.4
11055,1994,5,9,0.0,14.6,3.2
11056,1994,5,10,0.0,14.0,3.4
11057,1994,5,11,0.0,13.0,0.4
11058,1994,5,12,0.0,13.6,-1.0
11059,1994,5,13,0.0,13.2,-0.4
11060,1994,5,14,0.0,14.4,-1.0
11061,1994,5,15,0.0,14.6,-0.6
11062,1994,5,16,0.0,14.0,-0.4
11063,1994,5,17,0.0,14.0,-0.8
11064,1994,5,18,0.0,14.0,0.0
11065,1994,5,19,0.0,14.2,-0.4
11066,1994,5,20,0.0,15.0,0.4
11067,1994,5,21,0.0,17.0,1.8
11068,1994,5,22,0.0,14.8,-0.4
11069,1994,5,23,0.0,15.4,0.4
11070,1994,5,24,0.0,14.8,-0.4
11071,1994,5,25,0.0,15.0,-1.0
11072,1994,5,26,0.0,16.0,0.0
11073,1994,5,27,0.0,14.0,-0.2
11074,1994,5,28,0.0,13.6,-2.0
11075,1994,5,29,0.0,14.4,-1.2
11076,1994,5,30,0.0,16.2,0.0
11077,1994,5,31,0.0,14.4,-2.0
11078,1994,6,1,0.0,13.6,-1.2
11079,1994,6,2,0.0,12.6,-1.0
11080,1994,6,3,0.0,14.4,-2.4
11081,1994,6,4,0.0,13.0,-1.6
11082,1994,6,5,0.0,15.0,-2.4
11083,1994,6,6,0.0,14.0,0.0
11084,1994,6,7,0.0,14.4,0.0
11085,1994,6,8,0.0,13.6,-0.8
11086,1994,6,9,0.0,12.6,0.0
11087,1994,6,10,0.0,11.0,-1.6
11088,1994,6,11,0.0,14.0,-2.8
11089,1994,6,12,0.4,13.8,1.0
11090,1994,6,13,0.0,14.0,-1.4
11091,1994,6,14,0.0,14.8,-1.4
11092,1994,6,15,0.0,14.6,-2.0
11093,1994,6,16,0.0,14.4,-1.6
11094,1994,6,17,0.0,14.2,-0.4
11095,1994,6,18,0.0,12.4,0.0
11096,1994,6,19,0.0,13.2,1.0
11097,1994,6,20,0.0,13.0,-2.4
11098,1994,6,21,0.0,13.4,-3.4
11099,1994,6,22,0.0,14.4,-4.0
11100,1994,6,23,0.0,16.0,-3.4
11101,1994,6,24,0.0,11.8,-4.0
11102,1994,6,25,0.0,14.8,-3.8
11103,1994,6,26,0.0,14.0,-1.8
11104,1994,6,27,0.0,12.4,-2.0
11105,1994,6,28,0.0,13.4,-2.0
11106,1994,6,29,0.0,14.6,-2.2
11107,1994,6,30,0.0,15.8,-1.6
11108,1994,7,1,0.0,14.4,0.8
11109,1994,7,2,0.0,11.4,-1.4
11110,1994,7,3,0.0,13.4,-1.0
11111,1994,7,4,0.0,13.2,2.8
11112,1994,7,5,0.0,15.4,-0.4
11113,1994,7,6,0.0,14.0,-2.8
11114,1994,7,7,0.0,13.8,-2.2
11115,1994,7,8,0.0,15.4,-1.0
11116,1994,7,9,0.0,14.6,-1.4
11117,1994,7,10,0.0,15.0,-0.4
11118,1994,7,11,0.0,15.2,-0.8
11119,1994,7,12,0.0,15.6,0.0
11120,1994,7,13,0.0,15.4,-0.4
11121,1994,7,14,0.0,14.6,-1.0
11122,1994,7,15,0.0,13.6,-2.4
11123,1994,7,16,0.0,14.0,-3.2
11124,1994,7,17,0.0,14.2,-2.0
11125,1994,7,18,0.0,15.0,-1.2
11126,1994,7,19,0.0,15.4,-2.4
11127,1994,7,20,0.0,15.4,-2.0
11128,1994,7,21,0.0,16.0,-3.2
11129,1994,7,22,0.0,14.6,-4.0
11130,1994,7,23,0.0,13.2,-2.2
11131,1994,7,24,0.0,16.0,-3.6
11132,1994,7,25,0.0,15.2,-5.0
11133,1994,7,26,0.0,14.6,-5.6
11134,1994,7,27,0.0,14.6,-5.0
11135,1994,7,28,0.0,15.2,-2.6
11136,1994,7,29,0.0,16.0,-0.4
11137,1994,7,30,0.0,17.4,-1.0
11138,1994,7,31,0.0,13.8,-1.2
11139,1994,8,1,0.0,15.4,-0.8
11140,1994,8,2,0.0,15.2,-1.0
11141,1994,8,3,0.0,16.8,1.0
11142,1994,8,4,0.0,15.6,-1.0
11143,1994,8,5,0.0,16.0,1.4
11144,1994,8,6,0.0,16.0,0.8
11145,1994,8,7,0.0,16.4,-0.4
11146,1994,8,8,0.0,16.4,-2.8
11147,1994,8,9,0.0,13.8,-4.4
11148,1994,8,10,0.0,11.0,-3.4
11149,1994,8,11,0.0,11.4,-2.4
11150,1994,8,12,0.0,13.4,-3.0
11151,1994,8,13,0.0,14.8,-3.0
11152,1994,8,14,0.0,13.8,-0.4
11153,1994,8,15,0.0,14.8,-1.0
11154,1994,8,16,0.0,15.4,-1.0
11155,1994,8,17,0.0,15.4,-0.8
11156,1994,8,18,0.0,15.6,0.8
11157,1994,8,19,0.0,16.8,1.4
11158,1994,8,20,0.0,16.4,1.0
11159,1994,8,21,0.0,17.2,-0.6
11160,1994,8,22,0.0,16.6,0.8
11161,1994,8,23,0.0,14.8,-1.0
11162,1994,8,24,0.0,15.0,-1.0
11163,1994,8,25,0.0,15.8,-1.4
11164,1994,8,26,0.0,16.6,0.4
11165,1994,8,27,0.0,15.4,-0.4
11166,1994,8,28,0.0,16.2,0.4
11167,1994,8,29,0.0,17.6,1.2
11168,1994,8,30,0.0,16.4,0.8
11169,1994,8,31,0.0,16.2,1.0
11170,1994,9,1,0.6,12.6,2.8
11171,1994,9,2,0.0,15.0,1.0
11172,1994,9,3,0.0,16.0,2.8
11173,1994,9,4,9.7,16.6,2.4
11174,1994,9,5,1.2,14.8,1.0
11175,1994,9,6,0.0,15.4,1.4
11176,1994,9,7,0.0,15.6,1.8
11177,1994,9,8,0.0,13.8,0.8
11178,1994,9,9,0.0,14.4,0.8
11179,1994,9,10,0.0,15.4,-0.8
11180,1994,9,11,0.0,17.0,0.0
11181,1994,9,12,0.0,17.8,1.8
11182,1994,9,13,0.0,17.4,0.8
11183,1994,9,14,0.0,17.4,1.8
11184,1994,9,15,0.0,16.6,0.4
11185,1994,9,16,0.0,17.0,1.4
11186,1994,9,17,0.0,16.2,3.6
11187,1994,9,18,0.0,16.2,2.8
11188,1994,9,19,0.0,18.2,1.2
11189,1994,9,20,0.0,18.8,2.6
11190,1994,9,21,0.0,18.2,2.0
11191,1994,9,22,0.0,17.6,3.4
11192,1994,9,23,0.0,18.2,2.0
11193,1994,9,24,0.0,18.6,1.4
11194,1994,9,25,0.0,18.6,3.0
11195,1994,9,26,0.0,16.2,3.8
11196,1994,9,27,0.0,15.4,4.0
11197,1994,9,28,5.4,15.0,4.2
11198,1994,9,29,1.4,14.6,3.4
11199,1994,9,30,0.0,12.8,1.4
11200,1994,10,1,0.0,17.2,-1.8
11201,1994,10,2,0.0,15.6,-0.4
11202,1994,10,3,0.0,16.0,-2.0
11203,1994,10,4,0.0,16.6,1.0
11204,1994,10,5,0.0,17.4,2.2
11205,1994,10,6,0.0,16.2,2.4
11206,1994,10,7,0.0,17.4,4.0
11207,1994,10,8,0.0,18.2,2.0
11208,1994,10,9,0.0,18.8,2.4
11209,1994,10,10,0.0,18.2,3.6
11210,1994,10,11,0.0,16.4,4.8
11211,1994,10,12,0.0,18.0,3.4
11212,1994,10,13,0.0,16.4,4.8
11213,1994,10,14,0.0,15.4,5.0
11214,1994,10,15,0.0,16.6,1.6
11215,1994,10,16,0.0,17.8,2.4
11216,1994,10,17,0.0,19.0,2.4
11217,1994,10,18,7.7,19.4,2.4
11218,1994,10,19,0.0,18.0,3.6
11219,1994,10,20,0.0,18.4,5.0
11220,1994,10,21,1.0,17.4,3.0
11221,1994,10,22,17.9,16.4,3.6
11222,1994,10,23,0.9,17.0,3.6
11223,1994,10,24,0.0,17.4,2.6
11224,1994,10,25,0.0,19.4,3.4
11225,1994,10,26,0.0,18.8,4.8
11226,1994,10,27,0.0,16.8,3.8
11227,1994,10,28,0.0,17.6,2.0
11228,1994,10,29,9.1,15.6,3.4
11229,1994,10,30,0.0,15.0,2.0
11230,1994,10,31,0.0,16.6,3.0
11231,1994,11,1,0.0,17.4,3.4
11232,1994,11,2,4.2,16.6,5.8
11233,1994,11,3,0.0,16.6,4.0
11234,1994,11,4,0.0,16.8,4.4
11235,1994,11,5,0.0,16.6,2.0
11236,1994,11,6,0.0,17.8,6.0
11237,1994,11,7,0.8,16.2,6.6
11238,1994,11,8,1.0,17.4,6.4
11239,1994,11,9,3.4,17.4,6.4
11240,1994,11,10,0.0,17.0,5.0
11241,1994,11,11,9.1,17.0,4.0
11242,1994,11,12,1.3,16.4,4.8
11243,1994,11,13,1.6,17.4,5.2
11244,1994,11,14,11.8,17.4,4.8
11245,1994,11,15,0.0,16.4,5.6
11246,1994,11,16,0.0,16.2,4.8
11247,1994,11,17,0.0,18.0,3.0
11248,1994,11,18,0.0,18.2,5.2
11249,1994,11,19,0.6,17.0,7.0
11250,1994,11,20,0.0,17.4,6.4
11251,1994,11,21,15.2,15.2,4.8
11252,1994,11,22,3.6,14.6,4.6
11253,1994,11,23,0.0,15.2,5.0
11254,1994,11,24,0.0,16.6,3.0
11255,1994,11,25,0.0,19.0,1.4
11256,1994,11,26,0.0,19.4,2.6
11257,1994,11,27,0.0,19.6,3.4
11258,1994,11,28,0.0,19.2,4.4
11259,1994,11,29,0.0,19.0,4.0
11260,1994,11,30,0.0,17.4,5.4
11261,1994,12,1,0.0,18.4,4.6
11262,1994,12,2,0.0,19.8,6.4
11263,1994,12,3,0.0,17.6,6.4
11264,1994,12,4,0.0,19.4,3.6
11265,1994,12,5,0.0,18.8,3.0
11266,1994,12,6,1.8,16.8,4.0
11267,1994,12,7,5.6,12.0,5.0
11268,1994,12,8,2.2,17.4,6.0
11269,1994,12,9,0.0,16.4,5.0
11270,1994,12,10,0.0,17.4,7.6
11271,1994,12,11,9.1,16.4,6.6
11272,1994,12,12,8.9,14.0,5.0
11273,1994,12,13,0.0,15.4,5.2
11274,1994,12,14,8.3,15.8,4.0
11275,1994,12,15,0.6,14.2,2.8
11276,1994,12,16,6.5,15.4,6.2
11277,1994,12,17,1.6,17.6,6.6
11278,1994,12,18,0.8,14.8,6.4
11279,1994,12,19,0.0,17.6,4.6
11280,1994,12,20,0.0,19.4,3.0
11281,1994,12,21,0.0,20.4,4.6
11282,1994,12,22,0.0,19.0,1.4
11283,1994,12,23,0.0,17.0,5.0
11284,1994,12,24,1.6,16.0,5.4
11285,1994,12,25,4.0,13.6,5.2
11286,1994,12,26,1.2,15.8,6.4
11287,1994,12,27,9.5,16.0,6.0
11288,1994,12,28,4.9,16.0,5.6
11289,1994,12,29,6.6,16.0,6.0
11290,1994,12,30,0.0,14.6,6.4
11291,1994,12,31,0.0,17.2,5.4
11292,1995,1,1,0.0,19.2,6.4
11293,1995,1,2,2.8,18.6,6.2
11294,1995,1,3,9.2,16.6,6.4
11295,1995,1,4,6.4,16.6,5.2
11296,1995,1,5,0.0,15.4,4.4
11297,1995,1,6,3.5,17.4,6.0
11298,1995,1,7,6.6,18.4,5.6
11299,1995,1,8,0.0,19.4,6.8
11300,1995,1,9,5.5,18.0,7.2
11301,1995,1,10,1.8,16.0,6.6
11302,1995,1,11,0.6,17.4,4.8
11303,1995,1,12,6.4,15.2,4.0
11304,1995,1,13,3.2,15.0,3.0
11305,1995,1,14,4.2,16.4,5.0
11306,1995,1,15,9.7,14.2,6.6
11307,1995,1,16,2.5,16.6,5.0
11308,1995,1,17,3.0,16.6,6.0
11309,1995,1,18,2.1,17.2,5.4
11310,1995,1,19,2.5,17.0,5.4
11311,1995,1,20,19.4,16.4,6.0
11312,1995,1,21,0.0,15.6,5.8
11313,1995,1,22,3.8,16.0,5.4
11314,1995,1,23,4.6,16.6,6.4
11315,1995,1,24,7.9,14.4,5.4
11316,1995,1,25,10.2,16.0,5.0
11317,1995,1,26,1.0,14.8,5.6
11318,1995,1,27,0.0,15.8,5.4
11319,1995,1,28,5.0,17.2,6.4
11320,1995,1,29,0.8,17.0,5.4
11321,1995,1,30,0.0,17.8,4.6
11322,1995,1,31,0.0,17.8,3.6
11323,1995,2,1,0.0,18.4,3.6
11324,1995,2,2,0.0,17.8,4.4
11325,1995,2,3,1.4,17.0,6.6
11326,1995,2,4,0.0,19.0,6.0
11327,1995,2,5,0.3,15.8,6.8
11328,1995,2,6,0.0,18.6,4.0
11329,1995,2,7,0.0,19.0,6.0
11330,1995,2,8,0.0,18.2,4.0
11331,1995,2,9,1.4,18.4,3.8
11332,1995,2,10,5.5,18.0,5.0
11333,1995,2,11,2.9,17.0,4.6
11334,1995,2,12,0.0,18.2,4.2
11335,1995,2,13,0.0,16.8,0.8
11336,1995,2,14,9.5,17.4,4.6
11337,1995,2,15,7.8,14.4,5.4
11338,1995,2,16,0.0,15.2,4.2
11339,1995,2,17,0.0,16.4,4.8
11340,1995,2,18,3.3,15.8,5.2
11341,1995,2,19,0.0,15.4,5.8
11342,1995,2,20,4.9,17.4,6.8
11343,1995,2,21,1.9,17.0,5.8
11344,1995,2,22,0.0,16.0,4.8
11345,1995,2,23,29.0,16.6,5.4
11346,1995,2,24,4.6,14.8,4.2
11347,1995,2,25,5.7,11.8,5.2
