10993,1993,12,13,0.0,32.5,16.0
10994,1993,12,14,0.0,29.0,16.0
10995,1993,12,15,0.0,30.0,14.0
10996,1993,12,16,0.0,28.5,14.5
10997,1993,12,17,0.0,29.5,15.5
10998,1993,12,18,0.0,27.5,16.0
10999,1993,12,19,0.0,29.5,14.0
11000,1993,12,20,0.0,30.0,11.0
11001,1993,12,21,0.0,31.0,12.5
11002,1993,12,22,0.0,29.5,14.0
11003,1993,12,23,0.0,31.0,12.5
11004,1993,12,24,0.0,29.5,15.5
11005,1993,12,25,0.0,31.0,11.0
11006,1993,12,26,0.0,29.0,11.5
11007,1993,12,27,0.0,31.0,11.5
11008,1993,12,28,0.0,29.5,11.0
11009,1993,12,29,0.0,28.5,14.5
11010,1993,12,30,0.0,29.5,15.0
11011,1993,12,31,0.0,31.5,13.5
11012,1994,1,1,0.0,-99.9,-99.9
11013,1994,1,2,0.0,30.0,14.5
11014,1994,1,3,0.0,30.0,15.5
11015,1994,1,4,0.0,30.0,14.5
11016,1994,1,5,0.0,29.0,14.5
11017,1994,1,6,0.0,29.5,14.5
11018,1994,1,7,0.0,28.0,14.5
11019,1994,1,8,0.0,28.5,15.0
11020,1994,1,9,0.0,30.0,17.0
11021,1994,1,10,0.0,31.5,14.0
11022,1994,1,11,0.0,31.5,14.5
11023,1994,1,12,0.0,30.0,16.0
11024,1994,1,13,0.0,29.5,14.0
11025,1994,1,14,0.0,29.0,17.0
11026,1994,1,15,0.0,29.5,14.5
11027,1994,1,16,0.0,29.5,17.0
11028,1994,1,17,0.0,30.5,15.5
11029,1994,1,18,0.0,31.6,14.0
11030,1994,1,19,0.0,31.0,16.5
11031,1994,1,20,0.0,31.5,18.0
11032,1994,1,21,0.0,31.5,18.5
11033,1994,1,22,0.0,30.5,17.5
11034,1994,1,23,0.0,29.5,19.5
11035,1994,1,24,0.0,31.0,19.6
11036,1994,1,25,0.0,30.0,17.5
11037,1994,1,26,0.0,29.0,16.0
11038,1994,1,27,0.0,28.5,14.5
11039,1994,1,28,0.0,31.5,18.0
11040,1994,1,29,0.0,30.5,19.0
11041,1994,1,30,0.0,31.0,18.0
11042,1994,1,31,0.0,31.5,18.0
11043,1994,2,1,0.0,31.5,18.5
11044,1994,2,2,0.0,32.5,16.5
11045,1994,2,3,0.0,31.0,15.5
11046,1994,2,4,0.0,30.5,17.5
11047,1994,2,5,0.0,29.5,15.0
11048,1994,2,6,0.0,30.0,20.0
11049,1994,2,7,0.0,32.0,18.5
11050,1994,2,8,0.0,31.0,17.5
11051,1994,2,9,0.0,29.5,16.0
11052,1994,2,10,0.0,31.0,17.0
11053,1994,2,11,0.0,31.0,17.0
11054,1994,2,12,0.0,30.0,17.0
11055,1994,2,13,0.0,31.0,16.0
11056,1994,2,14,0.0,30.0,16.0
11057,1994,2,15,0.0,30.0,19.0
11058,1994,2,16,0.0,31.0,16.0
11059,1994,2,17,0.0,30.5,16.5
11060,1994,2,18,0.0,31.0,16.0
11061,1994,2,19,0.0,32.0,16.0
11062,1994,2,20,0.0,31.0,18.5
11063,1994,2,21,0.0,30.5,18.0
11064,1994,2,22,0.0,32.0,17.0
11065,1994,2,23,0.0,29.5,17.5
11066,1994,2,24,0.0,30.5,18.1
11067,1994,2,25,0.0,30.5,15.5
11068,1994,2,26,0.0,29.5,16.5
11069,1994,2,27,0.0,29.5,14.0
11070,1994,2,28,0.0,29.5,13.0
11071,1994,3,1,0.0,29.0,15.5
11072,1994,3,2,0.0,31.5,15.5
11073,1994,3,3,0.0,30.5,19.0
11074,1994,3,4,0.0,29.5,14.0
11075,1994,3,5,0.0,28.5,17.6
11076,1994,3,6,0.0,30.5,18.5
11077,1994,3,7,0.0,30.0,14.5
11078,1994,3,8,0.0,31.0,14.5
11079,1994,3,9,0.0,32.0,15.5
11080,1994,3,10,0.0,31.0,-99.9
11081,1994,3,11,0.0,31.0,17.5
11082,1994,3,12,0.0,31.5,16.5
11083,1994,3,13,0.0,30.0,17.4
11084,1994,3,14,0.0,28.0,18.0
11085,1994,3,15,0.0,28.0,18.5
11086,1994,3,16,0.0,28.0,16.0
11087,1994,3,17,0.0,29.5,17.0
11088,1994,3,18,0.0,29.0,12.0
11089,1994,3,19,0.0,29.0,16.0
11090,1994,3,20,0.0,30.0,13.0
11091,1994,3,21,0.0,31.0,12.5
11092,1994,3,22,0.0,30.0,12.0
11093,1994,3,23,0.0,28.0,14.5
11094,1994,3,24,0.0,28.5,17.0
11095,1994,3,25,0.0,28.5,16.0
11096,1994,3,26,0.0,28.5,13.5
11097,1994,3,27,0.0,27.5,14.5
11098,1994,3,28,0.0,26.0,16.5
11099,1994,3,29,0.0,29.5,14.0
11100,1994,3,30,0.0,30.5,15.0
11101,1994,3,31,0.0,30.0,14.5
11102,1994,4,1,0.0,29.5,14.0
11103,1994,4,2,0.0,28.5,13.5
11104,1994,4,3,0.0,30.5,14.0
11105,1994,4,4,0.0,30.0,15.0
11106,1994,4,5,0.0,27.5,17.6
11107,1994,4,6,0.0,27.5,17.0
11108,1994,4,7,0.0,28.0,14.5
11109,1994,4,8,0.0,29.0,12.0
11110,1994,4,9,0.0,29.5,-99.9
11111,1994,4,10,0.0,30.0,17.0
11112,1994,4,11,0.0,27.0,13.0
11113,1994,4,12,0.0,30.0,10.5
11114,1994,4,13,0.0,25.0,17.5
11115,1994,4,14,0.0,29.0,10.5
11116,1994,4,15,0.0,28.5,14.0
11117,1994,4,16,0.0,30.5,16.0
11118,1994,4,17,0.0,29.0,11.0
11119,1994,4,18,0.0,24.0,16.5
11120,1994,4,19,0.0,27.0,16.5
11121,1994,4,20,0.0,30.0,11.5
11122,1994,4,21,0.0,31.5,13.0
11123,1994,4,22,0.0,31.0,13.0
11124,1994,4,23,0.0,27.5,12.5
11125,1994,4,24,0.0,26.0,11.5
11126,1994,4,25,0.0,24.5,15.5
11127,1994,4,26,0.0,27.0,13.5
11128,1994,4,27,0.0,27.5,13.0
11129,1994,4,28,0.0,28.0,15.0
11130,1994,4,29,0.0,28.5,14.0
11131,1994,4,30,0.0,29.5,9.5
11132,1994,5,1,0.0,28.0,12.0
11133,1994,5,2,0.0,28.0,13.5
11134,1994,5,3,0.0,26.0,10.0
11135,1994,5,4,0.0,24.5,12.5
11136,1994,5,5,0.0,28.5,11.5
11137,1994,5,6,0.0,28.5,11.5
11138,1994,5,7,0.0,28.0,11.0
11139,1994,5,8,0.0,28.0,11.5
11140,1994,5,9,0.0,28.5,11.5
11141,1994,5,10,0.0,26.0,11.5
11142,1994,5,11,0.0,26.0,10.5
11143,1994,5,12,0.0,25.0,14.5
11144,1994,5,13,0.0,29.0,13.0
11145,1994,5,14,0.0,28.0,9.0
11146,1994,5,15,0.0,25.0,7.0
11147,1994,5,16,0.0,26.5,8.5
11148,1994,5,17,0.0,25.5,8.0
11149,1994,5,18,0.0,25.5,7.5
11150,1994,5,19,0.0,23.5,14.0
11151,1994,5,20,0.0,27.0,7.0
11152,1994,5,21,0.0,27.0,10.0
11153,1994,5,22,0.0,28.5,10.0
11154,1994,5,23,0.0,23.5,12.0
11155,1994,5,24,0.0,23.5,14.0
11156,1994,5,25,0.0,21.5,14.0
11157,1994,5,26,0.0,27.0,14.0
11158,1994,5,27,0.0,25.5,11.0
11159,1994,5,28,0.0,26.0,6.5
11160,1994,5,29,0.0,25.5,6.0
11161,1994,5,30,0.0,23.5,9.0
11162,1994,5,31,0.0,21.5,6.0
11163,1994,6,1,0.0,21.5,6.5
11164,1994,6,2,0.0,23.0,10.5
11165,1994,6,3,0.0,23.0,8.5
11166,1994,6,4,0.0,22.5,10.0
11167,1994,6,5,0.0,22.0,8.5
11168,1994,6,6,0.0,23.5,9.0
11169,1994,6,7,0.0,25.0,8.5
11170,1994,6,8,0.0,25.0,5.0
11171,1994,6,9,0.0,24.5,8.5
11172,1994,6,10,0.0,26.5,6.5
11173,1994,6,11,0.0,23.0,7.0
11174,1994,6,12,0.0,21.5,8.0
11175,1994,6,13,0.0,23.5,9.5
11176,1994,6,14,0.0,23.5,10.5
11177,1994,6,15,0.0,21.5,12.0
11178,1994,6,16,0.0,21.5,12.5
11179,1994,6,17,0.0,21.5,9.5
11180,1994,6,18,0.0,21.0,10.5
11181,1994,6,19,0.0,20.0,12.6
11182,1994,6,20,0.0,21.5,13.0
11183,1994,6,21,0.0,20.5,12.6
11184,1994,6,22,0.0,23.0,10.0
11185,1994,6,23,0.0,22.0,6.5
11186,1994,6,24,0.0,22.5,9.5
11187,1994,6,25,0.0,25.0,9.5
11188,1994,6,26,0.0,25.0,7.0
11189,1994,6,27,0.0,22.0,8.0
11190,1994,6,28,0.0,23.0,5.5
11191,1994,6,29,0.0,23.0,7.0
11192,1994,6,30,0.0,17.5,6.5
11193,1994,7,1,0.0,21.5,11.5
11194,1994,7,2,0.0,21.5,12.0
11195,1994,7,3,0.0,20.0,10.5
11196,1994,7,4,0.0,19.5,8.0
11197,1994,7,5,0.0,18.0,8.0
11198,1994,7,6,0.0,24.0,11.0
11199,1994,7,7,0.0,22.5,5.0
11200,1994,7,8,0.0,26.5,4.5
11201,1994,7,9,0.0,26.0,7.5
11202,1994,7,10,0.0,26.0,4.0
11203,1994,7,11,0.0,21.0,7.5
11204,1994,7,12,0.0,20.5,8.5
11205,1994,7,13,0.0,21.0,9.5
11206,1994,7,14,0.0,20.5,3.5
11207,1994,7,15,0.0,21.0,6.0
11208,1994,7,16,0.0,24.0,7.5
11209,1994,7,17,0.0,24.5,8.0
11210,1994,7,18,0.0,22.0,8.0
11211,1994,7,19,0.0,22.5,9.5
11212,1994,7,20,0.0,21.5,10.0
11213,1994,7,21,0.0,22.5,10.5
11214,1994,7,22,0.0,23.5,8.5
11215,1994,7,23,0.0,23.5,9.0
11216,1994,7,24,0.0,25.0,4.0
11217,1994,7,25,0.0,24.5,2.0
11218,1994,7,26,0.0,21.0,5.5
11219,1994,7,27,0.0,20.0,5.5
11220,1994,7,28,0.0,23.0,9.5
11221,1994,7,29,0.0,23.0,11.0
11222,1994,7,30,0.0,21.0,9.0
11223,1994,7,31,0.0,21.0,9.0
11224,1994,8,1,0.0,21.0,6.0
11225,1994,8,2,0.0,22.5,7.0
11226,1994,8,3,0.0,22.5,7.0
11227,1994,8,4,0.0,21.5,5.5
11228,1994,8,5,0.0,22.5,9.0
11229,1994,8,6,0.0,21.5,9.5
11230,1994,8,7,0.0,23.0,10.5
11231,1994,8,8,0.0,21.5,10.0
11232,1994,8,9,0.0,21.0,11.0
11233,1994,8,10,0.0,24.5,10.0
11234,1994,8,11,0.0,23.0,3.5
11235,1994,8,12,0.0,25.0,4.5
11236,1994,8,13,0.0,21.5,7.5
11237,1994,8,14,0.0,25.0,8.5
11238,1994,8,15,0.0,25.5,8.0
11239,1994,8,16,0.0,27.0,7.0
11240,1994,8,17,0.0,22.5,10.5
11241,1994,8,18,0.0,22.5,11.0
11242,1994,8,19,0.0,19.5,12.0
11243,1994,8,20,0.0,21.5,8.5
11244,1994,8,21,0.0,25.0,9.5
11245,1994,8,22,0.0,22.5,9.5
11246,1994,8,23,0.0,27.5,6.0
11247,1994,8,24,0.0,23.0,10.5
11248,1994,8,25,0.0,24.0,9.0
11249,1994,8,26,0.0,28.0,6.5
11250,1994,8,27,0.0,28.5,9.0
11251,1994,8,28,0.0,22.0,9.0
11252,1994,8,29,0.0,22.0,9.5
11253,1994,8,30,0.0,23.0,9.0
11254,1994,8,31,0.0,20.5,9.5
11255,1994,9,1,0.0,19.5,13.0
11256,1994,9,2,0.0,21.0,11.5
11257,1994,9,3,0.0,26.5,11.5
11258,1994,9,4,0.0,28.5,6.0
11259,1994,9,5,0.0,30.0,6.0
11260,1994,9,6,0.0,25.5,6.5
11261,1994,9,7,0.0,25.0,8.0
11262,1994,9,8,0.0,25.0,8.0
11263,1994,9,9,0.0,28.0,8.5
11264,1994,9,10,0.0,27.5,9.0
11265,1994,9,11,0.0,27.0,10.0
11266,1994,9,12,0.0,26.0,7.0
11267,1994,9,13,0.0,25.5,12.0
11268,1994,9,14,0.0,23.5,11.0
11269,1994,9,15,0.0,30.0,9.5
11270,1994,9,16,0.0,30.5,10.5
11271,1994,9,17,0.0,30.5,6.5
11272,1994,9,18,0.0,32.0,6.0
11273,1994,9,19,0.0,32.0,11.0
11274,1994,9,20,0.0,32.0,9.5
11275,1994,9,21,0.0,25.0,12.0
11276,1994,9,22,0.0,26.5,13.0
11277,1994,9,23,0.0,27.0,7.0
11278,1994,9,24,0.0,25.5,10.5
11279,1994,9,25,0.0,23.5,12.0
11280,1994,9,26,0.0,29.5,10.5
11281,1994,9,27,0.0,31.0,13.0
11282,1994,9,28,0.0,30.0,11.0
11283,1994,9,29,0.0,26.5,13.5
11284,1994,9,30,0.0,28.2,12.2
11285,1994,10,1,0.0,26.5,11.0
11286,1994,10,2,0.0,30.5,14.0
11287,1994,10,3,0.0,29.5,13.0
11288,1994,10,4,0.0,29.5,10.5
11289,1994,10,5,0.0,29.5,10.5
11290,1994,10,6,0.0,26.5,12.0
11291,1994,10,7,0.0,25.5,10.5
11292,1994,10,8,0.0,28.0,10.0
11293,1994,10,9,0.0,29.5,6.0
11294,1994,10,10,0.0,27.5,14.5
11295,1994,10,11,0.0,26.5,14.5
11296,1994,10,12,0.0,22.0,14.5
11297,1994,10,13,0.0,28.0,14.6
11298,1994,10,14,0.0,30.0,15.0
11299,1994,10,15,0.0,27.5,12.5
11300,1994,10,16,0.0,28.0,15.5
11301,1994,10,17,0.0,25.5,14.5
11302,1994,10,18,0.0,23.0,14.0
11303,1994,10,19,0.0,25.0,13.0
11304,1994,10,20,0.0,24.5,14.0
11305,1994,10,21,0.0,27.0,14.5
11306,1994,10,22,0.0,25.5,14.5
11307,1994,10,23,0.0,25.5,14.5
11308,1994,10,24,0.0,27.0,13.5
11309,1994,10,25,0.0,27.0,13.0
11310,1994,10,26,0.0,27.5,11.0
11311,1994,10,27,0.0,26.5,15.0
11312,1994,10,28,0.0,28.5,10.5
11313,1994,10,29,0.0,-99.9,-99.9
11314,1994,10,30,0.0,-99.9,-99.9
11315,1994,10,31,0.0,-99.9,-99.9
11316,1994,11,1,0.0,-99.9,-99.9
11317,1994,11,2,0.0,-99.9,-99.9
11318,1994,11,3,0.0,-99.9,-99.9
11319,1994,11,4,0.0,-99.9,-99.9
11320,1994,11,5,0.0,-99.9,-99.9
11321,1994,11,6,0.0,-99.9,-99.9
11322,1994,11,7,0.0,-99.9,-99.9
11323,1994,11,8,0.0,-99.9,-99.9
11324,1994,11,9,0.0,-99.9,-99.9
11325,1994,11,10,0.0,-99.9,-99.9
11326,1994,11,11,0.0,27.0,10.5
11327,1994,11,12,0.0,27.0,16.5
11328,1994,11,13,0.0,29.6,14.5
11329,1994,11,14,0.0,27.0,15.0
11330,1994,11,15,0.0,25.5,15.5
11331,1994,11,16,0.0,26.0,16.5
11332,1994,11,17,0.0,28.0,15.0
11333,1994,11,18,0.0,30.5,16.0
11334,1994,11,19,0.0,30.5,15.0
11335,1994,11,20,0.0,29.5,15.0
11336,1994,11,21,0.0,28.0,17.0
11337,1994,11,22,0.0,27.5,16.3
11338,1994,11,23,0.0,27.0,15.5
11339,1994,11,24,0.0,27.0,16.5
11340,1994,11,25,0.0,26.0,16.0
11341,1994,11,26,0.0,25.0,15.0
11342,1994,11,27,0.0,29.0,14.5
11343,1994,11,28,0.0,30.0,13.0
11344,1994,11,29,0.0,30.0,14.0
11345,1994,11,30,0.0,32.0,10.0
11346,1994,12,1,0.0,30.0,15.0
11347,1994,12,2,0.0,27.0,15.0
11348,1994,12,3,0.0,26.0,17.0
11349,1994,12,4,0.0,27.5,15.5
11350,1994,12,5,0.0,30.0,16.5
11351,1994,12,6,0.0,31.0,17.0
11352,1994,12,7,0.0,32.5,17.0
11353,1994,12,8,0.0,33.0,17.0
11354,1994,12,9,0.0,29.0,18.0
11355,1994,12,10,0.0,28.0,18.0
11356,1994,12,11,0.0,28.0,18.0
11357,1994,12,12,0.0,26.0,18.0
11358,1994,12,13,0.0,29.5,16.0
11359,1994,12,14,0.0,29.0,18.0
11360,1994,12,15,0.0,28.0,16.0
11361,1994,12,16,0.0,29.5,18.4
11362,1994,12,17,0.0,29.0,18.0
11363,1994,12,18,0.0,29.0,18.5
11364,1994,12,19,0.0,30.0,18.5
11365,1994,12,20,0.0,30.5,18.0
11366,1994,12,21,0.0,32.0,15.0
11367,1994,12,22,0.0,32.0,18.0
11368,1994,12,23,0.0,32.5,16.0
11369,1994,12,24,0.0,33.0,15.5
11370,1994,12,25,0.0,35.0,16.5
11371,1994,12,26,0.0,30.0,17.0
11372,1994,12,27,0.0,29.5,19.0
11373,1994,12,28,0.0,30.5,19.0
11374,1994,12,29,0.0,30.5,19.0
11375,1994,12,30,0.0,28.0,18.0
11376,1994,12,31,0.0,29.0,19.0
11377,1995,1,1,0.0,29.5,19.0
11378,1995,1,2,0.0,31.5,15.5
11379,1995,1,3,0.0,30.0,17.5
11380,1995,1,4,0.0,30.5,19.0
11381,1995,1,5,0.0,31.0,19.0
11382,1995,1,6,0.0,32.0,20.0
11383,1995,1,7,0.0,30.0,17.5
11384,1995,1,8,0.0,30.5,18.0
11385,1995,1,9,0.0,29.0,17.0
11386,1995,1,10,0.0,32.0,17.0
11387,1995,1,11,0.0,32.0,18.5
11388,1995,1,12,0.0,31.0,20.0
11389,1995,1,13,0.0,32.5,18.0
11390,1995,1,14,0.0,31.0,16.2
11391,1995,1,15,0.0,31.5,17.0
11392,1995,1,16,0.0,31.5,19.5
11393,1995,1,17,0.0,30.0,19.5
11394,1995,1,18,0.0,30.5,17.0
11395,1995,1,19,0.0,31.0,18.0
11396,1995,1,20,0.0,32.0,15.5
11397,1995,1,21,0.0,32.0,15.5
11398,1995,1,22,0.0,32.0,15.5
11399,1995,1,23,0.0,31.5,15.0
11400,1995,1,24,0.0,33.5,19.0
11401,1995,1,25,0.0,32.0,18.0
11402,1995,1,26,0.0,33.0,19.0
11403,1995,1,27,0.0,33.0,20.0
11404,1995,1,28,0.0,29.5,21.0
11405,1995,1,29,0.0,31.5,20.5
11406,1995,1,30,0.0,31.5,19.5
11407,1995,1,31,0.0,30.5,15.0
11408,1995,2,1,0.0,33.0,16.0
11409,1995,2,2,0.0,33.0,16.5
11410,1995,2,3,0.0,33.0,15.5
11411,1995,2,4,0.0,30.5,19.0
11412,1995,2,5,0.0,31.5,14.5
11413,1995,2,6,0.0,33.0,14.5
11414,1995,2,7,0.0,32.0,15.0
11415,1995,2,8,0.0,32.0,15.0
11416,1995,2,9,0.0,31.0,14.5
11417,1995,2,10,0.0,30.0,19.0
11418,1995,2,11,0.0,31.0,18.5
11419,1995,2,12,0.0,31.5,15.5
11420,1995,2,13,0.0,31.5,15.0
11421,1995,2,14,0.0,30.0,13.0
11422,1995,2,15,0.0,31.5,19.5
11423,1995,2,16,0.0,29.0,17.0
11424,1995,2,17,0.0,30.0,18.0
11425,1995,2,18,0.0,30.5,15.5
11426,1995,2,19,0.0,31.0,17.5
11427,1995,2,20,0.0,29.5,18.0
11428,1995,2,21,0.0,30.5,15.5
11429,1995,2,22,0.0,31.5,13.5
11430,1995,2,23,0.0,30.0,13.5
11431,1995,2,24,0.0,31.0,13.5
11432,1995,2,25,0.0,31.5,13.5
11433,1995,2,26,0.0,30.0,14.0
11434,1995,2,27,0.0,30.5,13.5
11435,1995,2,28,0.0,30.3,13.4
11436,1995,3,1,0.0,29.0,17.5
11437,1995,3,2,0.0,31.0,15.5
11438,1995,3,3,0.0,33.0,17.0
11439,1995,3,4,0.0,33.5,17.5
11440,1995,3,5,0.0,32.5,18.5
11441,1995,3,6,0.0,32.5,15.0
11442,1995,3,7,0.0,31.5,18.0
11443,1995,3,8,0.0,31.0,17.5
11444,1995,3,9,0.0,30.0,16.0
11445,1995,3,10,0.0,31.0,16.5
11446,1995,3,11,0.0,31.5,16.5
11447,1995,3,12,0.0,30.5,18.0
11448,1995,3,13,0.0,30.5,18.5
11449,1995,3,14,0.0,32.0,19.0
11450,1995,3,15,0.0,29.0,20.0
11451,1995,3,16,0.0,31.0,19.5
11452,1995,3,17,0.0,30.0,19.0
11453,1995,3,18,0.0,31.0,15.5
11454,1995,3,19,0.0,29.5,15.5
11455,1995,3,20,0.0,30.0,18.5
11456,1995,3,21,0.0,28.5,18.0
11457,1995,3,22,0.0,30.0,14.0
11458,1995,3,23,0.0,29.5,14.0
11459,1995,3,24,0.0,31.0,15.5
11460,1995,3,25,0.0,30.0,14.0
11461,1995,3,26,0.0,32.0,15.0
11462,1995,3,27,0.0,31.0,14.0
11463,1995,3,28,0.0,29.5,15.0
11464,1995,3,29,0.0,26.0,14.0
11465,1995,3,30,0.0,28.0,11.0
11466,1995,3,31,0.0,31.0,10.5
11467,1995,4,1,0.0,28.0,12.0
11468,1995,4,2,0.0,30.0,15.0
11469,1995,4,3,0.0,31.5,14.0
11470,1995,4,4,0.0,32.0,14.0
11471,1995,4,5,0.0,30.0,17.0
11472,1995,4,6,0.0,30.0,17.5
11473,1995,4,7,0.0,30.5,17.0
11474,1995,4,8,0.0,28.5,15.5
11475,1995,4,9,0.0,29.5,17.0
11476,1995,4,10,0.0,29.0,18.0
11477,1995,4,11,0.0,30.0,16.0
11478,1995,4,12,0.0,30.0,14.5
11479,1995,4,13,0.0,28.5,18.5
11480,1995,4,14,0.0,29.0,16.5
11481,1995,4,15,0.0,28.0,17.4
11482,1995,4,16,0.0,28.0,17.5
11483,1995,4,17,0.0,27.0,17.0
11484,1995,4,18,0.0,27.0,17.0
11485,1995,4,19,0.0,27.5,16.0
11486,1995,4,20,0.0,29.5,11.5
11487,1995,4,21,0.0,29.5,11.0
11488,1995,4,22,0.0,29.5,10.0
11489,1995,4,23,0.0,30.0,12.5
11490,1995,4,24,0.0,27.0,11.0
11491,1995,4,25,0.0,29.5,10.5
11492,1995,4,26,0.0,26.0,11.0
11493,1995,4,27,0.0,27.0,10.0
11494,1995,4,28,0.0,27.5,10.0
11495,1995,4,29,0.0,27.0,11.0
11496,1995,4,30,0.0,29.0,10.5
11497,1995,5,1,0.0,28.5,9.0
11498,1995,5,2,0.0,24.0,12.0
11499,1995,5,3,0.0,26.0,9.5
11500,1995,5,4,0.0,25.0,8.0
11501,1995,5,5,0.0,26.0,7.5
11502,1995,5,6,0.0,27.0,10.5
11503,1995,5,7,0.0,27.0,8.0
11504,1995,5,8,0.0,31.0,9.5
11505,1995,5,9,0.0,31.5,10.5
11506,1995,5,10,0.0,29.5,10.5
11507,1995,5,11,0.0,24.5,10.0
11508,1995,5,12,0.0,24.0,10.0
11509,1995,5,13,0.0,26.0,9.5
11510,1995,5,14,0.0,25.0,13.5
11511,1995,5,15,0.0,27.5,8.0
11512,1995,5,16,0.0,27.5,9.5
11513,1995,5,17,0.0,28.0,11.5
11514,1995,5,18,0.0,29.5,13.5
11515,1995,5,19,0.0,25.5,12.0
11516,1995,5,20,0.0,23.0,13.5
11517,1995,5,21,0.0,26.5,14.0
11518,1995,5,22,0.0,28.0,13.5
11519,1995,5,23,0.0,25.0,13.5
11520,1995,5,24,0.0,28.5,8.5
11521,1995,5,25,0.0,25.0,6.5
11522,1995,5,26,0.0,29.0,8.0
11523,1995,5,27,0.0,24.5,10.0
11524,1995,5,28,0.0,26.5,7.0
11525,1995,5,29,0.0,27.0,6.5
11526,1995,5,30,0.0,25.0,10.5
11527,1995,5,31,0.0,22.5,9.5
11528,1995,6,1,0.0,22.5,11.5
11529,1995,6,2,0.0,24.5,7.0
11530,1995,6,3,0.0,31.5,10.5
11531,1995,6,4,0.0,30.5,11.0
11532,1995,6,5,0.0,28.9,12.0
11533,1995,6,6,0.0,25.5,13.0
11534,1995,6,7,0.0,22.0,12.5
11535,1995,6,8,0.0,26.0,12.5
11536,1995,6,9,0.0,26.5,10.5
11537,1995,6,10,0.0,27.0,10.6
11538,1995,6,11,0.0,25.5,10.5
11539,1995,6,12,0.0,23.0,10.5
11540,1995,6,13,0.0,27.6,6.5
11541,1995,6,14,0.0,23.0,10.0
11542,1995,6,15,0.0,22.5,11.0
11543,1995,6,16,0.0,23.0,11.0
11544,1995,6,17,0.0,23.0,13.0
11545,1995,6,18,0.0,22.5,10.5
11546,1995,6,19,0.0,22.5,11.0
11547,1995,6,20,0.0,22.5,12.0
11548,1995,6,21,0.0,22.5,9.5
11549,1995,6,22,0.0,23.0,7.0
11550,1995,6,23,0.0,21.0,9.5
11551,1995,6,24,0.0,24.0,8.0
11552,1995,6,25,0.0,23.0,9.0
11553,1995,6,26,0.0,23.0,5.5
11554,1995,6,27,0.0,24.0,7.0
11555,1995,6,28,0.0,25.0,5.0
11556,1995,6,29,0.0,26.0,4.5
11557,1995,6,30,0.0,25.5,7.5
11558,1995,7,1,0.0,26.5,7.5
11559,1995,7,2,0.0,23.0,7.5
11560,1995,7,3,0.0,23.0,5.0
11561,1995,7,4,0.0,21.5,9.5
11562,1995,7,5,0.0,21.5,9.0
11563,1995,7,6,0.0,18.5,10.2
11564,1995,7,7,0.0,20.5,10.5
11565,1995,7,8,0.0,20.5,6.0
11566,1995,7,9,0.0,22.0,8.5
11567,1995,7,10,0.0,22.5,5.5
11568,1995,7,11,0.0,23.0,6.5
11569,1995,7,12,0.0,23.0,10.0
11570,1995,7,13,0.0,27.0,7.0
11571,1995,7,14,0.0,25.0,6.5
11572,1995,7,15,0.0,21.0,6.0
11573,1995,7,16,0.0,21.0,8.5
11574,1995,7,17,0.0,24.5,10.5
11575,1995,7,18,0.0,21.5,8.5
11576,1995,7,19,0.0,24.0,7.0
11577,1995,7,20,0.0,23.5,2.5
11578,1995,7,21,0.0,30.0,6.5
11579,1995,7,22,0.0,30.0,8.0
11580,1995,7,23,0.0,22.5,6.0
11581,1995,7,24,0.0,21.0,9.5
11582,1995,7,25,0.0,24.0,10.0
11583,1995,7,26,0.0,25.0,6.5
11584,1995,7,27,0.0,24.0,9.5
11585,1995,7,28,0.0,24.0,11.2
11586,1995,7,29,0.0,21.5,10.5
11587,1995,7,30,0.0,22.5,11.6
11588,1995,7,31,0.0,22.5,7.5
11589,1995,8,1,0.0,21.0,8.0
11590,1995,8,2,0.0,20.0,10.5
11591,1995,8,3,0.0,20.0,11.5
11592,1995,8,4,0.0,21.0,11.0
11593,1995,8,5,0.0,20.5,11.0
11594,1995,8,6,0.0,21.0,9.0
11595,1995,8,7,0.0,24.5,8.5
11596,1995,8,8,0.0,22.0,8.5
11597,1995,8,9,0.0,21.5,10.5
11598,1995,8,10,0.0,19.0,11.0
11599,1995,8,11,0.0,22.5,11.0
11600,1995,8,12,0.0,24.5,5.5
11601,1995,8,13,0.0,28.0,9.0
11602,1995,8,14,0.0,24.5,9.0
11603,1995,8,15,0.0,19.5,10.0
11604,1995,8,16,0.0,20.5,9.5
11605,1995,8,17,0.0,22.5,12.0
11606,1995,8,18,0.0,25.0,9.5
11607,1995,8,19,0.0,26.5,6.0
11608,1995,8,20,0.0,29.0,5.5
11609,1995,8,21,0.0,24.5,7.5
11610,1995,8,22,0.0,22.5,9.5
11611,1995,8,23,0.0,27.5,5.0
11612,1995,8,24,0.0,24.5,6.0
11613,1995,8,25,0.0,22.5,8.5
11614,1995,8,26,0.0,23.0,10.0
11615,1995,8,27,0.0,22.0,9.5
11616,1995,8,28,0.0,24.0,9.0
11617,1995,8,29,0.0,26.5,9.5
11618,1995,8,30,0.0,22.0,10.0
11619,1995,8,31,0.0,24.0,10.5
11620,1995,9,1,0.0,26.2,8.0
11621,1995,9,2,0.0,28.0,9.5
11622,1995,9,3,0.0,31.0,9.0
11623,1995,9,4,0.0,31.0,12.0
11624,1995,9,5,0.0,28.0,12.0
11625,1995,9,6,0.0,22.5,12.5
11626,1995,9,7,0.0,23.5,13.5
11627,1995,9,8,0.0,28.0,12.5
