9139,1992,11,8,0.0,-99.9,-99.9
9140,1992,11,9,0.0,-99.9,-99.9
9141,1992,11,10,0.0,-99.9,-99.9
9142,1992,11,11,0.0,-99.9,-99.9
9143,1992,11,12,14.1,-99.9,-99.9
9144,1992,11,13,0.0,-99.9,-99.9
9145,1992,11,14,0.0,-99.9,-99.9
9146,1992,11,15,1.0,-99.9,-99.9
9147,1992,11,16,0.0,-99.9,-99.9
9148,1992,11,17,53.1,-99.9,-99.9
9149,1992,11,18,0.0,-99.9,-99.9
9150,1992,11,19,0.0,-99.9,-99.9
9151,1992,11,20,0.0,-99.9,-99.9
9152,1992,11,21,0.0,-99.9,-99.9
9153,1992,11,22,0.0,-99.9,-99.9
9154,1992,11,23,0.0,-99.9,-99.9
9155,1992,11,24,0.0,-99.9,-99.9
9156,1992,11,25,2.4,-99.9,-99.9
9157,1992,11,26,0.0,-99.9,-99.9
9158,1992,11,27,0.0,-99.9,-99.9
9159,1992,11,28,0.0,-99.9,-99.9
9160,1992,11,29,0.0,-99.9,-99.9
9161,1992,11,30,0.0,-99.9,-99.9
9162,1992,12,1,0.0,-99.9,-99.9
9163,1992,12,2,0.0,-99.9,-99.9
9164,1992,12,3,0.0,-99.9,-99.9
9165,1992,12,4,0.0,-99.9,-99.9
9166,1992,12,5,0.0,-99.9,-99.9
9167,1992,12,6,0.0,-99.9,-99.9
9168,1992,12,7,0.0,-99.9,-99.9
9169,1992,12,8,0.0,-99.9,-99.9
9170,1992,12,9,0.0,-99.9,-99.9
9171,1992,12,10,0.0,-99.9,-99.9
9172,1992,12,11,0.0,-99.9,-99.9
9173,1992,12,12,5.3,-99.9,-99.9
9174,1992,12,13,4.6,-99.9,-99.9
9175,1992,12,14,0.0,-99.9,-99.9
9176,1992,12,15,0.0,-99.9,-99.9
9177,1992,12,16,0.0,-99.9,-99.9
9178,1992,12,17,20.1,-99.9,-99.9
9179,1992,12,18,0.0,-99.9,-99.9
9180,1992,12,19,0.0,-99.9,-99.9
9181,1992,12,20,0.0,-99.9,-99.9
9182,1992,12,21,0.0,-99.9,-99.9
9183,1992,12,22,0.0,-99.9,-99.9
9184,1992,12,23,0.0,-99.9,-99.9
9185,1992,12,24,13.2,-99.9,-99.9
9186,1992,12,25,44.4,-99.9,-99.9
9187,1992,12,26,0.0,-99.9,-99.9
9188,1992,12,27,0.0,-99.9,-99.9
9189,1992,12,28,0.0,-99.9,-99.9
9190,1992,12,29,22.4,-99.9,-99.9
9191,1992,12,30,0.0,-99.9,-99.9
9192,1992,12,31,0.0,-99.9,-99.9
9193,1993,1,1,32.7,-99.9,-99.9
9194,1993,1,2,2.7,-99.9,-99.9
9195,1993,1,3,0.0,-99.9,-99.9
9196,1993,1,4,0.0,-99.9,-99.9
9197,1993,1,5,0.0,-99.9,-99.9
9198,1993,1,6,28.3,-99.9,-99.9
9199,1993,1,7,0.0,-99.9,-99.9
9200,1993,1,8,0.0,-99.9,-99.9
9201,1993,1,9,2.7,-99.9,-99.9
9202,1993,1,10,0.0,-99.9,-99.9
9203,1993,1,11,0.0,-99.9,-99.9
9204,1993,1,12,0.0,-99.9,-99.9
9205,1993,1,13,2.1,-99.9,-99.9
9206,1993,1,14,0.0,-99.9,-99.9
9207,1993,1,15,0.0,-99.9,-99.9
9208,1993,1,16,3.5,-99.9,-99.9
9209,1993,1,17,0.0,-99.9,-99.9
9210,1993,1,18,0.0,-99.9,-99.9
9211,1993,1,19,0.0,-99.9,-99.9
9212,1993,1,20,0.0,-99.9,-99.9
9213,1993,1,21,0.0,-99.9,-99.9
9214,1993,1,22,0.0,-99.9,-99.9
9215,1993,1,23,0.0,-99.9,-99.9
9216,1993,1,24,0.0,-99.9,-99.9
9217,1993,1,25,4.3,-99.9,-99.9
9218,1993,1,26,5.8,-99.9,-99.9
9219,1993,1,27,10.2,-99.9,-99.9
9220,1993,1,28,16.5,-99.9,-99.9
9221,1993,1,29,0.0,-99.9,-99.9
9222,1993,1,30,0.0,-99.9,-99.9
9223,1993,1,31,0.0,-99.9,-99.9
9224,1993,2,1,26.3,-99.9,-99.9
9225,1993,2,2,21.2,-99.9,-99.9
9226,1993,2,3,0.0,-99.9,-99.9
9227,1993,2,4,0.0,-99.9,-99.9
9228,1993,2,5,0.0,-99.9,-99.9
9229,1993,2,6,0.0,-99.9,-99.9
9230,1993,2,7,4.5,-99.9,-99.9
9231,1993,2,8,9.9,-99.9,-99.9
9232,1993,2,9,20.6,-99.9,-99.9
9233,1993,2,10,19.5,-99.9,-99.9
9234,1993,2,11,11.4,-99.9,-99.9
9235,1993,2,12,0.0,-99.9,-99.9
9236,1993,2,13,0.0,-99.9,-99.9
9237,1993,2,14,0.0,-99.9,-99.9
9238,1993,2,15,10.5,-99.9,-99.9
9239,1993,2,16,0.0,-99.9,-99.9
9240,1993,2,17,0.0,-99.9,-99.9
9241,1993,2,18,0.0,-99.9,-99.9
9242,1993,2,19,55.1,-99.9,-99.9
9243,1993,2,20,0.0,-99.9,-99.9
9244,1993,2,21,24.6,-99.9,-99.9
9245,1993,2,22,0.0,-99.9,-99.9
9246,1993,2,23,0.0,-99.9,-99.9
9247,1993,2,24,0.0,-99.9,-99.9
9248,1993,2,25,0.0,-99.9,-99.9
9249,1993,2,26,61.2,-99.9,-99.9
9250,1993,2,27,0.0,-99.9,-99.9
9251,1993,2,28,2.5,-99.9,-99.9
9252,1993,3,1,7.5,-99.9,-99.9
9253,1993,3,2,8.5,-99.9,-99.9
9254,1993,3,3,0.0,-99.9,-99.9
9255,1993,3,4,0.0,-99.9,-99.9
9256,1993,3,5,0.0,-99.9,-99.9
9257,1993,3,6,3.2,-99.9,-99.9
9258,1993,3,7,10.7,-99.9,-99.9
9259,1993,3,8,1.5,-99.9,-99.9
9260,1993,3,9,1.8,-99.9,-99.9
9261,1993,3,10,0.0,-99.9,-99.9
9262,1993,3,11,23.2,-99.9,-99.9
9263,1993,3,12,21.6,-99.9,-99.9
9264,1993,3,13,0.0,-99.9,-99.9
9265,1993,3,14,0.0,-99.9,-99.9
9266,1993,3,15,2.1,-99.9,-99.9
9267,1993,3,16,0.0,-99.9,-99.9
9268,1993,3,17,0.0,-99.9,-99.9
9269,1993,3,18,0.0,-99.9,-99.9
9270,1993,3,19,14.4,-99.9,-99.9
9271,1993,3,20,10.1,-99.9,-99.9
9272,1993,3,21,19.7,-99.9,-99.9
9273,1993,3,22,12.5,-99.9,-99.9
9274,1993,3,23,5.3,-99.9,-99.9
9275,1993,3,24,9.1,-99.9,-99.9
9276,1993,3,25,3.2,-99.9,-99.9
9277,1993,3,26,51.4,-99.9,-99.9
9278,1993,3,27,41.1,-99.9,-99.9
9279,1993,3,28,0.0,-99.9,-99.9
9280,1993,3,29,0.0,-99.9,-99.9
9281,1993,3,30,2.2,-99.9,-99.9
9282,1993,3,31,38.1,-99.9,-99.9
9283,1993,4,1,0.0,-99.9,-99.9
9284,1993,4,2,0.0,-99.9,-99.9
9285,1993,4,3,0.0,-99.9,-99.9
9286,1993,4,4,0.0,-99.9,-99.9
9287,1993,4,5,0.0,-99.9,-99.9
9288,1993,4,6,0.0,-99.9,-99.9
9289,1993,4,7,0.0,-99.9,-99.9
9290,1993,4,8,0.0,-99.9,-99.9
9291,1993,4,9,7.1,-99.9,-99.9
9292,1993,4,10,5.2,-99.9,-99.9
9293,1993,4,11,0.0,-99.9,-99.9
9294,1993,4,12,0.0,-99.9,-99.9
9295,1993,4,13,0.0,-99.9,-99.9
9296,1993,4,14,0.0,-99.9,-99.9
9297,1993,4,15,6.5,-99.9,-99.9
9298,1993,4,16,12.8,-99.9,-99.9
9299,1993,4,17,0.0,-99.9,-99.9
9300,1993,4,18,3.2,-99.9,-99.9
9301,1993,4,19,0.9,-99.9,-99.9
9302,1993,4,20,16.7,-99.9,-99.9
9303,1993,4,21,30.2,-99.9,-99.9
9304,1993,4,22,2.9,-99.9,-99.9
9305,1993,4,23,0.0,-99.9,-99.9
9306,1993,4,24,3.5,-99.9,-99.9
9307,1993,4,25,0.0,-99.9,-99.9
9308,1993,4,26,0.0,-99.9,-99.9
9309,1993,4,27,2.2,-99.9,-99.9
9310,1993,4,28,0.0,-99.9,-99.9
9311,1993,4,29,3.4,-99.9,-99.9
9312,1993,4,30,0.9,-99.9,-99.9
9313,1993,5,1,0.0,-99.9,-99.9
9314,1993,5,2,0.0,-99.9,-99.9
9315,1993,5,3,0.0,-99.9,-99.9
9316,1993,5,4,0.0,-99.9,-99.9
9317,1993,5,5,0.0,-99.9,-99.9
9318,1993,5,6,0.0,-99.9,-99.9
9319,1993,5,7,0.0,-99.9,-99.9
9320,1993,5,8,4.3,-99.9,-99.9
9321,1993,5,9,0.0,-99.9,-99.9
9322,1993,5,10,0.0,-99.9,-99.9
9323,1993,5,11,0.0,-99.9,-99.9
9324,1993,5,12,15.4,-99.9,-99.9
9325,1993,5,13,0.0,-99.9,-99.9
9326,1993,5,14,0.0,-99.9,-99.9
9327,1993,5,15,2.6,-99.9,-99.9
9328,1993,5,16,4.5,-99.9,-99.9
9329,1993,5,17,0.0,-99.9,-99.9
9330,1993,5,18,0.0,-99.9,-99.9
9331,1993,5,19,0.0,-99.9,-99.9
9332,1993,5,20,0.0,-99.9,-99.9
9333,1993,5,21,0.0,-99.9,-99.9
9334,1993,5,22,0.0,-99.9,-99.9
9335,1993,5,23,0.0,-99.9,-99.9
9336,1993,5,24,0.0,-99.9,-99.9
9337,1993,5,25,42.8,-99.9,-99.9
9338,1993,5,26,0.0,-99.9,-99.9
9339,1993,5,27,0.0,-99.9,-99.9
9340,1993,5,28,25.7,-99.9,-99.9
9341,1993,5,29,0.0,-99.9,-99.9
9342,1993,5,30,0.0,-99.9,-99.9
9343,1993,5,31,0.0,-99.9,-99.9
9344,1993,6,1,5.4,-99.9,-99.9
9345,1993,6,2,0.0,-99.9,-99.9
9346,1993,6,3,0.0,-99.9,-99.9
9347,1993,6,4,0.0,-99.9,-99.9
9348,1993,6,5,0.0,-99.9,-99.9
9349,1993,6,6,0.0,-99.9,-99.9
9350,1993,6,7,13.6,-99.9,-99.9
9351,1993,6,8,0.7,-99.9,-99.9
9352,1993,6,9,0.0,-99.9,-99.9
9353,1993,6,10,0.0,-99.9,-99.9
9354,1993,6,11,0.0,-99.9,-99.9
9355,1993,6,12,0.0,-99.9,-99.9
9356,1993,6,13,0.0,-99.9,-99.9
9357,1993,6,14,0.0,-99.9,-99.9
9358,1993,6,15,17.5,-99.9,-99.9
9359,1993,6,16,0.0,-99.9,-99.9
9360,1993,6,17,9.4,-99.9,-99.9
9361,1993,6,18,5.7,-99.9,-99.9
9362,1993,6,19,0.0,-99.9,-99.9
9363,1993,6,20,3.5,-99.9,-99.9
9364,1993,6,21,0.0,-99.9,-99.9
9365,1993,6,22,0.0,-99.9,-99.9
9366,1993,6,23,0.0,-99.9,-99.9
9367,1993,6,24,4.9,-99.9,-99.9
9368,1993,6,25,28.3,-99.9,-99.9
9369,1993,6,26,0.0,-99.9,-99.9
9370,1993,6,27,0.0,-99.9,-99.9
9371,1993,6,28,0.0,-99.9,-99.9
9372,1993,6,29,0.0,-99.9,-99.9
9373,1993,6,30,0.0,-99.9,-99.9
9374,1993,7,1,0.0,-99.9,-99.9
9375,1993,7,2,0.0,-99.9,-99.9
9376,1993,7,3,7.6,-99.9,-99.9
9377,1993,7,4,0.0,-99.9,-99.9
9378,1993,7,5,0.0,-99.9,-99.9
9379,1993,7,6,0.0,-99.9,-99.9
9380,1993,7,7,0.0,-99.9,-99.9
9381,1993,7,8,0.0,-99.9,-99.9
9382,1993,7,9,0.0,-99.9,-99.9
9383,1993,7,10,0.0,-99.9,-99.9
9384,1993,7,11,0.0,-99.9,-99.9
9385,1993,7,12,0.0,-99.9,-99.9
9386,1993,7,13,5.6,-99.9,-99.9
9387,1993,7,14,20.1,-99.9,-99.9
9388,1993,7,15,0.0,-99.9,-99.9
9389,1993,7,16,0.0,-99.9,-99.9
9390,1993,7,17,0.0,-99.9,-99.9
9391,1993,7,18,0.0,-99.9,-99.9
9392,1993,7,19,0.0,-99.9,-99.9
9393,1993,7,20,0.0,-99.9,-99.9
9394,1993,7,21,0.0,-99.9,-99.9
9395,1993,7,22,0.0,-99.9,-99.9
9396,1993,7,23,0.0,-99.9,-99.9
9397,1993,7,24,0.0,-99.9,-99.9
9398,1993,7,25,0.0,-99.9,-99.9
9399,1993,7,26,0.0,-99.9,-99.9
9400,1993,7,27,0.0,-99.9,-99.9
9401,1993,7,28,0.8,-99.9,-99.9
9402,1993,7,29,5.3,-99.9,-99.9
9403,1993,7,30,9.3,-99.9,-99.9
9404,1993,7,31,7.2,-99.9,-99.9
9405,1993,8,1,4.9,-99.9,-99.9
9406,1993,8,2,0.0,-99.9,-99.9
9407,1993,8,3,0.0,-99.9,-99.9
9408,1993,8,4,0.0,-99.9,-99.9
9409,1993,8,5,0.0,-99.9,-99.9
9410,1993,8,6,0.0,-99.9,-99.9
9411,1993,8,7,0.0,-99.9,-99.9
9412,1993,8,8,0.0,-99.9,-99.9
9413,1993,8,9,0.0,-99.9,-99.9
9414,1993,8,10,10.5,-99.9,-99.9
9415,1993,8,11,6.8,-99.9,-99.9
9416,1993,8,12,0.0,-99.9,-99.9
9417,1993,8,13,0.0,-99.9,-99.9
9418,1993,8,14,0.0,-99.9,-99.9
9419,1993,8,15,0.0,-99.9,-99.9
9420,1993,8,16,0.0,-99.9,-99.9
9421,1993,8,17,0.0,-99.9,-99.9
9422,1993,8,18,0.0,-99.9,-99.9
9423,1993,8,19,0.0,-99.9,-99.9
9424,1993,8,20,6.3,-99.9,-99.9
9425,1993,8,21,0.0,-99.9,-99.9
9426,1993,8,22,0.0,-99.9,-99.9
9427,1993,8,23,0.0,-99.9,-99.9
9428,1993,8,24,0.0,-99.9,-99.9
9429,1993,8,25,0.0,-99.9,-99.9
9430,1993,8,26,0.0,-99.9,-99.9
9431,1993,8,27,0.0,-99.9,-99.9
9432,1993,8,28,0.0,-99.9,-99.9
9433,1993,8,29,0.0,-99.9,-99.9
9434,1993,8,30,24.3,-99.9,-99.9
9435,1993,8,31,0.0,-99.9,-99.9
9436,1993,9,1,2.1,-99.9,-99.9
9437,1993,9,2,0.0,-99.9,-99.9
9438,1993,9,3,0.0,-99.9,-99.9
9439,1993,9,4,2.8,-99.9,-99.9
9440,1993,9,5,3.1,-99.9,-99.9
9441,1993,9,6,0.0,-99.9,-99.9
9442,1993,9,7,0.0,-99.9,-99.9
9443,1993,9,8,0.0,-99.9,-99.9
9444,1993,9,9,0.0,-99.9,-99.9
9445,1993,9,10,0.0,-99.9,-99.9
9446,1993,9,11,0.0,-99.9,-99.9
9447,1993,9,12,2.5,-99.9,-99.9
9448,1993,9,13,0.0,-99.9,-99.9
9449,1993,9,14,0.0,-99.9,-99.9
9450,1993,9,15,0.0,-99.9,-99.9
9451,1993,9,16,0.0,-99.9,-99.9
9452,1993,9,17,0.0,-99.9,-99.9
9453,1993,9,18,0.0,-99.9,-99.9
9454,1993,9,19,0.0,-99.9,-99.9
9455,1993,9,20,0.0,-99.9,-99.9
9456,1993,9,21,0.0,-99.9,-99.9
9457,1993,9,22,0.0,-99.9,-99.9
9458,1993,9,23,0.0,-99.9,-99.9
9459,1993,9,24,2.9,-99.9,-99.9
9460,1993,9,25,11.9,-99.9,-99.9
9461,1993,9,26,0.0,-99.9,-99.9
9462,1993,9,27,1.9,-99.9,-99.9
9463,1993,9,28,0.0,-99.9,-99.9
9464,1993,9,29,0.0,-99.9,-99.9
9465,1993,9,30,0.0,-99.9,-99.9
9466,1993,10,1,3.1,-99.9,-99.9
9467,1993,10,2,0.0,-99.9,-99.9
9468,1993,10,3,0.0,-99.9,-99.9
9469,1993,10,4,13.6,-99.9,-99.9
9470,1993,10,5,0.0,-99.9,-99.9
9471,1993,10,6,9.1,-99.9,-99.9
9472,1993,10,7,0.0,-99.9,-99.9
9473,1993,10,8,0.0,-99.9,-99.9
9474,1993,10,9,0.0,-99.9,-99.9
9475,1993,10,10,0.0,-99.9,-99.9
9476,1993,10,11,0.0,-99.9,-99.9
9477,1993,10,12,1.9,-99.9,-99.9
9478,1993,10,13,2.1,-99.9,-99.9
9479,1993,10,14,8.5,-99.9,-99.9
9480,1993,10,15,10.6,-99.9,-99.9
9481,1993,10,16,0.0,-99.9,-99.9
9482,1993,10,17,0.0,-99.9,-99.9
9483,1993,10,18,0.0,-99.9,-99.9
9484,1993,10,19,31.5,-99.9,-99.9
9485,1993,10,20,0.0,-99.9,-99.9
9486,1993,10,21,30.1,-99.9,-99.9
9487,1993,10,22,32.3,-99.9,-99.9
9488,1993,10,23,0.0,-99.9,-99.9
9489,1993,10,24,0.0,-99.9,-99.9
9490,1993,10,25,0.0,-99.9,-99.9
9491,1993,10,26,0.0,-99.9,-99.9
9492,1993,10,27,0.0,-99.9,-99.9
9493,1993,10,28,0.0,-99.9,-99.9
9494,1993,10,29,6.5,-99.9,-99.9
9495,1993,10,30,8.1,-99.9,-99.9
9496,1993,10,31,3.2,-99.9,-99.9
9497,1993,11,1,5.6,-99.9,-99.9
9498,1993,11,2,24.1,-99.9,-99.9
9499,1993,11,3,9.2,-99.9,-99.9
9500,1993,11,4,0.0,-99.9,-99.9
9501,1993,11,5,0.0,-99.9,-99.9
9502,1993,11,6,0.0,-99.9,-99.9
9503,1993,11,7,0.0,-99.9,-99.9
9504,1993,11,8,11.6,-99.9,-99.9
9505,1993,11,9,0.0,-99.9,-99.9
9506,1993,11,10,0.0,-99.9,-99.9
9507,1993,11,11,0.0,-99.9,-99.9
9508,1993,11,12,0.0,-99.9,-99.9
9509,1993,11,13,11.8,-99.9,-99.9
9510,1993,11,14,0.0,-99.9,-99.9
9511,1993,11,15,0.0,-99.9,-99.9
9512,1993,11,16,0.0,-99.9,-99.9
9513,1993,11,17,0.0,-99.9,-99.9
9514,1993,11,18,0.0,-99.9,-99.9
9515,1993,11,19,0.0,-99.9,-99.9
9516,1993,11,20,0.0,-99.9,-99.9
9517,1993,11,21,0.0,-99.9,-99.9
9518,1993,11,22,8.9,-99.9,-99.9
9519,1993,11,23,0.7,-99.9,-99.9
9520,1993,11,24,2.1,-99.9,-99.9
9521,1993,11,25,0.0,-99.9,-99.9
9522,1993,11,26,0.0,-99.9,-99.9
9523,1993,11,27,0.0,-99.9,-99.9
9524,1993,11,28,0.0,-99.9,-99.9
9525,1993,11,29,2.8,-99.9,-99.9
9526,1993,11,30,3.6,-99.9,-99.9
9527,1993,12,1,0.0,-99.9,-99.9
9528,1993,12,2,0.0,-99.9,-99.9
9529,1993,12,3,10.8,-99.9,-99.9
9530,1993,12,4,7.2,-99.9,-99.9
9531,1993,12,5,12.9,-99.9,-99.9
9532,1993,12,6,0.0,-99.9,-99.9
9533,1993,12,7,12.9,-99.9,-99.9
9534,1993,12,8,12.1,-99.9,-99.9
9535,1993,12,9,10.2,-99.9,-99.9
9536,1993,12,10,6.3,-99.9,-99.9
9537,1993,12,11,0.0,-99.9,-99.9
9538,1993,12,12,0.0,-99.9,-99.9
9539,1993,12,13,0.0,-99.9,-99.9
9540,1993,12,14,0.0,-99.9,-99.9
9541,1993,12,15,0.0,-99.9,-99.9
9542,1993,12,16,6.5,-99.9,-99.9
9543,1993,12,17,8.6,-99.9,-99.9
9544,1993,12,18,7.9,-99.9,-99.9
9545,1993,12,19,0.0,-99.9,-99.9
9546,1993,12,20,0.0,-99.9,-99.9
9547,1993,12,21,0.0,-99.9,-99.9
9548,1993,12,22,0.0,-99.9,-99.9
9549,1993,12,23,0.0,-99.9,-99.9
9550,1993,12,24,18.6,-99.9,-99.9
9551,1993,12,25,0.0,-99.9,-99.9
9552,1993,12,26,0.0,-99.9,-99.9
9553,1993,12,27,0.0,-99.9,-99.9
9554,1993,12,28,0.0,-99.9,-99.9
9555,1993,12,29,0.0,-99.9,-99.9
9556,1993,12,30,0.0,-99.9,-99.9
9557,1993,12,31,0.0,-99.9,-99.9
9558,1994,1,1,0.0,-99.9,-99.9
9559,1994,1,2,0.0,-99.9,-99.9
9560,1994,1,3,0.0,-99.9,-99.9
9561,1994,1,4,0.2,-99.9,-99.9
9562,1994,1,5,0.3,-99.9,-99.9
9563,1994,1,6,0.0,-99.9,-99.9
9564,1994,1,7,0.0,-99.9,-99.9
9565,1994,1,8,0.0,-99.9,-99.9
9566,1994,1,9,4.2,-99.9,-99.9
9567,1994,1,10,0.0,-99.9,-99.9
9568,1994,1,11,0.0,-99.9,-99.9
9569,1994,1,12,12.5,-99.9,-99.9
9570,1994,1,13,0.0,-99.9,-99.9
9571,1994,1,14,0.0,-99.9,-99.9
9572,1994,1,15,0.0,-99.9,-99.9
9573,1994,1,16,45.5,-99.9,-99.9
9574,1994,1,17,2.5,-99.9,-99.9
9575,1994,1,18,0.0,-99.9,-99.9
9576,1994,1,19,0.0,-99.9,-99.9
9577,1994,1,20,0.0,-99.9,-99.9
9578,1994,1,21,3.2,-99.9,-99.9
9579,1994,1,22,0.0,-99.9,-99.9
9580,1994,1,23,0.0,-99.9,-99.9
9581,1994,1,24,0.0,-99.9,-99.9
9582,1994,1,25,0.0,-99.9,-99.9
9583,1994,1,26,0.0,-99.9,-99.9
9584,1994,1,27,0.0,-99.9,-99.9
9585,1994,1,28,0.0,-99.9,-99.9
9586,1994,1,29,0.0,-99.9,-99.9
9587,1994,1,30,0.0,-99.9,-99.9
9588,1994,1,31,0.0,-99.9,-99.9
9589,1994,2,1,0.0,-99.9,-99.9
9590,1994,2,2,0.0,-99.9,-99.9
9591,1994,2,3,0.0,-99.9,-99.9
9592,1994,2,4,0.0,-99.9,-99.9
9593,1994,2,5,0.0,-99.9,-99.9
9594,1994,2,6,2.5,-99.9,-99.9
9595,1994,2,7,0.0,-99.9,-99.9
9596,1994,2,8,0.0,-99.9,-99.9
9597,1994,2,9,0.0,-99.9,-99.9
9598,1994,2,10,0.0,-99.9,-99.9
9599,1994,2,11,0.0,-99.9,-99.9
9600,1994,2,12,0.0,-99.9,-99.9
9601,1994,2,13,15.4,-99.9,-99.9
9602,1994,2,14,0.0,-99.9,-99.9
9603,1994,2,15,10.5,-99.9,-99.9
9604,1994,2,16,0.0,-99.9,-99.9
9605,1994,2,17,23.2,-99.9,-99.9
9606,1994,2,18,0.0,-99.9,-99.9
9607,1994,2,19,6.6,-99.9,-99.9
9608,1994,2,20,0.0,-99.9,-99.9
9609,1994,2,21,0.0,-99.9,-99.9
9610,1994,2,22,0.0,-99.9,-99.9
9611,1994,2,23,0.0,-99.9,-99.9
9612,1994,2,24,3.6,-99.9,-99.9
9613,1994,2,25,2.8,-99.9,-99.9
9614,1994,2,26,0.0,-99.9,-99.9
9615,1994,2,27,2.3,-99.9,-99.9
9616,1994,2,28,5.2,-99.9,-99.9
9617,1994,3,1,0.0,-99.9,-99.9
9618,1994,3,2,0.0,-99.9,-99.9
9619,1994,3,3,1.9,-99.9,-99.9
9620,1994,3,4,0.0,-99.9,-99.9
9621,1994,3,5,25.2,-99.9,-99.9
9622,1994,3,6,53.1,-99.9,-99.9
9623,1994,3,7,0.0,-99.9,-99.9
9624,1994,3,8,0.0,-99.9,-99.9
9625,1994,3,9,4.1,-99.9,-99.9
9626,1994,3,10,0.0,-99.9,-99.9
9627,1994,3,11,0.0,-99.9,-99.9
9628,1994,3,12,0.0,-99.9,-99.9
9629,1994,3,13,6.9,-99.9,-99.9
9630,1994,3,14,0.0,-99.9,-99.9
9631,1994,3,15,0.0,-99.9,-99.9
9632,1994,3,16,0.0,-99.9,-99.9
9633,1994,3,17,0.0,-99.9,-99.9
9634,1994,3,18,8.2,-99.9,-99.9
9635,1994,3,19,3.4,-99.9,-99.9
9636,1994,3,20,0.0,-99.9,-99.9
9637,1994,3,21,0.0,-99.9,-99.9
9638,1994,3,22,0.0,-99.9,-99.9
9639,1994,3,23,0.0,-99.9,-99.9
9640,1994,3,24,0.0,-99.9,-99.9
9641,1994,3,25,0.0,-99.9,-99.9
9642,1994,3,26,0.0,-99.9,-99.9
9643,1994,3,27,12.9,-99.9,-99.9
9644,1994,3,28,8.1,-99.9,-99.9
9645,1994,3,29,28.4,-99.9,-99.9
9646,1994,3,30,0.0,-99.9,-99.9
9647,1994,3,31,58.8,-99.9,-99.9
9648,1994,4,1,40.3,-99.9,-99.9
9649,1994,4,2,0.0,-99.9,-99.9
9650,1994,4,3,3.3,-99.9,-99.9
9651,1994,4,4,3.5,-99.9,-99.9
9652,1994,4,5,8.2,-99.9,-99.9
9653,1994,4,6,0.0,-99.9,-99.9
9654,1994,4,7,0.0,-99.9,-99.9
9655,1994,4,8,10.5,-99.9,-99.9
9656,1994,4,9,6.2,-99.9,-99.9
9657,1994,4,10,0.0,-99.9,-99.9
9658,1994,4,11,0.0,-99.9,-99.9
9659,1994,4,12,0.0,-99.9,-99.9
9660,1994,4,13,3.2,-99.9,-99.9
9661,1994,4,14,6.2,-99.9,-99.9
9662,1994,4,15,25.2,-99.9,-99.9
9663,1994,4,16,0.0,-99.9,-99.9
9664,1994,4,17,0.0,-99.9,-99.9
9665,1994,4,18,0.0,-99.9,-99.9
9666,1994,4,19,0.0,-99.9,-99.9
9667,1994,4,20,16.7,-99.9,-99.9
9668,1994,4,21,0.0,-99.9,-99.9
9669,1994,4,22,0.0,-99.9,-99.9
9670,1994,4,23,0.0,-99.9,-99.9
9671,1994,4,24,0.0,-99.9,-99.9
9672,1994,4,25,0.0,-99.9,-99.9
9673,1994,4,26,0.0,-99.9,-99.9
9674,1994,4,27,5.8,-99.9,-99.9
9675,1994,4,28,0.0,-99.9,-99.9
9676,1994,4,29,0.0,-99.9,-99.9
9677,1994,4,30,47.5,-99.9,-99.9
9678,1994,5,1,3.5,-99.9,-99.9
9679,1994,5,2,2.6,-99.9,-99.9
9680,1994,5,3,3.7,-99.9,-99.9
9681,1994,5,4,0.0,-99.9,-99.9
9682,1994,5,5,2.3,-99.9,-99.9
9683,1994,5,6,0.0,-99.9,-99.9
9684,1994,5,7,0.0,-99.9,-99.9
9685,1994,5,8,0.0,-99.9,-99.9
9686,1994,5,9,0.0,-99.9,-99.9
9687,1994,5,10,0.0,-99.9,-99.9
9688,1994,5,11,2.5,-99.9,-99.9
9689,1994,5,12,8.0,-99.9,-99.9
9690,1994,5,13,0.0,-99.9,-99.9
9691,1994,5,14,4.1,-99.9,-99.9
9692,1994,5,15,0.0,-99.9,-99.9
9693,1994,5,16,0.0,-99.9,-99.9
9694,1994,5,17,0.0,-99.9,-99.9
9695,1994,5,18,0.0,-99.9,-99.9
9696,1994,5,19,0.0,-99.9,-99.9
9697,1994,5,20,0.0,-99.9,-99.9
9698,1994,5,21,0.0,-99.9,-99.9
9699,1994,5,22,0.0,-99.9,-99.9
9700,1994,5,23,0.0,-99.9,-99.9
9701,1994,5,24,1.9,-99.9,-99.9
9702,1994,5,25,0.0,-99.9,-99.9
9703,1994,5,26,0.0,-99.9,-99.9
9704,1994,5,27,0.0,-99.9,-99.9
9705,1994,5,28,0.0,-99.9,-99.9
9706,1994,5,29,1.8,-99.9,-99.9
9707,1994,5,30,17.9,-99.9,-99.9
9708,1994,5,31,5.9,-99.9,-99.9
9709,1994,6,1,2.6,-99.9,-99.9
9710,1994,6,2,0.0,-99.9,-99.9
9711,1994,6,3,36.0,-99.9,-99.9
9712,1994,6,4,0.0,-99.9,-99.9
9713,1994,6,5,0.0,-99.9,-99.9
9714,1994,6,6,0.0,-99.9,-99.9
9715,1994,6,7,14.4,-99.9,-99.9
9716,1994,6,8,5.4,-99.9,-99.9
9717,1994,6,9,33.8,-99.9,-99.9
9718,1994,6,10,10.4,-99.9,-99.9
9719,1994,6,11,12.5,-99.9,-99.9
9720,1994,6,12,25.3,-99.9,-99.9
9721,1994,6,13,18.2,-99.9,-99.9
