3551,1943,6,22,0.0,20.4,0.5
3552,1943,6,23,0.0,21.7,1.6
3553,1943,6,24,0.0,21.2,1.5
3554,1943,6,25,0.0,20.0,3.4
3555,1943,6,26,0.0,18.9,9.0
3556,1943,6,27,5.7,17.4,10.2
3557,1943,6,28,1.9,18.4,8.6
3558,1943,6,29,0.0,18.0,5.0
3559,1943,6,30,0.6,20.6,6.4
3560,1943,7,1,0.0,19.9,3.0
3561,1943,7,2,0.2,17.9,4.0
3562,1943,7,3,0.0,19.3,5.0
3563,1943,7,4,0.0,20.4,4.2
3564,1943,7,5,0.0,21.4,4.0
3565,1943,7,6,0.0,19.8,4.1
3566,1943,7,7,0.0,19.5,5.0
3567,1943,7,8,0.0,21.0,1.9
3568,1943,7,9,0.0,20.5,3.4
3569,1943,7,10,0.0,21.0,4.0
3570,1943,7,11,0.0,19.8,4.3
3571,1943,7,12,0.0,20.4,3.2
3572,1943,7,13,0.0,20.1,6.4
3573,1943,7,14,0.0,19.4,6.6
3574,1943,7,15,0.0,18.0,4.0
3575,1943,7,16,0.0,20.3,5.0
3576,1943,7,17,0.0,20.4,5.4
3577,1943,7,18,0.0,19.9,4.2
3578,1943,7,19,0.0,20.1,3.9
3579,1943,7,20,0.0,20.3,3.7
3580,1943,7,21,0.0,20.1,4.5
3581,1943,7,22,0.0,19.4,6.6
3582,1943,7,23,0.0,19.0,9.6
3583,1943,7,24,0.0,20.2,3.9
3584,1943,7,25,0.0,21.4,4.4
3585,1943,7,26,0.0,21.9,5.8
3586,1943,7,27,0.0,21.5,4.0
3587,1943,7,28,0.0,22.5,2.4
3588,1943,7,29,0.0,20.4,3.0
3589,1943,7,30,0.0,18.8,7.4
3590,1943,7,31,0.0,21.6,5.2
3591,1943,8,1,0.0,22.0,5.0
3592,1943,8,2,0.0,20.4,5.3
3593,1943,8,3,0.0,20.6,6.6
3594,1943,8,4,2.4,21.6,7.4
3595,1943,8,5,0.0,20.9,6.6
3596,1943,8,6,0.0,20.8,2.5
3597,1943,8,7,0.0,20.5,2.4
3598,1943,8,8,0.0,21.9,2.1
3599,1943,8,9,0.0,21.4,3.2
3600,1943,8,10,0.0,23.1,3.6
3601,1943,8,11,0.0,21.0,4.0
3602,1943,8,12,0.0,22.4,6.0
3603,1943,8,13,0.2,21.3,8.7
3604,1943,8,14,1.7,18.0,9.0
3605,1943,8,15,0.0,19.0,9.9
3606,1943,8,16,0.0,20.6,4.4
3607,1943,8,17,0.0,21.5,5.4
3608,1943,8,18,0.0,21.4,3.0
3609,1943,8,19,0.0,22.3,4.6
3610,1943,8,20,0.0,21.9,6.9
3611,1943,8,21,0.0,23.0,7.9
3612,1943,8,22,0.0,20.5,9.0
3613,1943,8,23,0.0,21.7,10.6
3614,1943,8,24,0.0,21.5,8.3
3615,1943,8,25,0.0,20.4,8.0
3616,1943,8,26,0.0,22.4,3.0
3617,1943,8,27,0.0,22.8,2.9
3618,1943,8,28,0.0,20.8,4.4
3619,1943,8,29,0.0,20.0,6.6
3620,1943,8,30,0.0,20.4,6.0
3621,1943,8,31,0.0,23.4,5.9
3622,1943,9,1,0.0,23.4,4.8
3623,1943,9,2,0.0,21.0,4.6
3624,1943,9,3,0.0,19.0,6.4
3625,1943,9,4,0.0,19.6,9.2
3626,1943,9,5,0.0,20.0,9.7
3627,1943,9,6,0.0,19.7,6.7
3628,1943,9,7,0.0,21.9,7.1
3629,1943,9,8,0.0,23.3,4.8
3630,1943,9,9,2.0,23.0,5.8
3631,1943,9,10,1.0,20.0,8.4
3632,1943,9,11,0.3,20.4,10.0
3633,1943,9,12,0.0,20.0,8.0
3634,1943,9,13,0.0,24.0,9.4
3635,1943,9,14,0.0,21.7,7.4
3636,1943,9,15,0.0,20.6,9.9
3637,1943,9,16,0.0,24.0,8.1
3638,1943,9,17,0.0,22.1,6.7
3639,1943,9,18,0.0,21.9,5.0
3640,1943,9,19,0.0,21.9,7.1
3641,1943,9,20,0.0,22.0,5.3
3642,1943,9,21,0.0,21.0,5.5
3643,1943,9,22,0.0,18.2,10.1
3644,1943,9,23,0.0,22.5,4.9
3645,1943,9,24,2.2,22.0,6.8
3646,1943,9,25,0.0,21.4,7.1
3647,1943,9,26,0.0,22.0,8.1
3648,1943,9,27,0.0,22.6,5.5
3649,1943,9,28,2.1,22.5,5.8
3650,1943,9,29,3.7,24.2,5.3
3651,1943,9,30,0.0,21.9,6.4
3652,1943,10,1,0.0,24.5,5.1
3653,1943,10,2,0.3,22.9,6.4
3654,1943,10,3,0.0,20.3,6.6
3655,1943,10,4,2.8,22.5,6.0
3656,1943,10,5,3.0,21.4,8.8
3657,1943,10,6,0.0,21.9,5.4
3658,1943,10,7,9.0,21.8,5.9
3659,1943,10,8,2.1,16.5,8.4
3660,1943,10,9,1.2,22.0,8.6
3661,1943,10,10,3.6,20.9,10.1
3662,1943,10,11,3.0,21.8,9.9
3663,1943,10,12,3.7,21.5,8.6
3664,1943,10,13,0.5,20.2,10.5
3665,1943,10,14,2.8,20.8,9.9
3666,1943,10,15,2.5,20.9,10.4
3667,1943,10,16,4.6,21.0,9.1
3668,1943,10,17,0.0,21.0,7.7
3669,1943,10,18,0.0,23.0,8.1
3670,1943,10,19,0.5,20.0,11.2
3671,1943,10,20,0.8,22.4,9.0
3672,1943,10,21,4.2,21.5,11.0
3673,1943,10,22,2.0,20.2,10.3
3674,1943,10,23,4.8,20.6,11.1
3675,1943,10,24,26.4,21.4,9.9
3676,1943,10,25,1.4,20.1,7.0
3677,1943,10,26,0.0,21.3,8.0
3678,1943,10,27,0.0,20.0,9.0
3679,1943,10,28,0.0,21.0,5.1
3680,1943,10,29,0.7,22.3,5.2
3681,1943,10,30,3.1,23.1,6.0
3682,1943,10,31,1.1,22.0,8.4
3683,1943,11,1,0.0,22.9,6.4
3684,1943,11,2,0.0,21.7,8.6
3685,1943,11,3,0.0,21.3,6.5
3686,1943,11,4,0.0,21.8,7.4
3687,1943,11,5,0.0,19.8,8.8
3688,1943,11,6,0.0,22.3,4.7
3689,1943,11,7,0.0,23.0,5.5
3690,1943,11,8,0.0,23.2,3.3
3691,1943,11,9,0.0,22.2,5.0
3692,1943,11,10,0.0,21.3,9.5
3693,1943,11,11,0.5,21.4,9.4
3694,1943,11,12,3.1,21.0,8.8
3695,1943,11,13,0.0,20.7,7.1
3696,1943,11,14,0.0,21.3,9.0
3697,1943,11,15,11.0,19.8,9.9
3698,1943,11,16,15.0,21.0,9.0
3699,1943,11,17,0.0,23.6,10.7
3700,1943,11,18,0.0,22.5,10.4
3701,1943,11,19,0.0,21.9,10.0
3702,1943,11,20,0.1,21.4,7.6
3703,1943,11,21,0.0,22.5,7.0
3704,1943,11,22,6.1,22.5,8.3
3705,1943,11,23,0.2,17.7,9.0
3706,1943,11,24,0.0,22.0,5.2
3707,1943,11,25,16.1,21.9,6.6
3708,1943,11,26,4.8,19.3,9.2
3709,1943,11,27,8.6,20.4,9.9
3710,1943,11,28,5.3,20.4,10.0
3711,1943,11,29,6.2,20.0,10.0
3712,1943,11,30,4.7,20.0,11.0
3713,1943,12,1,6.3,19.4,8.8
3714,1943,12,2,4.4,18.7,10.0
3715,1943,12,3,17.3,20.0,9.9
3716,1943,12,4,0.0,22.0,7.1
3717,1943,12,5,0.0,22.7,6.4
3718,1943,12,6,9.2,23.2,6.9
3719,1943,12,7,1.6,21.9,7.4
3720,1943,12,8,0.0,20.6,8.4
3721,1943,12,9,0.0,22.1,9.9
3722,1943,12,10,2.9,20.7,10.0
3723,1943,12,11,0.6,23.0,6.7
3724,1943,12,12,2.7,20.7,10.0
3725,1943,12,13,8.0,22.8,7.7
3726,1943,12,14,0.0,21.4,11.4
3727,1943,12,15,2.7,19.9,10.6
3728,1943,12,16,0.0,21.7,4.6
3729,1943,12,17,0.0,21.0,4.8
3730,1943,12,18,0.0,22.0,4.0
3731,1943,12,19,0.0,21.9,2.1
3732,1943,12,20,0.2,22.3,6.2
3733,1943,12,21,0.0,21.3,6.1
3734,1943,12,22,0.0,22.4,5.8
3735,1943,12,23,0.0,21.0,10.0
3736,1943,12,24,0.0,20.5,10.0
3737,1943,12,25,0.0,21.0,4.7
3738,1943,12,26,0.0,22.0,4.0
3739,1943,12,27,0.0,22.9,3.4
3740,1943,12,28,0.0,23.5,6.1
3741,1943,12,29,7.1,22.6,10.5
3742,1943,12,30,0.3,20.5,9.2
3743,1943,12,31,6.6,21.0,9.7
3744,1944,1,1,0.0,22.0,6.0
3745,1944,1,2,4.2,22.8,6.6
3746,1944,1,3,0.0,20.3,8.6
3747,1944,1,4,0.0,20.4,11.4
3748,1944,1,5,0.4,22.0,9.0
3749,1944,1,6,13.1,23.9,11.0
3750,1944,1,7,1.7,21.0,10.3
3751,1944,1,8,0.5,21.0,11.0
3752,1944,1,9,2.3,18.0,9.9
3753,1944,1,10,0.0,17.9,9.0
3754,1944,1,11,5.2,21.0,11.8
3755,1944,1,12,1.1,19.8,9.6
3756,1944,1,13,2.6,19.9,7.1
3757,1944,1,14,2.5,19.4,9.8
3758,1944,1,15,1.0,22.0,10.0
3759,1944,1,16,3.1,22.0,10.1
3760,1944,1,17,2.2,21.8,10.4
3761,1944,1,18,7.4,21.5,10.4
3762,1944,1,19,2.5,20.1,7.9
3763,1944,1,20,0.1,21.6,5.0
3764,1944,1,21,0.0,21.8,4.4
3765,1944,1,22,0.1,21.6,5.8
3766,1944,1,23,0.0,22.0,6.0
3767,1944,1,24,0.0,21.4,2.8
3768,1944,1,25,0.0,23.2,3.3
3769,1944,1,26,0.0,22.0,6.0
3770,1944,1,27,0.1,22.0,7.0
3771,1944,1,28,6.5,22.3,9.6
3772,1944,1,29,3.4,21.0,9.4
3773,1944,1,30,1.3,18.4,7.5
3774,1944,1,31,15.0,19.4,9.2
3775,1944,2,1,3.8,20.7,10.3
3776,1944,2,2,6.7,18.6,8.4
3777,1944,2,3,2.1,21.8,7.6
3778,1944,2,4,8.3,20.8,10.5
3779,1944,2,5,0.8,17.7,9.8
3780,1944,2,6,1.3,20.0,9.2
3781,1944,2,7,5.0,22.9,9.1
3782,1944,2,8,1.8,21.5,7.5
3783,1944,2,9,1.8,20.4,10.8
3784,1944,2,10,1.5,17.6,11.0
3785,1944,2,11,16.7,20.4,11.0
3786,1944,2,12,2.2,17.9,9.6
3787,1944,2,13,0.0,19.4,10.0
3788,1944,2,14,1.4,20.8,5.9
3789,1944,2,15,0.6,22.0,9.0
3790,1944,2,16,1.4,21.3,9.6
3791,1944,2,17,0.4,19.2,10.1
3792,1944,2,18,0.0,21.7,6.5
3793,1944,2,19,1.0,22.5,6.5
3794,1944,2,20,0.0,22.0,7.0
3795,1944,2,21,12.7,18.3,10.0
3796,1944,2,22,11.3,20.4,10.6
3797,1944,2,23,4.6,19.4,9.0
3798,1944,2,24,8.2,20.0,9.9
3799,1944,2,25,3.6,21.0,9.7
3800,1944,2,26,1.2,20.2,9.0
3801,1944,2,27,0.0,21.0,8.8
3802,1944,2,28,2.4,20.3,8.5
3803,1944,2,29,1.4,21.8,10.1
3804,1944,3,1,2.4,19.9,11.6
3805,1944,3,2,0.3,20.0,10.1
3806,1944,3,3,0.0,20.6,7.4
3807,1944,3,4,0.0,21.2,9.7
3808,1944,3,5,0.0,21.5,7.3
3809,1944,3,6,1.6,20.0,8.5
3810,1944,3,7,8.4,20.0,7.0
3811,1944,3,8,5.8,20.4,7.7
3812,1944,3,9,0.1,20.7,10.4
3813,1944,3,10,1.2,21.0,8.7
3814,1944,3,11,0.0,21.0,8.0
3815,1944,3,12,0.0,23.4,6.9
3816,1944,3,13,0.0,19.6,8.5
3817,1944,3,14,21.9,21.4,6.9
3818,1944,3,15,3.0,20.2,9.0
3819,1944,3,16,2.7,19.6,10.5
3820,1944,3,17,14.2,20.0,10.3
3821,1944,3,18,22.1,18.0,8.6
3822,1944,3,19,2.3,21.0,10.6
3823,1944,3,20,22.4,19.9,10.0
3824,1944,3,21,5.9,16.2,9.6
3825,1944,3,22,10.7,19.4,10.0
3826,1944,3,23,9.3,20.0,10.0
3827,1944,3,24,3.6,20.6,6.1
3828,1944,3,25,3.1,19.2,7.3
3829,1944,3,26,1.9,23.7,10.0
3830,1944,3,27,2.9,21.4,6.5
3831,1944,3,28,0.0,22.2,8.5
3832,1944,3,29,16.2,23.7,8.4
3833,1944,3,30,8.0,20.5,10.0
3834,1944,3,31,0.0,21.2,7.0
3835,1944,4,1,0.0,23.3,3.6
3836,1944,4,2,6.3,21.0,8.0
3837,1944,4,3,0.0,20.5,9.4
3838,1944,4,4,0.0,21.1,8.2
3839,1944,4,5,0.0,20.8,8.7
3840,1944,4,6,3.6,21.6,6.6
3841,1944,4,7,0.0,21.0,6.4
3842,1944,4,8,0.0,23.2,7.8
3843,1944,4,9,5.7,23.8,10.0
3844,1944,4,10,7.1,22.0,9.4
3845,1944,4,11,0.9,22.5,8.5
3846,1944,4,12,5.5,21.0,10.8
3847,1944,4,13,0.0,21.0,9.2
3848,1944,4,14,0.0,20.7,6.5
3849,1944,4,15,0.0,20.6,7.5
3850,1944,4,16,0.2,23.0,6.5
3851,1944,4,17,6.9,22.0,9.4
3852,1944,4,18,3.1,20.7,9.6
3853,1944,4,19,12.0,22.1,8.5
3854,1944,4,20,0.3,21.6,7.0
3855,1944,4,21,2.6,23.3,8.2
3856,1944,4,22,0.0,22.3,7.0
3857,1944,4,23,0.0,22.0,5.8
3858,1944,4,24,0.0,23.5,3.4
3859,1944,4,25,1.5,23.5,6.5
3860,1944,4,26,0.2,21.4,11.6
3861,1944,4,27,4.4,22.6,9.4
3862,1944,4,28,0.1,22.6,7.5
3863,1944,4,29,0.5,21.7,7.0
3864,1944,4,30,2.3,20.2,6.3
3865,1944,5,1,4.7,20.0,9.4
3866,1944,5,2,0.0,22.2,9.4
3867,1944,5,3,0.0,23.6,8.4
3868,1944,5,4,38.1,22.6,10.4
3869,1944,5,5,1.1,22.1,10.0
3870,1944,5,6,0.0,20.5,9.0
3871,1944,5,7,0.0,20.8,4.5
3872,1944,5,8,0.0,20.5,3.0
3873,1944,5,9,0.0,22.6,0.8
3874,1944,5,10,0.0,22.8,1.0
3875,1944,5,11,0.8,20.5,4.4
3876,1944,5,12,2.9,20.7,10.0
3877,1944,5,13,1.4,18.4,7.0
3878,1944,5,14,0.2,20.6,5.0
3879,1944,5,15,0.0,19.6,5.4
3880,1944,5,16,0.0,22.7,8.4
3881,1944,5,17,0.0,21.8,4.0
3882,1944,5,18,0.0,22.6,5.0
3883,1944,5,19,0.0,23.2,4.0
3884,1944,5,20,0.0,23.4,5.0
3885,1944,5,21,0.0,21.6,5.6
3886,1944,5,22,0.0,23.4,4.6
3887,1944,5,23,5.7,21.5,7.0
3888,1944,5,24,1.5,21.7,5.0
3889,1944,5,25,0.0,21.0,6.2
3890,1944,5,26,0.0,21.6,10.0
3891,1944,5,27,0.0,24.4,6.0
3892,1944,5,28,0.0,23.6,7.5
3893,1944,5,29,0.0,22.4,4.5
3894,1944,5,30,0.0,23.2,3.6
3895,1944,5,31,0.0,21.5,9.5
3896,1944,6,1,0.0,24.3,5.2
3897,1944,6,2,0.0,21.7,7.2
3898,1944,6,3,0.0,24.3,3.8
3899,1944,6,4,0.0,24.6,2.2
3900,1944,6,5,0.0,23.6,8.6
3901,1944,6,6,3.8,20.6,9.5
3902,1944,6,7,2.4,21.0,8.6
3903,1944,6,8,3.1,19.6,10.8
3904,1944,6,9,0.0,19.4,8.4
3905,1944,6,10,0.0,21.4,3.0
3906,1944,6,11,0.0,21.2,0.5
3907,1944,6,12,0.0,23.0,0.6
3908,1944,6,13,0.0,23.4,1.0
3909,1944,6,14,0.0,24.0,1.0
3910,1944,6,15,0.0,23.2,2.5
3911,1944,6,16,0.0,23.7,2.5
3912,1944,6,17,0.2,22.8,4.0
3913,1944,6,18,3.6,20.6,8.6
3914,1944,6,19,0.0,20.2,7.4
3915,1944,6,20,0.1,23.4,6.5
3916,1944,6,21,0.6,21.1,4.6
3917,1944,6,22,0.0,20.8,4.8
3918,1944,6,23,0.0,23.4,4.2
3919,1944,6,24,0.2,24.0,3.3
3920,1944,6,25,0.0,24.5,4.8
3921,1944,6,26,0.0,20.4,10.0
3922,1944,6,27,0.8,20.6,7.5
3923,1944,6,28,0.0,22.6,4.8
3924,1944,6,29,0.0,21.2,1.6
3925,1944,6,30,0.0,22.0,3.0
3926,1944,7,1,0.0,21.6,0.6
3927,1944,7,2,0.0,21.5,4.4
3928,1944,7,3,0.0,19.8,8.0
3929,1944,7,4,1.2,19.7,6.0
3930,1944,7,5,0.1,23.5,8.5
3931,1944,7,6,0.0,22.5,4.0
3932,1944,7,7,0.0,22.7,4.3
3933,1944,7,8,0.0,23.3,5.0
3934,1944,7,9,0.0,22.4,3.5
3935,1944,7,10,0.0,22.5,3.4
3936,1944,7,11,0.0,23.1,5.0
3937,1944,7,12,0.0,23.1,2.5
3938,1944,7,13,0.0,22.6,4.8
3939,1944,7,14,0.0,22.3,3.6
3940,1944,7,15,0.0,23.6,3.2
3941,1944,7,16,0.0,23.4,4.5
3942,1944,7,17,0.0,23.7,3.5
3943,1944,7,18,0.0,21.6,4.4
3944,1944,7,19,0.0,22.1,8.0
3945,1944,7,20,0.0,21.7,10.0
3946,1944,7,21,0.0,22.4,6.4
3947,1944,7,22,0.0,22.2,5.0
3948,1944,7,23,0.0,22.5,4.6
3949,1944,7,24,0.0,19.4,8.0
3950,1944,7,25,0.0,20.4,8.0
3951,1944,7,26,0.0,23.0,1.0
3952,1944,7,27,0.0,21.6,2.2
3953,1944,7,28,0.0,21.6,3.7
3954,1944,7,29,0.0,23.0,3.6
3955,1944,7,30,0.0,23.5,4.4
3956,1944,7,31,0.0,23.5,3.0
3957,1944,8,1,0.0,22.0,5.5
3958,1944,8,2,0.0,24.3,2.8
3959,1944,8,3,0.0,24.1,3.5
3960,1944,8,4,0.0,23.4,4.1
3961,1944,8,5,0.0,24.7,3.0
3962,1944,8,6,0.0,24.1,3.6
3963,1944,8,7,0.0,20.0,6.6
3964,1944,8,8,0.0,23.6,4.0
3965,1944,8,9,0.0,23.3,3.9
3966,1944,8,10,0.0,22.5,5.4
3967,1944,8,11,0.0,22.8,3.6
3968,1944,8,12,0.0,23.7,7.5
3969,1944,8,13,0.0,21.8,9.6
3970,1944,8,14,0.0,24.2,7.0
3971,1944,8,15,0.0,22.6,5.6
3972,1944,8,16,0.0,21.3,4.2
3973,1944,8,17,0.0,23.0,5.4
3974,1944,8,18,0.0,20.6,7.2
3975,1944,8,19,0.0,23.0,8.2
3976,1944,8,20,0.0,22.7,1.7
3977,1944,8,21,0.0,23.5,4.7
3978,1944,8,22,0.0,22.0,3.5
3979,1944,8,23,0.0,21.5,5.0
3980,1944,8,24,0.0,23.4,2.0
3981,1944,8,25,0.0,23.0,3.4
3982,1944,8,26,0.0,22.8,5.4
3983,1944,8,27,0.0,23.0,6.5
3984,1944,8,28,0.0,26.0,4.0
3985,1944,8,29,0.0,25.0,7.1
3986,1944,8,30,0.0,22.5,7.4
3987,1944,8,31,0.0,22.0,5.0
3988,1944,9,1,0.6,22.1,8.1
3989,1944,9,2,0.0,21.8,8.3
3990,1944,9,3,0.0,22.0,5.2
3991,1944,9,4,0.0,24.4,8.2
3992,1944,9,5,0.0,24.3,5.3
3993,1944,9,6,0.0,23.4,4.8
3994,1944,9,7,0.0,19.6,5.5
3995,1944,9,8,0.0,22.4,6.2
3996,1944,9,9,0.0,23.5,4.0
3997,1944,9,10,0.0,20.6,4.6
3998,1944,9,11,0.0,23.2,5.0
3999,1944,9,12,0.0,24.0,4.6
4000,1944,9,13,1.8,24.0,4.5
4001,1944,9,14,1.5,22.2,10.0
4002,1944,9,15,0.0,18.0,9.5
4003,1944,9,16,0.0,20.4,8.0
4004,1944,9,17,0.0,19.7,7.4
4005,1944,9,18,0.0,20.6,6.8
4006,1944,9,19,0.0,22.1,4.0
4007,1944,9,20,0.0,23.2,4.4
4008,1944,9,21,0.2,22.2,5.5
4009,1944,9,22,0.0,19.8,8.0
4010,1944,9,23,0.1,23.4,7.0
4011,1944,9,24,0.5,21.0,8.4
4012,1944,9,25,0.1,23.7,7.3
4013,1944,9,26,0.0,24.2,7.5
4014,1944,9,27,0.0,21.4,9.6
4015,1944,9,28,3.4,20.5,7.6
4016,1944,9,29,0.0,23.6,5.5
4017,1944,9,30,0.5,22.5,6.6
4018,1944,10,1,0.0,23.2,4.8
4019,1944,10,2,0.0,25.3,5.0
4020,1944,10,3,0.0,23.3,6.6
4021,1944,10,4,0.0,25.5,8.5
4022,1944,10,5,0.5,24.2,7.5
4023,1944,10,6,6.2,19.5,9.6
4024,1944,10,7,0.0,24.4,8.0
4025,1944,10,8,0.5,24.3,5.5
4026,1944,10,9,3.4,22.5,7.5
4027,1944,10,10,9.4,19.8,10.4
4028,1944,10,11,0.4,22.5,10.2
4029,1944,10,12,5.4,23.7,7.6
4030,1944,10,13,3.0,20.5,9.8
4031,1944,10,14,0.0,21.5,8.5
4032,1944,10,15,0.2,22.8,7.0
4033,1944,10,16,8.3,21.2,7.3
4034,1944,10,17,7.1,20.7,9.4
4035,1944,10,18,0.0,22.5,9.0
4036,1944,10,19,0.0,24.0,3.6
4037,1944,10,20,0.0,24.0,4.5
4038,1944,10,21,0.0,23.7,3.1
4039,1944,10,22,0.0,22.7,2.5
4040,1944,10,23,0.0,23.1,2.5
4041,1944,10,24,0.0,23.3,1.0
4042,1944,10,25,0.0,23.1,1.5
4043,1944,10,26,0.0,24.2,1.8
4044,1944,10,27,0.0,24.5,3.3
4045,1944,10,28,0.0,25.1,3.2
4046,1944,10,29,0.0,24.3,4.5
4047,1944,10,30,0.0,24.0,5.2
4048,1944,10,31,0.0,22.0,10.5
4049,1944,11,1,0.0,23.6,8.5
4050,1944,11,2,0.0,22.8,8.2
4051,1944,11,3,0.0,25.5,4.5
4052,1944,11,4,0.0,25.6,5.5
4053,1944,11,5,0.0,25.4,7.5
4054,1944,11,6,0.0,25.7,12.0
4055,1944,11,7,0.0,25.7,8.3
4056,1944,11,8,0.0,26.5,6.6
4057,1944,11,9,0.0,26.0,5.5
4058,1944,11,10,0.0,25.5,6.0
4059,1944,11,11,2.1,24.7,5.0
4060,1944,11,12,0.0,24.0,7.5
4061,1944,11,13,0.0,21.3,3.6
4062,1944,11,14,0.0,23.2,-1.0
4063,1944,11,15,0.0,23.7,-1.6
4064,1944,11,16,0.0,23.4,-0.6
4065,1944,11,17,0.0,23.5,-1.0
4066,1944,11,18,0.0,25.6,1.4
4067,1944,11,19,0.0,25.0,3.0
4068,1944,11,20,0.0,22.0,6.6
4069,1944,11,21,0.0,25.6,10.4
4070,1944,11,22,0.1,24.3,8.5
4071,1944,11,23,0.2,25.3,7.0
4072,1944,11,24,8.4,25.6,9.0
4073,1944,11,25,0.0,25.0,8.0
4074,1944,11,26,0.4,23.2,10.6
4075,1944,11,27,1.8,23.2,9.8
4076,1944,11,28,1.7,24.0,10.6
4077,1944,11,29,0.0,22.8,9.6
4078,1944,11,30,4.0,23.4,9.0
4079,1944,12,1,2.6,21.2,10.2
4080,1944,12,2,0.0,23.6,7.3
4081,1944,12,3,9.5,22.2,9.6
4082,1944,12,4,0.0,22.1,9.3
4083,1944,12,5,0.0,21.6,9.5
4084,1944,12,6,0.0,23.6,7.0
4085,1944,12,7,0.0,24.5,8.4
4086,1944,12,8,1.8,25.5,10.0
4087,1944,12,9,0.0,23.0,11.1
4088,1944,12,10,13.0,25.8,8.0
4089,1944,12,11,2.6,22.3,10.5
4090,1944,12,12,25.8,22.0,9.2
4091,1944,12,13,10.0,19.7,9.0
4092,1944,12,14,0.1,22.4,7.5
4093,1944,12,15,2.1,22.0,10.3
4094,1944,12,16,0.0,22.5,9.5
4095,1944,12,17,2.1,23.1,6.0
4096,1944,12,18,2.9,20.2,9.5
4097,1944,12,19,3.1,22.6,9.0
4098,1944,12,20,0.8,24.3,7.0
4099,1944,12,21,2.4,24.8,6.5
4100,1944,12,22,0.0,23.2,6.0
4101,1944,12,23,2.8,23.2,5.8
4102,1944,12,24,0.0,23.0,4.2
4103,1944,12,25,0.0,24.4,3.0
4104,1944,12,26,0.0,23.0,2.5
4105,1944,12,27,0.0,22.7,1.6
4106,1944,12,28,0.0,23.8,1.3
4107,1944,12,29,1.6,22.4,5.2
4108,1944,12,30,0.1,21.4,10.0
4109,1944,12,31,20.8,21.3,7.0
4110,1945,1,1,14.3,25.0,5.7
4111,1945,1,2,4.0,23.8,7.2
4112,1945,1,3,1.6,21.4,10.4
4113,1945,1,4,4.4,20.2,10.2
4114,1945,1,5,24.2,21.7,10.4
4115,1945,1,6,0.2,20.8,9.0
4116,1945,1,7,0.0,21.7,7.0
4117,1945,1,8,0.0,23.7,8.5
4118,1945,1,9,0.0,22.8,7.5
4119,1945,1,10,0.0,19.2,6.4
4120,1945,1,11,0.0,21.1,8.0
4121,1945,1,12,0.0,22.5,8.6
4122,1945,1,13,0.0,23.5,8.5
4123,1945,1,14,0.0,23.0,5.0
4124,1945,1,15,0.0,21.2,6.6
4125,1945,1,16,0.0,22.1,5.5
4126,1945,1,17,0.1,22.3,10.5
4127,1945,1,18,3.4,21.8,10.6
4128,1945,1,19,0.4,22.0,8.1
4129,1945,1,20,0.0,23.0,8.2
4130,1945,1,21,1.0,23.0,7.0
4131,1945,1,22,3.6,22.3,5.6
4132,1945,1,23,17.5,20.0,10.0
4133,1945,1,24,2.4,22.4,9.0
4134,1945,1,25,9.4,21.0,9.5
4135,1945,1,26,17.3,22.0,10.0
4136,1945,1,27,12.7,19.0,10.0
4137,1945,1,28,1.0,22.0,9.6
4138,1945,1,29,1.9,21.6,10.2
4139,1945,1,30,19.0,22.3,9.0
4140,1945,1,31,23.7,23.2,10.2
4141,1945,2,1,2.6,19.8,10.0
4142,1945,2,2,0.0,19.6,10.2
4143,1945,2,3,0.0,21.0,7.0
4144,1945,2,4,0.0,22.4,5.2
4145,1945,2,5,0.0,23.2,5.2
4146,1945,2,6,0.0,24.0,6.4
4147,1945,2,7,0.0,22.8,8.0
4148,1945,2,8,0.0,23.2,6.7
4149,1945,2,9,0.0,23.0,4.8
4150,1945,2,10,17.8,22.3,5.6
4151,1945,2,11,0.6,19.5,8.0
4152,1945,2,12,4.7,23.7,7.4
4153,1945,2,13,0.4,21.3,7.0
4154,1945,2,14,1.4,22.3,6.8
4155,1945,2,15,2.8,23.7,7.3
4156,1945,2,16,12.3,20.8,10.5
4157,1945,2,17,1.0,17.0,10.0
4158,1945,2,18,0.0,20.8,8.4
4159,1945,2,19,0.0,24.2,8.6
4160,1945,2,20,1.3,21.3,9.5
4161,1945,2,21,4.1,22.0,9.3
4162,1945,2,22,10.0,22.3,9.0
4163,1945,2,23,3.0,21.8,9.6
4164,1945,2,24,8.7,21.4,10.0
4165,1945,2,25,1.3,21.1,9.6
4166,1945,2,26,7.7,20.6,9.5
4167,1945,2,27,1.0,18.2,9.0
4168,1945,2,28,1.0,20.0,8.5
4169,1945,3,1,0.2,23.1,8.0
4170,1945,3,2,3.5,23.5,10.6
4171,1945,3,3,23.1,21.0,10.4
4172,1945,3,4,0.2,18.7,10.0
4173,1945,3,5,15.7,22.0,8.5
4174,1945,3,6,7.1,22.8,10.0
4175,1945,3,7,2.1,19.8,9.0
4176,1945,3,8,8.3,21.8,9.5
4177,1945,3,9,1.7,22.4,10.6
4178,1945,3,10,0.5,19.7,11.0
4179,1945,3,11,3.7,22.0,7.6
4180,1945,3,12,1.6,19.3,9.6
4181,1945,3,13,0.0,20.2,5.6
4182,1945,3,14,2.6,21.8,7.4
4183,1945,3,15,0.0,21.4,10.0
4184,1945,3,16,0.0,22.7,6.4
4185,1945,3,17,0.0,23.6,10.0
4186,1945,3,18,1.6,21.0,9.8
