7725,1985,2,24,0.0,33.4,20.1
7726,1985,2,25,0.0,34.8,21.1
7727,1985,2,26,0.4,35.6,21.2
7728,1985,2,27,0.0,34.2,19.1
7729,1985,2,28,0.0,32.3,20.7
7730,1985,3,1,6.2,32.3,20.7
7731,1985,3,2,13.6,29.2,22.5
7732,1985,3,3,9.7,27.6,20.8
7733,1985,3,4,14.5,27.8,21.4
7734,1985,3,5,19.0,29.4,21.8
7735,1985,3,6,0.6,30.4,21.3
7736,1985,3,7,6.6,32.0,22.0
7737,1985,3,8,0.0,32.1,21.4
7738,1985,3,9,0.0,32.3,21.3
7739,1985,3,10,0.0,33.6,19.2
7740,1985,3,11,0.0,33.8,19.6
7741,1985,3,12,0.0,28.9,20.2
7742,1985,3,13,0.0,28.5,21.8
7743,1985,3,14,1.3,34.0,21.7
7744,1985,3,15,1.1,29.1,21.4
7745,1985,3,16,0.0,35.0,20.0
7746,1985,3,17,0.0,35.0,20.6
7747,1985,3,18,0.0,34.4,21.6
7748,1985,3,19,0.0,31.1,21.5
7749,1985,3,20,48.0,33.7,20.6
7750,1985,3,21,1.3,28.8,19.9
7751,1985,3,22,0.0,30.9,21.4
7752,1985,3,23,0.0,32.7,20.3
7753,1985,3,24,0.0,33.2,20.2
7754,1985,3,25,0.0,32.7,20.4
7755,1985,3,26,19.9,28.4,20.2
7756,1985,3,27,0.5,31.2,22.0
7757,1985,3,28,3.7,30.5,21.2
7758,1985,3,29,0.0,31.9,20.1
7759,1985,3,30,0.9,33.8,22.0
7760,1985,3,31,0.0,28.0,21.2
7761,1985,4,1,0.0,31.2,20.7
7762,1985,4,2,0.0,32.2,21.5
7763,1985,4,3,1.7,32.6,21.2
7764,1985,4,4,6.3,27.4,20.9
7765,1985,4,5,0.3,29.0,21.9
7766,1985,4,6,10.7,32.8,22.5
7767,1985,4,7,5.4,28.1,22.0
7768,1985,4,8,24.5,27.6,22.4
7769,1985,4,9,0.0,29.3,21.3
7770,1985,4,10,0.0,32.7,20.0
7771,1985,4,11,0.0,34.0,20.8
7772,1985,4,12,0.0,31.6,21.6
7773,1985,4,13,0.0,32.5,21.0
7774,1985,4,14,0.0,32.4,21.4
7775,1985,4,15,0.0,33.8,21.2
7776,1985,4,16,0.0,35.1,20.2
7777,1985,4,17,0.0,35.3,20.2
7778,1985,4,18,10.0,31.2,20.5
7779,1985,4,19,72.9,27.4,20.8
7780,1985,4,20,3.5,29.8,22.2
7781,1985,4,21,0.0,32.4,21.7
7782,1985,4,22,5.0,33.2,21.4
7783,1985,4,23,0.0,32.2,22.0
7784,1985,4,24,8.1,29.8,21.9
7785,1985,4,25,23.7,30.2,21.2
7786,1985,4,26,13.1,30.7,20.0
7787,1985,4,27,0.0,31.2,19.2
7788,1985,4,28,0.0,32.6,21.0
7789,1985,4,29,0.0,32.8,21.2
7790,1985,4,30,1.6,28.6,22.4
7791,1985,5,1,0.0,29.4,20.9
7792,1985,5,2,1.5,30.2,20.3
7793,1985,5,3,0.0,30.6,20.1
7794,1985,5,4,0.0,31.0,20.4
7795,1985,5,5,0.0,29.6,20.1
7796,1985,5,6,0.0,33.0,19.7
7797,1985,5,7,0.0,34.0,19.4
7798,1985,5,8,0.0,34.6,19.3
7799,1985,5,9,2.0,31.6,21.8
7800,1985,5,10,3.5,28.0,20.4
7801,1985,5,11,0.0,30.9,21.5
7802,1985,5,12,2.2,29.8,21.6
7803,1985,5,13,0.0,29.9,20.1
7804,1985,5,14,3.1,31.8,21.4
7805,1985,5,15,30.7,26.3,21.0
7806,1985,5,16,0.0,32.0,20.4
7807,1985,5,17,0.0,33.5,20.7
7808,1985,5,18,0.3,31.7,20.3
7809,1985,5,19,19.2,25.8,20.0
7810,1985,5,20,0.0,30.5,19.6
7811,1985,5,21,0.0,32.4,19.4
7812,1985,5,22,0.0,33.4,18.4
7813,1985,5,23,1.2,32.4,20.8
7814,1985,5,24,3.0,28.8,21.8
7815,1985,5,25,0.0,30.8,22.0
7816,1985,5,26,0.0,30.2,21.3
7817,1985,5,27,0.01,31.6,21.2
7818,1985,5,28,1.2,29.4,21.4
7819,1985,5,29,6.8,31.7,21.8
7820,1985,5,30,3.6,30.4,21.3
7821,1985,5,31,0.1,28.7,20.7
7822,1985,6,1,0.0,31.7,21.6
7823,1985,6,2,0.0,31.9,20.9
7824,1985,6,3,0.0,32.2,20.6
7825,1985,6,4,11.7,31.8,19.6
7826,1985,6,5,0.7,27.8,18.5
7827,1985,6,6,0.0,29.6,20.1
7828,1985,6,7,0.0,30.1,17.8
7829,1985,6,8,0.0,27.9,19.3
7830,1985,6,9,0.0,26.8,17.9
7831,1985,6,10,0.0,26.2,17.8
7832,1985,6,11,0.0,29.9,16.7
7833,1985,6,12,0.0,30.6,16.8
7834,1985,6,13,0.0,31.4,17.0
7835,1985,6,14,0.0,31.9,16.2
7836,1985,6,15,0.0,32.0,17.4
7837,1985,6,16,0.0,30.8,18.0
7838,1985,6,17,0.01,29.5,18.4
7839,1985,6,18,6.1,25.2,20.1
7840,1985,6,19,3.7,27.9,20.2
7841,1985,6,20,0.0,31.0,20.4
7842,1985,6,21,0.8,28.5,20.0
7843,1985,6,22,3.6,26.2,20.4
7844,1985,6,23,0.0,30.4,19.7
7845,1985,6,24,0.0,31.4,20.2
7846,1985,6,25,0.01,30.3,20.7
7847,1985,6,26,1.2,28.2,19.9
7848,1985,6,27,4.3,27.6,20.9
7849,1985,6,28,0.0,31.6,19.9
7850,1985,6,29,0.0,32.6,17.5
7851,1985,6,30,0.0,32.7,17.8
7852,1985,7,1,0.0,33.0,18.8
7853,1985,7,2,0.0,30.7,18.0
7854,1985,7,3,0.0,31.1,18.4
7855,1985,7,4,0.0,33.2,18.6
7856,1985,7,5,6.0,33.1,18.3
7857,1985,7,6,6.0,26.9,20.6
7858,1985,7,7,0.0,28.7,19.8
7859,1985,7,8,0.0,31.4,18.6
7860,1985,7,9,0.0,32.2,16.9
7861,1985,7,10,0.0,32.3,16.4
7862,1985,7,11,12.1,26.4,19.5
7863,1985,7,12,0.0,29.2,19.0
7864,1985,7,13,0.0,29.6,16.8
7865,1985,7,14,0.0,31.4,16.3
7866,1985,7,15,0.0,31.1,15.6
7867,1985,7,16,0.0,30.4,18.3
7868,1985,7,17,0.0,31.8,16.8
7869,1985,7,18,0.0,31.8,17.2
7870,1985,7,19,0.0,30.6,19.4
7871,1985,7,20,6.7,27.1,19.2
7872,1985,7,21,0.0,30.8,18.8
7873,1985,7,22,0.0,32.9,18.1
7874,1985,7,23,0.0,34.1,16.2
7875,1985,7,24,0.0,34.8,17.8
7876,1985,7,25,0.0,34.0,17.0
7877,1985,7,26,0.0,34.1,18.8
7878,1985,7,27,0.0,33.7,18.7
7879,1985,7,28,9.6,34.4,18.6
7880,1985,7,29,9.6,29.6,20.0
7881,1985,7,30,0.0,32.2,19.0
7882,1985,7,31,0.0,33.0,19.3
7883,1985,8,1,17.4,33.2,18.5
7884,1985,8,2,20.9,26.4,20.8
7885,1985,8,3,0.0,29.8,19.9
7886,1985,8,4,0.0,31.8,18.7
7887,1985,8,5,0.0,32.4,17.5
7888,1985,8,6,0.0,33.1,17.6
7889,1985,8,7,0.0,33.0,18.6
7890,1985,8,8,1.7,29.6,19.4
7891,1985,8,9,8.5,27.2,20.2
7892,1985,8,10,0.0,31.9,20.2
7893,1985,8,11,0.0,32.0,19.5
7894,1985,8,12,0.0,31.3,20.2
7895,1985,8,13,0.0,32.1,17.6
7896,1985,8,14,0.0,32.6,17.0
7897,1985,8,15,0.0,34.2,17.9
7898,1985,8,16,0.3,33.7,18.1
7899,1985,8,17,0.0,31.8,20.5
7900,1985,8,18,1.7,31.6,20.3
7901,1985,8,19,0.0,33.4,19.0
7902,1985,8,20,0.0,29.2,20.6
7903,1985,8,21,12.3,28.2,21.1
7904,1985,8,22,0.0,31.9,20.7
7905,1985,8,23,0.0,34.1,18.9
7906,1985,8,24,0.0,33.8,18.9
7907,1985,8,25,0.0,34.9,19.2
7908,1985,8,26,0.0,34.8,18.5
7909,1985,8,27,11.2,35.2,20.5
7910,1985,8,28,34.0,23.0,19.4
7911,1985,8,29,0.0,27.2,20.6
7912,1985,8,30,0.0,32.5,19.4
7913,1985,8,31,0.0,32.4,18.1
7914,1985,9,1,29.7,29.4,18.6
7915,1985,9,2,4.2,26.0,20.8
7916,1985,9,3,0.0,31.4,19.5
7917,1985,9,4,0.0,33.3,19.2
7918,1985,9,5,0.0,33.2,19.1
7919,1985,9,6,1.1,31.8,20.1
7920,1985,9,7,0.0,34.2,20.6
7921,1985,9,8,0.0,35.0,19.6
7922,1985,9,9,0.0,34.8,19.6
7923,1985,9,10,0.0,34.9,20.3
7924,1985,9,11,0.0,35.4,21.0
7925,1985,9,12,0.0,35.0,19.6
7926,1985,9,13,4.4,29.8,20.2
7927,1985,9,14,0.0,29.3,19.8
7928,1985,9,15,0.0,34.2,19.2
7929,1985,9,16,0.0,34.7,18.0
7930,1985,9,17,0.6,33.2,19.9
7931,1985,9,18,1.0,30.4,21.0
7932,1985,9,19,0.0,32.6,20.8
7933,1985,9,20,0.0,32.6,19.5
7934,1985,9,21,15.7,28.4,20.4
7935,1985,9,22,0.0,32.6,18.9
7936,1985,9,23,0.0,35.9,19.0
7937,1985,9,24,0.0,36.7,20.1
7938,1985,9,25,0.0,34.0,21.0
7939,1985,9,26,18.6,31.2,20.2
7940,1985,9,27,0.0,31.6,21.7
7941,1985,9,28,0.0,33.7,20.2
7942,1985,9,29,17.2,27.0,20.5
7943,1985,9,30,0.0,31.2,19.6
7944,1985,10,1,0.0,33.1,20.1
7945,1985,10,2,0.0,34.9,20.1
7946,1985,10,3,18.6,33.4,22.7
7947,1985,10,4,10.0,26.1,21.6
7948,1985,10,5,0.0,32.3,21.0
7949,1985,10,6,0.0,34.3,19.9
7950,1985,10,7,0.0,35.0,20.0
7951,1985,10,8,0.0,34.2,20.5
7952,1985,10,9,13.5,26.8,20.2
7953,1985,10,10,0.6,30.8,21.1
7954,1985,10,11,47.0,30.6,19.0
7955,1985,10,12,0.0,29.8,21.0
7956,1985,10,13,0.0,32.4,19.8
7957,1985,10,14,0.0,34.0,19.2
7958,1985,10,15,0.2,33.7,20.0
7959,1985,10,16,0.0,34.0,21.0
7960,1985,10,17,0.0,34.4,20.1
7961,1985,10,18,0.0,35.0,20.6
7962,1985,10,19,0.0,35.5,19.4
7963,1985,10,20,0.0,36.1,20.0
7964,1985,10,21,0.0,35.5,20.1
7965,1985,10,22,0.01,35.7,19.9
7966,1985,10,23,0.0,30.4,20.5
7967,1985,10,24,0.0,34.0,20.5
7968,1985,10,25,0.0,34.4,18.9
7969,1985,10,26,0.0,33.5,19.8
7970,1985,10,27,0.0,36.7,18.7
7971,1985,10,28,0.0,36.4,19.2
7972,1985,10,29,0.0,35.3,19.9
7973,1985,10,30,0.0,37.6,20.5
7974,1985,10,31,0.0,37.1,19.4
7975,1985,11,1,0.0,32.0,19.7
7976,1985,11,2,0.0,32.2,18.7
7977,1985,11,3,0.0,31.1,17.1
7978,1985,11,4,0.0,36.2,18.4
7979,1985,11,5,0.0,35.6,19.6
7980,1985,11,6,6.8,32.0,20.6
7981,1985,11,7,0.0,32.8,20.2
7982,1985,11,8,0.01,31.7,18.4
7983,1985,11,9,3.0,34.8,19.8
7984,1985,11,10,0.0,35.8,20.9
7985,1985,11,11,0.0,36.6,19.8
7986,1985,11,12,0.0,35.3,16.9
7987,1985,11,13,32.5,30.9,21.0
7988,1985,11,14,11.7,25.8,20.7
7989,1985,11,15,23.5,26.2,20.2
7990,1985,11,16,3.5,30.4,20.8
7991,1985,11,17,22.2,30.8,19.0
7992,1985,11,18,1.5,30.5,20.3
7993,1985,11,19,0.3,33.2,17.6
7994,1985,11,20,0.0,33.7,21.2
7995,1985,11,21,0.0,35.1,17.6
7996,1985,11,22,0.0,33.8,20.4
7997,1985,11,23,3.2,32.5,21.3
7998,1985,11,24,0.0,33.2,20.3
7999,1985,11,25,0.0,33.7,21.6
8000,1985,11,26,2.4,33.1,20.8
8001,1985,11,27,35.5,32.7,21.0
8002,1985,11,28,2.6,29.1,20.1
8003,1985,11,29,0.0,32.4,20.8
8004,1985,11,30,0.0,34.2,20.2
8005,1985,12,1,0.0,35.2,19.7
8006,1985,12,2,0.0,30.4,20.1
8007,1985,12,3,0.0,33.3,19.9
8008,1985,12,4,0.0,33.9,19.4
8009,1985,12,5,0.0,35.6,19.4
8010,1985,12,6,0.0,35.7,19.8
8011,1985,12,7,0.0,33.9,20.2
8012,1985,12,8,0.0,35.0,19.7
8013,1985,12,9,0.0,34.7,20.5
8014,1985,12,10,1.5,32.8,22.0
8015,1985,12,11,0.0,32.7,19.9
8016,1985,12,12,0.0,34.2,21.2
8017,1985,12,13,0.0,33.3,20.7
8018,1985,12,14,0.0,35.2,20.2
8019,1985,12,15,0.0,35.4,18.9
8020,1985,12,16,0.0,36.0,21.7
8021,1985,12,17,0.0,35.5,20.8
8022,1985,12,18,0.0,32.1,21.2
8023,1985,12,19,0.0,35.7,19.1
8024,1985,12,20,14.5,34.8,21.1
8025,1985,12,21,0.0,33.2,20.9
8026,1985,12,22,0.0,35.1,19.4
8027,1985,12,23,0.0,35.4,22.4
8028,1985,12,24,13.7,31.1,22.2
8029,1985,12,25,5.5,29.4,18.8
8030,1985,12,26,0.0,33.5,19.6
8031,1985,12,27,0.0,35.2,19.0
8032,1985,12,28,0.0,35.2,20.2
8033,1985,12,29,0.0,35.1,20.6
8034,1985,12,30,0.0,35.6,23.0
8035,1985,12,31,0.0,35.0,22.0
8036,1986,1,1,0.0,34.2,20.5
8037,1986,1,2,0.0,33.4,19.8
8038,1986,1,3,0.0,34.9,18.1
8039,1986,1,4,0.0,36.8,15.8
8040,1986,1,5,0.0,37.0,17.1
8041,1986,1,6,0.0,35.0,16.6
8042,1986,1,7,0.0,36.3,20.0
8043,1986,1,8,0.01,33.9,19.8
8044,1986,1,9,0.0,33.2,17.8
8045,1986,1,10,0.0,32.4,15.2
8046,1986,1,11,11.4,34.9,19.5
8047,1986,1,12,4.4,28.3,18.6
8048,1986,1,13,0.0,34.9,17.4
8049,1986,1,14,1.5,34.9,18.3
8050,1986,1,15,0.0,36.4,18.1
8051,1986,1,16,0.0,35.6,16.7
8052,1986,1,17,0.0,34.2,16.8
8053,1986,1,18,0.0,36.5,18.2
8054,1986,1,19,0.0,37.2,17.2
8055,1986,1,20,0.0,30.9,17.9
8056,1986,1,21,0.0,30.7,17.6
8057,1986,1,22,0.0,33.2,17.2
8058,1986,1,23,6.6,36.0,16.6
8059,1986,1,24,0.5,34.6,17.2
8060,1986,1,25,22.2,33.7,18.4
8061,1986,1,26,9.3,29.9,19.0
8062,1986,1,27,0.3,29.4,18.5
8063,1986,1,28,38.1,28.2,18.0
8064,1986,1,29,0.0,33.9,16.4
8065,1986,1,30,0.0,34.0,16.8
8066,1986,1,31,0.0,35.3,16.2
8067,1986,2,1,7.7,34.9,19.5
8068,1986,2,2,3.3,30.1,19.8
8069,1986,2,3,0.0,32.4,18.2
8070,1986,2,4,0.0,34.2,18.0
8071,1986,2,5,0.3,28.1,18.8
8072,1986,2,6,0.0,31.7,21.6
8073,1986,2,7,0.0,30.6,20.8
8074,1986,2,8,0.0,33.9,20.8
8075,1986,2,9,0.0,34.6,18.5
8076,1986,2,10,0.5,33.7,21.7
8077,1986,2,11,25.5,31.8,21.2
8078,1986,2,12,6.6,30.7,21.3
8079,1986,2,13,4.8,32.5,20.0
8080,1986,2,14,4.5,31.6,22.1
8081,1986,2,15,0.0,33.2,20.2
8082,1986,2,16,0.0,30.9,19.9
8083,1986,2,17,0.0,30.1,21.2
8084,1986,2,18,0.0,32.6,20.8
8085,1986,2,19,0.0,31.9,20.8
8086,1986,2,20,0.0,34.1,22.0
8087,1986,2,21,3.5,27.5,21.6
8088,1986,2,22,0.0,31.4,21.4
8089,1986,2,23,8.1,31.6,22.0
8090,1986,2,24,3.5,32.0,21.4
8091,1986,2,25,0.0,31.9,22.4
8092,1986,2,26,35.5,27.1,22.1
8093,1986,2,27,5.0,30.0,21.1
8094,1986,2,28,0.7,30.8,21.6
8095,1986,3,1,2.2,32.0,21.8
8096,1986,3,2,0.0,29.0,21.8
8097,1986,3,3,1.6,27.4,21.9
8098,1986,3,4,7.0,29.7,20.3
8099,1986,3,5,0.0,32.4,20.0
8100,1986,3,6,5.1,26.4,20.0
8101,1986,3,7,0.5,29.9,20.6
8102,1986,3,8,0.0,31.9,20.1
8103,1986,3,9,0.0,33.7,21.2
8104,1986,3,10,0.0,32.3,22.2
8105,1986,3,11,0.0,34.2,21.8
8106,1986,3,12,0.7,25.3,20.7
8107,1986,3,13,0.0,31.2,20.4
8108,1986,3,14,0.0,34.5,19.2
8109,1986,3,15,0.0,35.2,20.9
8110,1986,3,16,0.0,29.6,20.4
8111,1986,3,17,0.0,32.4,20.7
8112,1986,3,18,52.0,26.9,21.4
8113,1986,3,19,13.2,29.0,20.9
8114,1986,3,20,0.0,31.6,20.8
8115,1986,3,21,0.0,32.8,21.8
8116,1986,3,22,0.0,34.4,22.0
8117,1986,3,23,1.5,27.1,22.3
8118,1986,3,24,0.0,31.3,22.1
8119,1986,3,25,5.9,33.5,22.1
8120,1986,3,26,0.0,30.6,20.1
8121,1986,3,27,8.2,25.7,20.9
8122,1986,3,28,0.0,28.9,21.5
8123,1986,3,29,16.9,28.5,21.7
8124,1986,3,30,2.2,31.0,22.1
8125,1986,3,31,0.0,31.5,22.2
8126,1986,4,1,0.0,32.4,21.3
8127,1986,4,2,6.1,33.7,21.7
8128,1986,4,3,4.2,30.9,21.9
8129,1986,4,4,0.0,31.6,21.7
8130,1986,4,5,0.0,33.1,21.1
8131,1986,4,6,8.7,33.2,20.7
8132,1986,4,7,6.1,32.7,21.4
8133,1986,4,8,11.2,26.9,22.6
8134,1986,4,9,2.0,30.6,22.0
8135,1986,4,10,0.0,33.4,21.8
8136,1986,4,11,0.0,34.0,21.0
8137,1986,4,12,14.3,30.5,21.6
8138,1986,4,13,0.0,32.5,19.6
8139,1986,4,14,3.4,34.5,21.3
8140,1986,4,15,35.3,27.5,22.6
8141,1986,4,16,5.8,25.3,20.0
8142,1986,4,17,0.0,30.5,19.0
8143,1986,4,18,0.0,33.2,20.3
8144,1986,4,19,0.0,32.9,20.6
8145,1986,4,20,0.0,34.6,21.1
8146,1986,4,21,0.8,32.2,21.0
8147,1986,4,22,0.0,33.2,21.6
8148,1986,4,23,0.0,32.9,22.1
8149,1986,4,24,0.0,34.4,20.9
8150,1986,4,25,0.0,34.8,21.0
8151,1986,4,26,0.0,35.0,21.3
8152,1986,4,27,13.3,30.4,22.5
8153,1986,4,28,0.0,29.7,22.5
8154,1986,4,29,3.1,31.7,21.4
8155,1986,4,30,5.4,30.8,21.4
8156,1986,5,1,6.8,28.7,21.6
8157,1986,5,2,0.01,28.7,22.1
8158,1986,5,3,0.0,31.6,22.0
8159,1986,5,4,0.0,32.3,21.7
8160,1986,5,5,0.0,30.0,22.1
8161,1986,5,6,0.0,33.4,21.4
8162,1986,5,7,1.3,33.3,22.6
8163,1986,5,8,0.0,32.6,20.5
8164,1986,5,9,0.0,34.3,20.1
8165,1986,5,10,34.5,33.0,22.4
8166,1986,5,11,0.0,30.3,21.2
8167,1986,5,12,0.0,33.7,20.6
8168,1986,5,13,0.0,34.0,20.7
8169,1986,5,14,1.0,34.4,21.4
8170,1986,5,15,0.01,32.0,21.4
8171,1986,5,16,0.0,32.6,22.0
8172,1986,5,17,0.0,33.6,21.3
8173,1986,5,18,0.1,33.2,20.5
8174,1986,5,19,0.0,33.5,21.5
8175,1986,5,20,0.0,33.1,21.6
8176,1986,5,21,8.9,33.7,20.9
8177,1986,5,22,0.7,31.0,22.8
8178,1986,5,23,0.0,32.7,20.9
8179,1986,5,24,0.0,33.8,19.9
8180,1986,5,25,0.0,32.8,19.1
8181,1986,5,26,0.5,27.6,20.7
8182,1986,5,27,4.3,32.2,21.5
8183,1986,5,28,0.0,33.0,21.7
8184,1986,5,29,0.0,32.9,21.6
8185,1986,5,30,0.0,32.9,20.1
8186,1986,5,31,20.3,28.7,20.6
8187,1986,6,1,0.1,25.1,17.7
8188,1986,6,2,0.0,29.8,18.4
8189,1986,6,3,0.0,30.5,16.2
8190,1986,6,4,0.0,31.4,17.1
8191,1986,6,5,0.0,32.7,18.9
8192,1986,6,6,0.0,32.9,19.1
8193,1986,6,7,0.0,35.2,19.9
8194,1986,6,8,7.5,32.2,20.0
8195,1986,6,9,0.0,32.0,20.5
8196,1986,6,10,0.0,32.8,20.4
8197,1986,6,11,0.0,33.1,20.0
8198,1986,6,12,0.0,34.1,19.6
8199,1986,6,13,0.0,32.5,20.5
8200,1986,6,14,0.0,33.5,19.7
8201,1986,6,15,0.0,33.8,20.2
8202,1986,6,16,0.0,34.2,19.7
8203,1986,6,17,0.0,34.8,19.8
8204,1986,6,18,0.0,34.4,19.3
8205,1986,6,19,0.0,32.7,19.2
8206,1986,6,20,0.0,33.6,18.9
8207,1986,6,21,0.0,34.5,18.2
8208,1986,6,22,0.0,34.3,16.8
8209,1986,6,23,1.3,32.8,18.8
8210,1986,6,24,0.0,30.0,19.7
8211,1986,6,25,0.0,32.8,18.8
8212,1986,6,26,0.1,32.4,20.0
8213,1986,6,27,0.0,34.3,20.1
8214,1986,6,28,0.0,34.4,18.1
8215,1986,6,29,0.0,32.7,18.0
8216,1986,6,30,0.0,35.2,20.7
8217,1986,7,1,15.7,33.0,18.9
8218,1986,7,2,0.0,26.8,18.0
8219,1986,7,3,0.0,31.5,18.2
8220,1986,7,4,0.0,31.8,16.2
8221,1986,7,5,0.0,32.9,16.2
8222,1986,7,6,0.0,28.8,18.1
8223,1986,7,7,0.0,31.9,17.9
8224,1986,7,8,0.0,33.4,18.4
8225,1986,7,9,0.0,33.7,17.2
8226,1986,7,10,0.0,32.3,17.1
8227,1986,7,11,0.0,32.1,15.6
8228,1986,7,12,0.0,33.5,19.2
8229,1986,7,13,0.4,29.5,19.2
8230,1986,7,14,2.3,29.8,19.8
8231,1986,7,15,6.9,28.9,20.4
8232,1986,7,16,2.1,29.8,21.4
8233,1986,7,17,0.0,29.8,21.1
8234,1986,7,18,0.0,33.0,19.5
8235,1986,7,19,0.0,34.4,19.3
8236,1986,7,20,0.0,35.4,17.7
8237,1986,7,21,10.4,31.3,17.8
8238,1986,7,22,1.7,21.3,19.4
8239,1986,7,23,0.0,23.7,16.4
8240,1986,7,24,0.0,30.0,17.6
8241,1986,7,25,0.0,31.9,15.8
8242,1986,7,26,0.0,33.9,18.1
8243,1986,7,27,0.0,32.7,17.2
8244,1986,7,28,0.0,33.5,17.5
8245,1986,7,29,1.1,33.6,17.9
8246,1986,7,30,0.0,32.8,19.6
8247,1986,7,31,0.01,34.2,19.1
8248,1986,8,1,0.0,35.0,17.6
8249,1986,8,2,0.0,32.8,19.0
8250,1986,8,3,0.0,32.8,19.1
8251,1986,8,4,0.0,34.4,18.2
8252,1986,8,5,0.01,31.6,19.2
8253,1986,8,6,0.0,33.2,20.1
8254,1986,8,7,4.0,29.0,17.9
8255,1986,8,8,0.0,33.2,19.8
8256,1986,8,9,0.0,34.7,18.7
8257,1986,8,10,0.0,33.7,18.4
8258,1986,8,11,0.0,36.0,18.7
8259,1986,8,12,0.0,34.1,20.8
8260,1986,8,13,0.0,34.3,19.2
8261,1986,8,14,0.0,34.0,19.7
8262,1986,8,15,0.0,35.1,18.0
8263,1986,8,16,0.0,36.1,17.8
8264,1986,8,17,8.2,35.7,19.7
8265,1986,8,18,12.2,27.8,20.7
8266,1986,8,19,4.5,27.0,21.5
8267,1986,8,20,3.5,27.6,21.6
8268,1986,8,21,0.0,30.8,21.1
8269,1986,8,22,0.0,34.4,19.6
8270,1986,8,23,0.0,36.0,19.2
8271,1986,8,24,0.0,36.5,20.0
8272,1986,8,25,2.1,35.3,20.4
8273,1986,8,26,81.0,31.9,20.8
8274,1986,8,27,3.5,25.6,20.9
8275,1986,8,28,0.0,29.9,21.1
8276,1986,8,29,10.5,32.0,20.0
8277,1986,8,30,6.6,28.2,21.9
8278,1986,8,31,0.0,30.2,21.3
8279,1986,9,1,0.0,32.4,19.2
8280,1986,9,2,5.1,33.8,19.6
8281,1986,9,3,2.5,30.2,19.8
8282,1986,9,4,0.0,32.0,21.3
8283,1986,9,5,46.0,30.6,21.0
8284,1986,9,6,0.0,30.4,20.6
8285,1986,9,7,0.0,30.6,20.9
8286,1986,9,8,0.0,31.4,21.4
8287,1986,9,9,0.0,31.9,20.0
8288,1986,9,10,0.6,27.7,20.8
8289,1986,9,11,0.0,26.5,19.4
8290,1986,9,12,0.0,30.3,19.7
8291,1986,9,13,0.0,28.8,21.2
8292,1986,9,14,0.0,33.2,21.2
8293,1986,9,15,0.0,30.8,21.3
8294,1986,9,16,0.0,32.9,19.6
8295,1986,9,17,0.0,32.8,20.4
8296,1986,9,18,0.01,31.4,20.6
8297,1986,9,19,32.6,26.9,21.5
8298,1986,9,20,0.0,30.4,21.4
8299,1986,9,21,0.0,31.7,19.8
8300,1986,9,22,0.0,33.6,19.8
8301,1986,9,23,0.0,32.7,20.0
8302,1986,9,24,4.7,33.0,21.4
8303,1986,9,25,0.0,32.5,21.9
8304,1986,9,26,0.0,33.4,21.3
8305,1986,9,27,0.01,32.7,22.0
8306,1986,9,28,4.5,27.4,21.9
8307,1986,9,29,0.0,32.3,21.0
8308,1986,9,30,0.01,32.7,21.0
8309,1986,10,1,0.0,34.9,21.2
8310,1986,10,2,0.0,35.8,20.2
8311,1986,10,3,4.8,28.5,22.2
8312,1986,10,4,0.0,33.4,21.3
8313,1986,10,5,0.0,35.2,21.0
8314,1986,10,6,0.0,34.4,20.9
8315,1986,10,7,0.0,33.7,21.4
8316,1986,10,8,0.0,34.7,21.9
8317,1986,10,9,0.0,35.8,21.6
8318,1986,10,10,0.0,35.4,20.8
8319,1986,10,11,0.0,28.1,22.0
8320,1986,10,12,0.0,29.3,20.8
8321,1986,10,13,0.0,34.2,17.4
8322,1986,10,14,0.0,34.4,19.1
8323,1986,10,15,0.0,36.0,19.0
8324,1986,10,16,0.8,36.8,19.1
8325,1986,10,17,0.0,34.2,22.1
8326,1986,10,18,0.3,35.7,21.9
8327,1986,10,19,18.4,34.4,22.4
8328,1986,10,20,0.0,32.6,21.0
8329,1986,10,21,1.0,31.6,21.1
8330,1986,10,22,5.5,32.2,22.8
8331,1986,10,23,13.7,25.2,22.2
8332,1986,10,24,0.0,31.4,21.5
8333,1986,10,25,0.0,33.6,18.7
8334,1986,10,26,0.0,35.4,18.8
8335,1986,10,27,16.6,28.1,20.3
8336,1986,10,28,0.0,33.1,19.8
8337,1986,10,29,0.0,35.6,20.0
8338,1986,10,30,0.0,35.0,20.3
8339,1986,10,31,0.0,36.2,20.0
8340,1986,11,1,0.0,35.8,20.1
8341,1986,11,2,0.0,35.5,20.2
8342,1986,11,3,1.2,33.9,23.3
8343,1986,11,4,1.4,27.2,21.6
8344,1986,11,5,0.0,33.1,21.6
8345,1986,11,6,4.8,33.4,20.5
8346,1986,11,7,36.2,26.7,22.4
8347,1986,11,8,0.0,30.9,21.7
8348,1986,11,9,0.0,34.0,20.5
8349,1986,11,10,0.0,35.7,20.0
8350,1986,11,11,10.3,28.3,21.2
8351,1986,11,12,0.0,32.3,20.5
8352,1986,11,13,0.0,34.7,15.1
8353,1986,11,14,0.0,34.6,18.8
8354,1986,11,15,0.01,35.9,18.7
8355,1986,11,16,0.0,35.7,19.9
8356,1986,11,17,14.6,28.7,22.7
8357,1986,11,18,1.0,32.7,21.9
8358,1986,11,19,0.0,33.8,21.4
8359,1986,11,20,0.0,35.9,20.4
8360,1986,11,21,0.0,36.5,20.6
