5058,2002,3,7,2.6,21.2,13.2
5059,2002,3,8,2.8,21.6,14.4
5060,2002,3,9,0.0,21.6,13.9
5061,2002,3,10,2.8,21.0,12.1
5062,2002,3,11,0.0,21.6,13.4
5063,2002,3,12,11.8,18.2,13.5
5064,2002,3,13,16.2,17.0,14.0
5065,2002,3,14,0.0,20.2,12.4
5066,2002,3,15,0.0,21.4,12.5
5067,2002,3,16,11.8,20.8,14.6
5068,2002,3,17,0.0,21.4,15.6
5069,2002,3,18,9.0,18.4,14.4
5070,2002,3,19,2.7,20.0,14.4
5071,2002,3,20,0.0,19.4,13.6
5072,2002,3,21,5.2,18.8,14.5
5073,2002,3,22,1.2,20.2,14.4
5074,2002,3,23,2.3,19.6,15.2
5075,2002,3,24,1.3,20.4,14.0
5076,2002,3,25,2.8,19.4,15.0
5077,2002,3,26,0.0,21.6,14.0
5078,2002,3,27,1.8,18.2,14.9
5079,2002,3,28,0.0,21.6,14.0
5080,2002,3,29,0.0,21.0,15.0
5081,2002,3,30,0.0,22.2,14.5
5082,2002,3,31,8.5,-99.9,-99.9
5083,2002,4,1,7.6,20.0,15.1
5084,2002,4,2,10.6,19.8,15.2
5085,2002,4,3,3.0,19.8,15.0
5086,2002,4,4,12.0,20.4,14.8
5087,2002,4,5,0.0,19.6,14.0
5088,2002,4,6,0.0,21.6,13.8
5089,2002,4,7,0.0,22.4,13.4
5090,2002,4,8,36.6,21.6,15.5
5091,2002,4,9,11.9,19.8,14.1
5092,2002,4,10,3.0,20.6,14.9
5093,2002,4,11,7.5,21.6,14.0
5094,2002,4,12,0.0,21.0,14.6
5095,2002,4,13,0.0,21.4,13.5
5096,2002,4,14,0.0,21.2,13.7
5097,2002,4,15,0.0,20.4,14.1
5098,2002,4,16,0.0,19.2,14.6
5099,2002,4,17,0.0,19.0,14.6
5100,2002,4,18,12.3,21.0,14.0
5101,2002,4,19,0.0,20.2,14.7
5102,2002,4,20,0.0,19.6,14.0
5103,2002,4,21,14.9,20.0,15.0
5104,2002,4,22,0.0,18.6,15.0
5105,2002,4,23,0.0,20.4,14.6
5106,2002,4,24,34.4,19.6,14.8
5107,2002,4,25,0.0,21.0,14.6
5108,2002,4,26,1.0,21.8,15.1
5109,2002,4,27,0.0,18.2,14.6
5110,2002,4,28,0.0,20.2,14.5
5111,2002,4,29,0.0,20.4,15.0
5112,2002,4,30,0.0,21.6,15.8
5113,2002,5,1,3.0,18.8,14.9
5114,2002,5,2,0.7,17.8,14.7
5115,2002,5,3,0.0,20.8,13.6
5116,2002,5,4,11.8,21.2,14.6
5117,2002,5,5,0.0,18.6,13.6
5118,2002,5,6,11.6,21.0,14.6
5119,2002,5,7,0.0,20.0,14.1
5120,2002,5,8,0.0,21.6,14.2
5121,2002,5,9,8.0,21.2,14.2
5122,2002,5,10,6.4,18.8,14.9
5123,2002,5,11,0.0,21.4,14.5
5124,2002,5,12,26.0,18.2,14.7
5125,2002,5,13,2.7,19.6,14.5
5126,2002,5,14,0.0,19.6,14.4
5127,2002,5,15,8.2,18.2,14.6
5128,2002,5,16,0.0,21.0,14.1
5129,2002,5,17,0.0,22.2,14.2
5130,2002,5,18,0.0,21.0,13.8
5131,2002,5,19,0.0,19.0,13.4
5132,2002,5,20,3.0,21.2,13.9
5133,2002,5,21,24.0,18.6,14.7
5134,2002,5,22,3.5,20.0,13.6
5135,2002,5,23,12.0,20.2,13.9
5136,2002,5,24,0.0,19.0,14.0
5137,2002,5,25,1.0,19.6,14.4
5138,2002,5,26,67.0,20.4,14.1
5139,2002,5,27,0.0,21.0,14.4
5140,2002,5,28,0.0,21.2,14.6
5141,2002,5,29,0.0,21.4,11.6
5142,2002,5,30,0.0,20.2,12.7
5143,2002,5,31,9.2,19.0,13.0
5144,2002,6,1,0.0,18.6,14.5
5145,2002,6,2,0.0,20.0,13.9
5146,2002,6,3,0.0,20.4,13.2
5147,2002,6,4,0.0,21.0,13.0
5148,2002,6,5,0.0,21.4,13.2
5149,2002,6,6,0.0,21.6,13.5
5150,2002,6,7,0.0,21.2,14.4
5151,2002,6,8,0.0,21.2,14.1
5152,2002,6,9,2.1,20.0,14.8
5153,2002,6,10,13.8,19.4,13.6
5154,2002,6,11,0.0,20.0,12.0
5155,2002,6,12,0.0,20.6,13.1
5156,2002,6,13,0.0,20.4,12.1
5157,2002,6,14,4.2,20.0,12.6
5158,2002,6,15,8.7,18.2,14.4
5159,2002,6,16,0.0,19.1,12.9
5160,2002,6,17,0.0,19.4,11.1
5161,2002,6,18,0.0,18.8,11.5
5162,2002,6,19,0.0,19.0,12.0
5163,2002,6,20,0.0,19.4,12.6
5164,2002,6,21,8.4,19.8,12.0
5165,2002,6,22,0.0,16.6,12.5
5166,2002,6,23,0.0,17.6,12.0
5167,2002,6,24,0.0,19.4,12.0
5168,2002,6,25,0.0,19.2,12.2
5169,2002,6,26,0.0,18.4,12.5
5170,2002,6,27,0.0,20.6,10.7
5171,2002,6,28,1.2,20.2,12.4
5172,2002,6,29,2.1,19.6,13.4
5173,2002,6,30,0.0,19.6,12.6
5174,2002,7,1,9.7,18.2,14.4
5175,2002,7,2,0.0,19.0,13.2
5176,2002,7,3,0.0,19.8,13.5
5177,2002,7,4,1.3,18.6,13.0
5178,2002,7,5,21.2,18.6,14.2
5179,2002,7,6,23.4,18.6,14.2
5180,2002,7,7,4.0,19.6,14.2
5181,2002,7,8,27.0,19.0,14.1
5182,2002,7,9,30.5,16.8,13.8
5183,2002,7,10,1.7,18.2,14.6
5184,2002,7,11,9.3,17.8,14.1
5185,2002,7,12,0.0,16.6,14.1
5186,2002,7,13,17.5,17.6,13.5
5187,2002,7,14,12.6,17.6,12.5
5188,2002,7,15,0.0,19.4,13.8
5189,2002,7,16,20.5,20.0,13.6
5190,2002,7,17,10.7,19.8,14.2
5191,2002,7,18,5.6,16.6,13.5
5192,2002,7,19,2.4,17.8,13.0
5193,2002,7,20,0.0,20.4,12.6
5194,2002,7,21,0.0,20.6,12.5
5195,2002,7,22,15.4,17.2,12.5
5196,2002,7,23,33.7,17.8,13.5
5197,2002,7,24,0.0,18.6,13.2
5198,2002,7,25,15.0,18.8,13.1
5199,2002,7,26,0.0,16.6,13.5
5200,2002,7,27,0.0,18.8,13.1
5201,2002,7,28,0.0,19.2,12.8
5202,2002,7,29,0.0,17.4,13.6
5203,2002,7,30,0.0,18.4,13.1
5204,2002,7,31,0.0,20.4,12.0
5205,2002,8,1,0.0,21.0,13.1
5206,2002,8,2,0.0,21.0,13.4
5207,2002,8,3,0.0,19.6,12.2
5208,2002,8,4,0.0,21.0,12.5
5209,2002,8,5,0.0,20.4,13.0
5210,2002,8,6,0.0,22.0,11.4
5211,2002,8,7,0.0,20.0,12.4
5212,2002,8,8,0.0,20.6,12.8
5213,2002,8,9,0.0,20.4,12.0
5214,2002,8,10,0.0,21.8,12.2
5215,2002,8,11,0.0,21.0,12.4
5216,2002,8,12,0.0,19.6,12.6
5217,2002,8,13,0.0,19.8,12.5
5218,2002,8,14,0.0,18.8,13.1
5219,2002,8,15,0.0,18.6,11.8
5220,2002,8,16,0.0,17.4,13.8
5221,2002,8,17,0.0,20.2,13.2
5222,2002,8,18,0.0,21.2,13.1
5223,2002,8,19,12.6,20.8,12.2
5224,2002,8,20,0.0,21.2,11.6
5225,2002,8,21,0.0,19.6,11.6
5226,2002,8,22,16.2,20.0,11.8
5227,2002,8,23,0.0,19.0,13.5
5228,2002,8,24,0.0,21.2,14.0
5229,2002,8,25,0.0,20.8,13.8
5230,2002,8,26,1.4,21.6,13.6
5231,2002,8,27,0.0,19.8,14.4
5232,2002,8,28,0.0,21.6,13.2
5233,2002,8,29,30.9,23.0,13.1
5234,2002,8,30,0.0,23.2,14.0
5235,2002,8,31,3.7,19.2,14.5
5236,2002,9,1,0.0,18.4,14.0
5237,2002,9,2,8.2,20.6,14.0
5238,2002,9,3,0.0,18.6,13.6
5239,2002,9,4,0.0,20.8,12.0
5240,2002,9,5,0.0,20.4,13.0
5241,2002,9,6,0.0,21.8,13.4
5242,2002,9,7,0.0,22.2,13.6
5243,2002,9,8,12.5,20.2,13.2
5244,2002,9,9,7.9,20.4,13.5
5245,2002,9,10,0.0,21.8,13.5
5246,2002,9,11,0.0,21.8,14.0
5247,2002,9,12,0.0,22.8,14.2
5248,2002,9,13,0.0,23.8,14.0
5249,2002,9,14,5.4,22.0,13.5
5250,2002,9,15,0.0,22.0,13.5
5251,2002,9,16,0.0,23.8,13.4
5252,2002,9,17,0.0,21.2,14.0
5253,2002,9,18,0.0,21.8,14.0
5254,2002,9,19,0.0,22.0,14.2
5255,2002,9,20,23.8,21.4,14.1
5256,2002,9,21,2.8,20.2,14.0
5257,2002,9,22,0.0,21.6,14.1
5258,2002,9,23,0.0,23.4,13.0
5259,2002,9,24,0.0,23.8,13.2
5260,2002,9,25,0.0,23.6,12.5
5261,2002,9,26,0.0,19.2,14.8
5262,2002,9,27,3.0,21.0,13.8
5263,2002,9,28,0.5,18.2,13.5
5264,2002,9,29,0.0,21.4,13.4
5265,2002,9,30,3.6,22.8,11.9
5266,2002,10,1,1.1,21.2,14.2
5267,2002,10,2,2.1,18.6,14.3
5268,2002,10,3,0.0,21.2,13.7
5269,2002,10,4,7.6,19.6,14.4
5270,2002,10,5,1.6,20.0,14.0
5271,2002,10,6,0.0,21.4,13.8
5272,2002,10,7,0.0,24.0,14.5
5273,2002,10,8,0.0,23.4,15.4
5274,2002,10,9,3.6,20.0,14.8
5275,2002,10,10,1.8,20.6,14.2
5276,2002,10,11,3.6,20.0,14.0
5277,2002,10,12,0.0,18.6,14.4
5278,2002,10,13,0.0,19.8,14.6
5279,2002,10,14,0.0,22.8,14.6
5280,2002,10,15,0.0,24.2,13.7
5281,2002,10,16,1.0,20.0,15.0
5282,2002,10,17,6.1,20.4,13.4
5283,2002,10,18,4.6,19.0,14.4
5284,2002,10,19,0.0,21.2,14.1
5285,2002,10,20,4.7,20.6,14.1
5286,2002,10,21,4.4,19.6,14.1
5287,2002,10,22,1.8,21.2,13.6
5288,2002,10,23,37.2,21.4,13.8
5289,2002,10,24,0.0,21.4,12.0
5290,2002,10,25,22.0,21.8,14.9
5291,2002,10,26,52.6,21.0,14.4
5292,2002,10,27,0.0,19.8,13.0
5293,2002,10,28,23.0,22.2,13.1
5294,2002,10,29,0.0,21.4,14.8
5295,2002,10,30,0.0,21.0,14.8
5296,2002,10,31,0.0,20.6,13.8
5297,2002,11,1,18.2,18.6,14.9
5298,2002,11,2,0.0,21.6,13.5
5299,2002,11,3,0.0,21.2,14.4
5300,2002,11,4,16.8,22.8,14.2
5301,2002,11,5,0.0,21.6,13.3
5302,2002,11,6,24.0,16.8,13.1
5303,2002,11,7,0.0,18.2,13.0
5304,2002,11,8,1.5,19.4,13.5
5305,2002,11,9,0.9,20.6,15.0
5306,2002,11,10,3.2,19.4,14.7
5307,2002,11,11,10.9,18.8,13.1
5308,2002,11,12,7.1,19.4,13.7
5309,2002,11,13,24.8,16.2,13.9
5310,2002,11,14,0.0,20.0,12.0
5311,2002,11,15,25.8,20.0,14.8
5312,2002,11,16,6.5,19.0,13.9
5313,2002,11,17,8.0,20.4,14.4
5314,2002,11,18,9.0,21.2,14.0
5315,2002,11,19,0.0,20.4,14.8
5316,2002,11,20,0.0,20.4,14.0
5317,2002,11,21,3.6,19.2,13.6
5318,2002,11,22,0.0,19.4,13.2
5319,2002,11,23,0.0,20.2,12.9
5320,2002,11,24,0.0,20.2,13.4
5321,2002,11,25,0.0,21.8,14.6
5322,2002,11,26,7.0,19.2,14.1
5323,2002,11,27,0.0,19.2,14.6
5324,2002,11,28,12.9,20.8,14.7
5325,2002,11,29,0.2,19.0,14.4
5326,2002,11,30,9.6,17.8,15.2
5327,2002,12,1,6.2,19.2,14.5
5328,2002,12,2,7.6,19.0,14.1
5329,2002,12,3,3.1,18.8,14.4
5330,2002,12,4,1.9,19.0,14.9
5331,2002,12,5,3.0,19.0,14.9
5332,2002,12,6,0.0,18.6,14.4
5333,2002,12,7,10.2,19.8,14.5
5334,2002,12,8,3.2,21.0,15.0
5335,2002,12,9,0.0,23.0,15.2
5336,2002,12,10,0.0,20.8,15.2
5337,2002,12,11,11.8,22.0,13.8
5338,2002,12,12,0.0,19.8,13.9
5339,2002,12,13,6.2,19.2,14.5
5340,2002,12,14,0.0,20.4,14.0
5341,2002,12,15,6.9,22.2,15.4
5342,2002,12,16,23.9,18.0,14.5
5343,2002,12,17,0.0,20.4,13.6
5344,2002,12,18,0.0,20.4,13.6
5345,2002,12,19,0.0,20.6,14.4
5346,2002,12,20,18.3,19.6,14.9
5347,2002,12,21,0.0,20.0,14.9
5348,2002,12,22,0.0,19.8,14.1
5349,2002,12,23,6.8,19.2,14.8
5350,2002,12,24,5.1,20.2,14.5
5351,2002,12,25,8.2,17.0,14.5
5352,2002,12,26,10.0,18.0,14.5
5353,2002,12,27,12.7,18.2,14.2
5354,2002,12,28,1.2,19.0,14.3
5355,2002,12,29,0.0,19.4,14.2
5356,2002,12,30,6.4,20.2,14.4
5357,2002,12,31,0.0,18.8,14.0
5358,2003,1,1,0.0,19.2,12.6
5359,2003,1,2,0.0,19.4,14.0
5360,2003,1,3,0.0,19.2,14.0
5361,2003,1,4,0.0,22.2,13.5
5362,2003,1,5,6.2,20.2,13.5
5363,2003,1,6,1.7,20.4,14.2
5364,2003,1,7,14.8,16.8,14.4
5365,2003,1,8,0.0,18.6,14.2
5366,2003,1,9,0.6,18.4,14.5
5367,2003,1,10,8.1,16.6,15.0
5368,2003,1,11,2.7,16.8,14.2
5369,2003,1,12,0.0,20.0,12.5
5370,2003,1,13,0.0,22.0,13.8
5371,2003,1,14,0.0,22.6,13.8
5372,2003,1,15,0.0,21.0,15.4
5373,2003,1,16,6.2,19.2,14.5
5374,2003,1,17,0.0,20.6,15.4
5375,2003,1,18,7.8,23.8,13.6
5376,2003,1,19,2.3,21.4,13.6
5377,2003,1,20,0.0,20.8,15.6
5378,2003,1,21,0.0,22.6,13.4
5379,2003,1,22,0.0,23.0,13.5
5380,2003,1,23,4.4,23.0,13.6
5381,2003,1,24,15.6,17.8,13.9
5382,2003,1,25,2.9,19.6,13.5
5383,2003,1,26,0.3,19.8,13.3
5384,2003,1,27,1.7,22.2,12.8
5385,2003,1,28,13.8,21.0,13.9
5386,2003,1,29,10.1,21.2,14.0
5387,2003,1,30,24.8,19.6,14.6
5388,2003,1,31,0.4,18.8,14.0
5389,2003,2,1,12.7,21.2,14.0
5390,2003,2,2,21.6,20.4,14.0
5391,2003,2,3,4.2,17.4,14.6
5392,2003,2,4,2.1,17.4,14.2
5393,2003,2,5,0.2,19.2,14.2
5394,2003,2,6,1.3,19.8,14.5
5395,2003,2,7,21.2,19.0,14.5
5396,2003,2,8,4.1,17.0,14.0
5397,2003,2,9,13.6,20.8,14.0
5398,2003,2,10,2.4,20.0,13.7
5399,2003,2,11,0.0,19.8,14.8
5400,2003,2,12,4.0,18.8,14.5
5401,2003,2,13,0.0,20.4,14.4
5402,2003,2,14,0.0,21.4,14.6
5403,2003,2,15,0.0,21.8,14.6
5404,2003,2,16,0.0,21.4,15.1
5405,2003,2,17,0.0,23.2,15.6
5406,2003,2,18,0.0,23.2,15.2
5407,2003,2,19,0.0,23.6,14.5
5408,2003,2,20,31.2,18.4,14.8
5409,2003,2,21,5.5,15.8,14.3
5410,2003,2,22,2.5,16.8,14.0
5411,2003,2,23,0.0,19.0,13.9
5412,2003,2,24,4.2,20.4,14.0
5413,2003,2,25,0.0,22.2,14.8
5414,2003,2,26,0.0,23.2,14.5
5415,2003,2,27,4.9,20.2,15.4
5416,2003,2,28,5.0,19.2,14.9
5417,2003,3,1,0.0,18.4,12.5
5418,2003,3,2,0.0,18.6,14.4
5419,2003,3,3,1.3,21.4,14.6
5420,2003,3,4,9.5,21.2,14.6
5421,2003,3,5,25.3,19.0,14.4
5422,2003,3,6,2.5,18.8,13.6
5423,2003,3,7,0.0,18.8,13.7
5424,2003,3,8,2.5,20.0,13.0
5425,2003,3,9,6.7,17.2,14.4
5426,2003,3,10,0.0,17.8,15.5
5427,2003,3,11,5.8,18.6,13.8
5428,2003,3,12,11.0,18.6,14.8
5429,2003,3,13,1.7,18.2,14.5
5430,2003,3,14,3.3,18.4,14.2
5431,2003,3,15,51.5,21.0,14.2
5432,2003,3,16,0.0,19.2,13.8
5433,2003,3,17,11.5,18.8,14.4
5434,2003,3,18,0.0,20.4,14.1
5435,2003,3,19,0.0,22.2,13.3
5436,2003,3,20,0.0,21.8,13.5
5437,2003,3,21,0.0,22.0,14.5
5438,2003,3,22,0.0,19.4,13.6
5439,2003,3,23,0.0,20.4,13.5
5440,2003,3,24,0.9,23.2,13.6
5441,2003,3,25,39.2,20.8,14.0
5442,2003,3,26,10.4,20.6,14.2
5443,2003,3,27,0.0,22.0,13.6
5444,2003,3,28,2.5,22.0,14.0
5445,2003,3,29,14.8,20.2,15.2
5446,2003,3,30,10.3,20.4,14.4
5447,2003,3,31,0.0,20.4,15.0
5448,2003,4,1,1.3,19.8,14.6
5449,2003,4,2,0.4,18.0,14.6
5450,2003,4,3,3.3,17.8,14.5
5451,2003,4,4,1.8,20.6,14.5
5452,2003,4,5,2.9,18.6,14.6
5453,2003,4,6,0.5,20.2,14.6
5454,2003,4,7,2.7,18.2,14.2
5455,2003,4,8,5.6,20.0,13.4
5456,2003,4,9,36.6,21.2,15.5
5457,2003,4,10,0.0,20.0,14.6
5458,2003,4,11,8.2,20.0,14.2
5459,2003,4,12,1.0,18.8,14.4
5460,2003,4,13,0.0,18.4,14.4
5461,2003,4,14,0.0,19.2,13.6
5462,2003,4,15,0.0,21.4,13.2
5463,2003,4,16,0.0,21.6,14.0
5464,2003,4,17,16.5,22.0,13.6
5465,2003,4,18,5.0,21.6,13.6
5466,2003,4,19,6.9,21.6,12.6
5467,2003,4,20,1.2,20.4,14.4
5468,2003,4,21,3.5,21.4,14.2
5469,2003,4,22,34.5,17.6,15.0
5470,2003,4,23,17.7,19.4,13.2
5471,2003,4,24,0.0,20.0,13.2
5472,2003,4,25,0.0,20.2,14.5
5473,2003,4,26,27.4,20.4,14.9
5474,2003,4,27,0.0,21.2,14.5
5475,2003,4,28,1.0,21.2,14.8
5476,2003,4,29,0.2,21.8,13.4
5477,2003,4,30,0.8,19.4,15.2
5478,2003,5,1,12.6,19.4,14.4
5479,2003,5,2,15.2,17.8,14.5
5480,2003,5,3,0.0,20.4,14.4
5481,2003,5,4,0.0,21.8,14.0
5482,2003,5,5,2.6,19.6,14.4
5483,2003,5,6,10.2,18.8,14.0
5484,2003,5,7,4.6,19.0,13.8
5485,2003,5,8,9.8,19.4,13.8
5486,2003,5,9,1.7,18.2,13.6
5487,2003,5,10,2.1,18.4,14.0
5488,2003,5,11,7.9,18.4,14.4
5489,2003,5,12,1.7,18.6,14.0
5490,2003,5,13,5.0,19.4,14.4
5491,2003,5,14,0.0,19.8,14.4
5492,2003,5,15,10.1,20.4,14.2
5493,2003,5,16,0.6,19.8,14.2
5494,2003,5,17,27.0,19.6,14.4
5495,2003,5,18,29.5,20.0,14.5
5496,2003,5,19,0.0,19.6,14.5
5497,2003,5,20,21.2,19.6,13.8
5498,2003,5,21,0.0,21.2,14.3
5499,2003,5,22,0.0,21.8,14.6
5500,2003,5,23,9.7,19.4,13.3
5501,2003,5,24,0.1,20.2,14.2
5502,2003,5,25,0.0,20.0,13.8
5503,2003,5,26,0.0,20.6,14.4
5504,2003,5,27,7.2,19.0,14.5
5505,2003,5,28,15.9,18.9,14.5
5506,2003,5,29,0.0,18.0,14.1
5507,2003,5,30,12.4,20.0,14.4
5508,2003,5,31,21.2,19.2,14.3
5509,2003,6,1,1.2,19.4,14.2
5510,2003,6,2,0.0,20.2,13.5
5511,2003,6,3,1.5,20.6,13.8
5512,2003,6,4,4.7,20.8,15.0
5513,2003,6,5,12.5,20.6,13.8
5514,2003,6,6,14.9,19.2,14.1
5515,2003,6,7,1.7,19.8,14.2
5516,2003,6,8,8.2,18.4,14.5
5517,2003,6,9,2.4,18.8,13.8
5518,2003,6,10,4.9,19.6,13.8
5519,2003,6,11,0.0,22.2,12.6
5520,2003,6,12,0.0,21.2,13.6
5521,2003,6,13,0.0,20.8,12.5
5522,2003,6,14,0.0,20.6,14.0
5523,2003,6,15,0.0,21.4,13.4
5524,2003,6,16,0.7,18.4,14.2
5525,2003,6,17,7.6,19.8,14.5
5526,2003,6,18,0.0,19.4,14.0
5527,2003,6,19,2.5,18.6,14.4
5528,2003,6,20,30.4,18.4,14.4
5529,2003,6,21,2.3,17.6,13.2
5530,2003,6,22,0.0,19.6,11.5
5531,2003,6,23,18.8,19.8,11.4
5532,2003,6,24,0.0,17.6,13.5
5533,2003,6,25,3.7,19.4,13.4
5534,2003,6,26,3.6,19.6,13.2
5535,2003,6,27,3.8,19.2,13.5
5536,2003,6,28,0.0,19.4,14.0
5537,2003,6,29,0.6,18.4,13.8
5538,2003,6,30,10.1,18.8,12.8
5539,2003,7,1,10.1,19.8,13.0
5540,2003,7,2,12.2,18.4,13.0
5541,2003,7,3,4.7,18.0,12.7
5542,2003,7,4,0.0,19.2,12.8
5543,2003,7,5,0.0,19.8,13.4
5544,2003,7,6,0.0,20.4,12.4
5545,2003,7,7,0.0,21.0,13.4
5546,2003,7,8,0.0,18.4,13.9
5547,2003,7,9,0.0,20.0,12.5
5548,2003,7,10,19.0,20.2,13.8
5549,2003,7,11,1.9,17.4,13.0
5550,2003,7,12,4.9,17.8,13.0
5551,2003,7,13,0.0,18.4,12.4
5552,2003,7,14,0.0,18.4,10.5
5553,2003,7,15,0.0,19.8,9.0
5554,2003,7,16,0.0,19.8,9.4
5555,2003,7,17,0.2,16.4,12.5
5556,2003,7,18,0.3,17.8,12.5
5557,2003,7,19,0.2,17.4,12.4
5558,2003,7,20,0.0,19.2,12.4
5559,2003,7,21,0.0,20.4,12.5
5560,2003,7,22,7.0,19.4,13.4
5561,2003,7,23,0.0,20.4,13.6
5562,2003,7,24,0.0,19.4,12.5
5563,2003,7,25,0.0,19.6,12.6
5564,2003,7,26,0.0,17.8,13.5
5565,2003,7,27,0.8,18.0,13.0
5566,2003,7,28,0.0,20.2,13.4
5567,2003,7,29,0.0,20.4,12.4
5568,2003,7,30,0.0,21.4,13.5
5569,2003,7,31,0.1,20.4,13.2
5570,2003,8,1,0.0,21.4,14.0
5571,2003,8,2,0.0,21.2,11.6
5572,2003,8,3,0.0,19.6,13.4
5573,2003,8,4,0.0,21.0,14.4
5574,2003,8,5,0.0,20.4,14.0
5575,2003,8,6,7.6,18.8,14.0
5576,2003,8,7,0.0,21.0,13.0
5577,2003,8,8,3.4,21.0,14.2
5578,2003,8,9,0.0,17.0,13.5
5579,2003,8,10,0.0,17.6,10.9
5580,2003,8,11,0.9,20.0,13.0
5581,2003,8,12,0.0,20.4,13.0
5582,2003,8,13,0.0,21.2,12.6
5583,2003,8,14,0.0,21.8,12.4
5584,2003,8,15,0.0,21.8,12.4
5585,2003,8,16,0.0,20.2,13.8
5586,2003,8,17,0.0,19.2,13.8
5587,2003,8,18,0.0,20.2,13.0
5588,2003,8,19,0.0,21.8,12.2
5589,2003,8,20,0.0,20.8,13.6
5590,2003,8,21,0.0,21.2,13.5
5591,2003,8,22,0.0,21.2,12.8
5592,2003,8,23,2.5,22.2,13.0
5593,2003,8,24,0.0,21.2,13.0
5594,2003,8,25,15.7,20.4,13.5
5595,2003,8,26,10.5,19.0,13.6
5596,2003,8,27,11.9,17.6,13.6
5597,2003,8,28,1.6,19.2,12.6
5598,2003,8,29,11.9,17.8,12.4
5599,2003,8,30,0.0,18.8,11.6
5600,2003,8,31,0.0,19.8,12.3
5601,2003,9,1,0.0,21.4,10.1
5602,2003,9,2,2.9,20.6,12.2
5603,2003,9,3,0.0,21.4,13.5
5604,2003,9,4,0.0,21.8,13.4
5605,2003,9,5,0.0,20.0,13.0
5606,2003,9,6,0.0,21.0,14.4
5607,2003,9,7,0.0,22.4,12.6
5608,2003,9,8,0.0,22.8,14.6
5609,2003,9,9,1.5,20.8,15.1
5610,2003,9,10,4.0,19.0,14.4
5611,2003,9,11,3.8,18.8,13.2
5612,2003,9,12,0.0,19.6,13.3
5613,2003,9,13,0.0,21.8,12.6
5614,2003,9,14,0.0,21.8,11.4
5615,2003,9,15,0.0,21.6,12.6
5616,2003,9,16,0.0,22.8,12.4
5617,2003,9,17,0.0,19.4,13.6
5618,2003,9,18,0.0,19.4,13.6
5619,2003,9,19,0.0,21.4,12.8
5620,2003,9,20,0.0,22.6,14.0
5621,2003,9,21,2.4,22.8,14.0
5622,2003,9,22,9.6,19.4,14.4
5623,2003,9,23,0.2,20.4,13.6
5624,2003,9,24,0.0,21.4,14.0
5625,2003,9,25,0.0,24.2,13.5
5626,2003,9,26,2.1,22.8,14.2
5627,2003,9,27,0.0,21.6,14.6
5628,2003,9,28,0.0,24.2,13.6
5629,2003,9,29,0.0,24.2,14.4
5630,2003,9,30,14.1,21.2,14.5
5631,2003,10,1,2.0,19.0,14.0
5632,2003,10,2,1.6,22.4,14.4
5633,2003,10,3,0.6,19.2,14.5
5634,2003,10,4,0.0,22.2,12.9
5635,2003,10,5,1.0,22.8,15.0
5636,2003,10,6,11.4,22.4,15.4
5637,2003,10,7,55.2,23.2,15.0
5638,2003,10,8,5.1,20.2,14.0
5639,2003,10,9,0.0,21.0,13.0
5640,2003,10,10,0.0,22.4,14.6
5641,2003,10,11,1.8,20.2,15.4
5642,2003,10,12,11.0,19.0,14.0
5643,2003,10,13,7.5,19.8,14.4
5644,2003,10,14,5.7,20.4,13.5
5645,2003,10,15,0.0,21.2,13.6
5646,2003,10,16,0.0,22.4,14.0
5647,2003,10,17,0.0,23.8,13.0
5648,2003,10,18,0.0,23.6,12.0
5649,2003,10,19,0.0,23.6,12.6
5650,2003,10,20,2.0,23.4,13.8
5651,2003,10,21,0.0,22.0,14.4
5652,2003,10,22,0.0,23.0,14.9
5653,2003,10,23,0.0,22.4,16.0
5654,2003,10,24,0.0,23.8,15.4
5655,2003,10,25,0.0,25.0,14.5
5656,2003,10,26,0.0,22.4,14.8
5657,2003,10,27,0.0,24.0,15.0
5658,2003,10,28,31.7,24.2,13.6
5659,2003,10,29,8.2,19.2,13.6
5660,2003,10,30,29.4,20.8,13.4
5661,2003,10,31,0.0,23.4,13.6
5662,2003,11,1,0.0,23.4,13.2
5663,2003,11,2,0.0,22.2,13.5
5664,2003,11,3,2.2,20.2,14.0
5665,2003,11,4,0.0,21.6,14.4
5666,2003,11,5,0.0,21.8,14.2
5667,2003,11,6,0.1,20.0,13.6
5668,2003,11,7,6.4,20.2,14.3
5669,2003,11,8,0.0,22.4,13.2
5670,2003,11,9,0.0,24.8,13.4
5671,2003,11,10,35.0,23.6,15.0
5672,2003,11,11,0.0,20.4,14.0
5673,2003,11,12,0.0,23.2,14.0
5674,2003,11,13,0.0,22.0,13.2
5675,2003,11,14,11.7,23.4,14.0
5676,2003,11,15,1.3,19.2,14.6
5677,2003,11,16,0.4,22.0,14.6
5678,2003,11,17,9.2,20.0,15.0
5679,2003,11,18,0.0,22.8,14.0
5680,2003,11,19,0.0,23.0,14.6
5681,2003,11,20,1.4,23.8,14.4
5682,2003,11,21,2.1,18.0,14.5
5683,2003,11,22,0.0,21.4,13.8
5684,2003,11,23,0.0,24.4,13.6
5685,2003,11,24,8.2,24.2,15.0
5686,2003,11,25,0.1,20.4,13.6
5687,2003,11,26,41.8,19.6,15.0
5688,2003,11,27,7.0,18.4,13.3
5689,2003,11,28,13.9,21.2,14.0
5690,2003,11,29,0.0,21.4,14.0
5691,2003,11,30,0.0,21.2,14.9
5692,2003,12,1,0.0,18.6,14.3
5693,2003,12,2,0.0,22.8,14.2
