11177,1994,4,8,0.0,30.9,23.0
11178,1994,4,9,0.0,30.2,24.0
11179,1994,4,10,0.0,30.9,23.5
11180,1994,4,11,0.0,30.6,23.8
11181,1994,4,12,1.5,30.5,24.0
11182,1994,4,13,0.0,31.7,23.5
11183,1994,4,14,0.0,30.6,23.3
11184,1994,4,15,0.0,30.8,23.5
11185,1994,4,16,0.0,31.2,23.8
11186,1994,4,17,0.0,30.6,23.5
11187,1994,4,18,6.9,31.2,25.0
11188,1994,4,19,1.6,30.6,23.2
11189,1994,4,20,0.0,31.5,23.7
11190,1994,4,21,0.2,31.0,22.8
11191,1994,4,22,0.0,30.9,22.5
11192,1994,4,23,0.0,30.2,24.5
11193,1994,4,24,0.0,32.0,23.9
11194,1994,4,25,0.0,30.0,23.5
11195,1994,4,26,0.0,31.0,23.0
11196,1994,4,27,0.0,30.0,23.5
11197,1994,4,28,0.0,28.6,23.5
11198,1994,4,29,0.4,29.2,23.2
11199,1994,4,30,4.5,28.0,23.0
11200,1994,5,1,0.0,29.3,22.5
11201,1994,5,2,0.0,28.8,22.5
11202,1994,5,3,0.0,29.2,22.5
11203,1994,5,4,0.0,28.5,23.8
11204,1994,5,5,0.0,30.5,22.7
11205,1994,5,6,0.0,29.5,22.8
11206,1994,5,7,0.0,31.2,23.8
11207,1994,5,8,0.0,32.0,23.5
11208,1994,5,9,0.0,31.7,23.6
11209,1994,5,10,0.0,31.5,24.0
11210,1994,5,11,0.0,30.8,24.5
11211,1994,5,12,0.0,31.5,22.5
11212,1994,5,13,1.0,31.7,23.0
11213,1994,5,14,0.0,30.5,22.6
11214,1994,5,15,0.0,31.4,22.6
11215,1994,5,16,0.0,30.8,23.5
11216,1994,5,17,0.0,30.4,23.0
11217,1994,5,18,0.0,28.9,24.2
11218,1994,5,19,0.0,31.0,23.7
11219,1994,5,20,0.0,30.6,24.0
11220,1994,5,21,0.0,29.5,23.5
11221,1994,5,22,0.0,30.2,22.5
11222,1994,5,23,0.0,29.5,23.5
11223,1994,5,24,1.4,28.6,22.8
11224,1994,5,25,0.0,29.0,23.3
11225,1994,5,26,0.0,29.5,22.5
11226,1994,5,27,0.0,29.0,21.0
11227,1994,5,28,1.0,27.5,21.5
11228,1994,5,29,1.4,26.7,20.8
11229,1994,5,30,0.0,28.4,22.0
11230,1994,5,31,0.0,28.0,21.5
11231,1994,6,1,0.0,29.2,21.5
11232,1994,6,2,0.0,29.4,22.0
11233,1994,6,3,0.0,29.5,22.0
11234,1994,6,4,0.0,29.3,22.2
11235,1994,6,5,0.0,28.0,22.5
11236,1994,6,6,0.0,29.5,21.8
11237,1994,6,7,0.0,29.6,20.5
11238,1994,6,8,0.0,28.0,22.0
11239,1994,6,9,0.0,28.0,22.0
11240,1994,6,10,0.0,29.5,21.5
11241,1994,6,11,0.0,29.2,22.5
11242,1994,6,12,0.0,28.5,20.5
11243,1994,6,13,0.0,27.0,22.0
11244,1994,6,14,0.0,28.5,21.5
11245,1994,6,15,0.0,28.2,20.5
11246,1994,6,16,0.0,28.5,21.5
11247,1994,6,17,0.0,27.8,22.5
11248,1994,6,18,0.0,26.7,21.0
11249,1994,6,19,0.0,29.2,20.2
11250,1994,6,20,0.0,27.6,20.5
11251,1994,6,21,0.0,27.5,21.5
11252,1994,6,22,0.0,27.5,19.5
11253,1994,6,23,0.0,27.0,21.5
11254,1994,6,24,1.0,27.2,21.5
11255,1994,6,25,0.4,26.5,21.5
11256,1994,6,26,0.0,25.0,21.5
11257,1994,6,27,0.0,27.5,20.0
11258,1994,6,28,0.0,29.0,21.2
11259,1994,6,29,0.0,26.7,19.5
11260,1994,6,30,0.0,25.3,21.2
11261,1994,7,1,0.0,28.0,20.1
11262,1994,7,2,0.0,28.0,20.5
11263,1994,7,3,0.0,26.3,21.1
11264,1994,7,4,0.0,26.2,20.3
11265,1994,7,5,0.0,23.5,21.3
11266,1994,7,6,0.0,26.2,19.4
11267,1994,7,7,0.0,26.9,20.3
11268,1994,7,8,0.0,26.0,20.5
11269,1994,7,9,0.0,22.7,20.1
11270,1994,7,10,0.0,26.6,19.7
11271,1994,7,11,0.0,27.0,18.4
11272,1994,7,12,4.0,26.0,20.0
11273,1994,7,13,0.0,26.7,20.0
11274,1994,7,14,0.0,28.5,20.2
11275,1994,7,15,0.0,27.0,20.5
11276,1994,7,16,0.0,26.6,18.0
11277,1994,7,17,0.0,26.0,19.2
11278,1994,7,18,0.0,25.9,19.2
11279,1994,7,19,0.0,26.3,19.5
11280,1994,7,20,0.0,26.0,17.0
11281,1994,7,21,0.0,26.5,17.5
11282,1994,7,22,0.0,24.0,20.5
11283,1994,7,23,0.0,27.2,20.8
11284,1994,7,24,0.0,24.0,20.0
11285,1994,7,25,0.0,26.5,20.0
11286,1994,7,26,0.0,26.0,20.2
11287,1994,7,27,0.0,26.5,20.2
11288,1994,7,28,0.0,25.5,20.5
11289,1994,7,29,0.0,26.5,19.5
11290,1994,7,30,0.0,26.7,19.0
11291,1994,7,31,0.0,27.0,19.0
11292,1994,8,1,0.0,23.7,19.5
11293,1994,8,2,0.0,25.0,19.0
11294,1994,8,3,0.0,25.0,19.0
11295,1994,8,4,0.0,25.0,19.3
11296,1994,8,5,0.0,26.2,17.8
11297,1994,8,6,0.0,25.2,19.0
11298,1994,8,7,0.0,24.5,19.2
11299,1994,8,8,0.0,25.0,19.2
11300,1994,8,9,0.0,25.6,19.5
11301,1994,8,10,0.0,25.0,19.0
11302,1994,8,11,0.0,24.5,20.0
11303,1994,8,12,0.0,25.8,19.7
11304,1994,8,13,0.0,24.5,20.0
11305,1994,8,14,0.0,26.0,19.0
11306,1994,8,15,0.0,26.0,19.5
11307,1994,8,16,0.0,24.6,19.5
11308,1994,8,17,0.0,26.0,18.6
11309,1994,8,18,0.0,26.4,19.2
11310,1994,8,19,0.0,24.0,20.2
11311,1994,8,20,0.7,26.0,20.2
11312,1994,8,21,0.0,25.0,19.8
11313,1994,8,22,0.0,27.2,20.2
11314,1994,8,23,0.0,26.6,21.0
11315,1994,8,24,0.0,25.5,20.0
11316,1994,8,25,0.0,26.5,19.2
11317,1994,8,26,0.0,25.2,19.8
11318,1994,8,27,0.0,24.7,19.7
11319,1994,8,28,0.0,25.0,19.5
11320,1994,8,29,0.0,25.0,19.2
11321,1994,8,30,0.0,26.5,19.2
11322,1994,8,31,0.0,26.0,16.0
11323,1994,9,1,0.0,26.0,20.1
11324,1994,9,2,0.0,26.2,20.2
11325,1994,9,3,0.0,26.0,20.0
11326,1994,9,4,0.0,25.5,20.0
11327,1994,9,5,0.0,24.5,19.0
11328,1994,9,6,0.0,26.0,19.5
11329,1994,9,7,0.0,26.2,20.0
11330,1994,9,8,0.0,26.3,19.8
11331,1994,9,9,0.0,26.3,19.6
11332,1994,9,10,0.0,25.5,19.0
11333,1994,9,11,0.0,24.2,19.5
11334,1994,9,12,0.0,26.5,20.0
11335,1994,9,13,0.0,26.4,19.3
11336,1994,9,14,0.0,26.0,19.7
11337,1994,9,15,0.0,25.8,20.5
11338,1994,9,16,0.0,25.5,19.7
11339,1994,9,17,0.0,25.6,19.7
11340,1994,9,18,0.0,22.8,19.8
11341,1994,9,19,0.0,25.6,19.5
11342,1994,9,20,0.0,24.5,20.0
11343,1994,9,21,0.0,26.2,19.4
11344,1994,9,22,0.0,26.4,20.2
11345,1994,9,23,0.0,26.5,20.2
11346,1994,9,24,0.0,25.8,20.0
11347,1994,9,25,0.0,26.8,20.5
11348,1994,9,26,0.0,27.0,20.8
11349,1994,9,27,1.2,26.6,21.4
11350,1994,9,28,0.0,26.1,20.4
11351,1994,9,29,0.0,27.7,21.4
11352,1994,9,30,0.0,27.2,21.3
11353,1994,10,1,0.0,27.6,21.0
11354,1994,10,2,0.0,27.8,21.4
11355,1994,10,3,0.0,27.5,22.0
11356,1994,10,4,0.0,27.7,22.0
11357,1994,10,5,0.0,28.2,21.3
11358,1994,10,6,0.0,26.9,22.0
11359,1994,10,7,0.0,27.6,21.0
11360,1994,10,8,0.0,29.5,21.6
11361,1994,10,9,0.0,28.6,23.0
11362,1994,10,10,0.0,28.4,22.0
11363,1994,10,11,0.0,28.0,23.0
11364,1994,10,12,0.0,28.6,21.2
11365,1994,10,13,0.0,28.4,22.6
11366,1994,10,14,0.0,29.4,21.0
11367,1994,10,15,0.0,29.0,23.0
11368,1994,10,16,0.0,29.7,21.0
11369,1994,10,17,0.0,28.9,23.0
11370,1994,10,18,0.0,28.0,22.0
11371,1994,10,19,0.0,29.4,22.2
11372,1994,10,20,0.0,29.7,22.0
11373,1994,10,21,0.0,29.4,22.4
11374,1994,10,22,0.0,29.0,21.0
11375,1994,10,23,0.0,28.9,22.5
11376,1994,10,24,0.0,27.4,22.0
11377,1994,10,25,0.0,28.4,21.7
11378,1994,10,26,0.0,28.9,21.0
11379,1994,10,27,0.0,29.9,21.0
11380,1994,10,28,0.0,29.5,21.0
11381,1994,10,29,0.0,29.5,20.4
11382,1994,10,30,0.0,29.3,22.4
11383,1994,10,31,0.0,29.9,21.6
11384,1994,11,1,0.0,28.6,22.6
11385,1994,11,2,0.0,29.4,22.6
11386,1994,11,3,0.0,30.4,22.6
11387,1994,11,4,0.0,29.5,21.6
11388,1994,11,5,0.0,28.5,22.2
11389,1994,11,6,0.0,27.3,22.6
11390,1994,11,7,0.0,26.5,22.0
11391,1994,11,8,0.0,28.7,22.6
11392,1994,11,9,0.0,28.4,23.0
11393,1994,11,10,0.0,29.0,22.8
11394,1994,11,11,0.0,27.3,22.5
11395,1994,11,12,0.0,30.2,21.3
11396,1994,11,13,0.0,29.5,21.0
11397,1994,11,14,0.6,30.2,22.6
11398,1994,11,15,0.0,27.5,22.8
11399,1994,11,16,0.0,29.5,23.0
11400,1994,11,17,0.0,30.2,23.8
11401,1994,11,18,0.0,30.8,23.0
11402,1994,11,19,0.0,29.8,23.0
11403,1994,11,20,0.0,28.5,23.2
11404,1994,11,21,0.0,28.8,23.0
11405,1994,11,22,0.0,30.2,22.7
11406,1994,11,23,0.0,30.7,23.0
11407,1994,11,24,0.0,27.5,22.2
11408,1994,11,25,0.0,26.2,23.0
11409,1994,11,26,0.0,28.2,21.2
11410,1994,11,27,0.0,29.9,22.0
11411,1994,11,28,0.0,29.5,22.2
11412,1994,11,29,0.0,29.4,22.2
11413,1994,11,30,0.0,29.9,23.4
11414,1994,12,1,0.0,29.5,22.4
11415,1994,12,2,0.0,30.0,23.2
11416,1994,12,3,0.0,29.6,23.4
11417,1994,12,4,0.0,30.7,23.0
11418,1994,12,5,0.0,31.0,23.3
11419,1994,12,6,0.0,30.2,24.5
11420,1994,12,7,0.0,29.0,23.8
11421,1994,12,8,0.0,28.5,24.0
11422,1994,12,9,0.0,30.0,23.6
11423,1994,12,10,0.0,31.0,23.6
11424,1994,12,11,0.0,31.2,24.0
11425,1994,12,12,0.0,30.5,23.7
11426,1994,12,13,0.0,30.5,22.2
11427,1994,12,14,0.0,31.0,23.0
11428,1994,12,15,0.0,30.7,23.8
11429,1994,12,16,0.0,30.0,24.4
11430,1994,12,17,0.0,30.6,25.0
11431,1994,12,18,0.8,30.5,23.0
11432,1994,12,19,0.8,30.0,22.5
11433,1994,12,20,0.0,30.5,22.7
11434,1994,12,21,0.0,31.7,24.0
11435,1994,12,22,2.1,31.4,24.2
11436,1994,12,23,0.0,29.8,22.0
11437,1994,12,24,0.0,29.7,23.7
11438,1994,12,25,0.0,29.0,23.2
11439,1994,12,26,0.0,31.7,23.5
11440,1994,12,27,0.0,31.5,23.5
11441,1994,12,28,0.0,31.2,24.0
11442,1994,12,29,0.3,30.4,24.2
11443,1994,12,30,0.0,30.5,24.0
11444,1994,12,31,0.0,31.2,25.0
11445,1995,1,1,-99.9,-99.9,-99.9
11446,1995,1,2,-99.9,-99.9,-99.9
11447,1995,1,3,-99.9,-99.9,-99.9
11448,1995,1,4,-99.9,-99.9,-99.9
11449,1995,1,5,-99.9,-99.9,-99.9
11450,1995,1,6,-99.9,-99.9,-99.9
11451,1995,1,7,-99.9,-99.9,-99.9
11452,1995,1,8,-99.9,-99.9,-99.9
11453,1995,1,9,-99.9,-99.9,-99.9
11454,1995,1,10,-99.9,-99.9,-99.9
11455,1995,1,11,-99.9,-99.9,-99.9
11456,1995,1,12,-99.9,-99.9,-99.9
11457,1995,1,13,-99.9,-99.9,-99.9
11458,1995,1,14,-99.9,-99.9,-99.9
11459,1995,1,15,-99.9,-99.9,-99.9
11460,1995,1,16,-99.9,-99.9,-99.9
11461,1995,1,17,-99.9,-99.9,-99.9
11462,1995,1,18,-99.9,-99.9,-99.9
11463,1995,1,19,-99.9,-99.9,-99.9
11464,1995,1,20,-99.9,-99.9,-99.9
11465,1995,1,21,-99.9,-99.9,-99.9
11466,1995,1,22,-99.9,-99.9,-99.9
11467,1995,1,23,-99.9,-99.9,-99.9
11468,1995,1,24,-99.9,-99.9,-99.9
11469,1995,1,25,-99.9,-99.9,-99.9
11470,1995,1,26,-99.9,-99.9,-99.9
11471,1995,1,27,-99.9,-99.9,-99.9
11472,1995,1,28,-99.9,-99.9,-99.9
11473,1995,1,29,-99.9,-99.9,-99.9
11474,1995,1,30,-99.9,-99.9,-99.9
11475,1995,1,31,-99.9,-99.9,-99.9
11476,1995,2,1,0.0,30.0,24.0
11477,1995,2,2,0.0,32.0,25.0
11478,1995,2,3,0.0,28.7,25.0
11479,1995,2,4,0.0,29.2,24.6
11480,1995,2,5,0.0,27.7,24.0
11481,1995,2,6,0.0,30.6,22.6
11482,1995,2,7,0.0,32.2,24.2
11483,1995,2,8,0.0,32.2,24.5
11484,1995,2,9,53.2,32.9,25.0
11485,1995,2,10,0.0,31.9,23.2
11486,1995,2,11,0.0,31.5,24.6
11487,1995,2,12,0.2,32.5,25.0
11488,1995,2,13,12.2,31.6,24.6
11489,1995,2,14,0.0,31.9,23.0
11490,1995,2,15,0.0,30.5,24.6
11491,1995,2,16,7.2,31.8,25.0
11492,1995,2,17,0.7,29.8,23.5
11493,1995,2,18,0.2,28.8,23.1
11494,1995,2,19,2.4,32.1,24.0
11495,1995,2,20,0.5,31.2,22.6
11496,1995,2,21,0.0,31.0,23.3
11497,1995,2,22,0.0,32.2,23.1
11498,1995,2,23,0.0,31.2,23.0
11499,1995,2,24,0.0,31.0,23.2
11500,1995,2,25,1.1,30.9,24.3
11501,1995,2,26,0.0,31.2,24.5
11502,1995,2,27,11.1,32.2,24.0
11503,1995,2,28,0.0,32.2,23.0
11504,1995,3,1,10.6,31.6,24.2
11505,1995,3,2,0.0,27.6,23.6
11506,1995,3,3,0.0,31.6,22.0
11507,1995,3,4,0.0,30.0,24.2
11508,1995,3,5,0.0,31.4,24.3
11509,1995,3,6,2.5,31.2,24.6
11510,1995,3,7,0.0,30.8,22.8
11511,1995,3,8,0.0,32.0,24.0
11512,1995,3,9,0.0,31.3,24.4
11513,1995,3,10,0.0,31.5,25.5
11514,1995,3,11,8.0,30.5,23.0
11515,1995,3,12,0.0,31.4,23.0
11516,1995,3,13,0.0,33.0,24.0
11517,1995,3,14,0.0,32.2,24.0
11518,1995,3,15,0.0,32.4,24.0
11519,1995,3,16,0.0,32.4,23.0
11520,1995,3,17,0.0,31.7,23.0
11521,1995,3,18,17.6,31.0,24.5
11522,1995,3,19,4.8,30.8,23.0
11523,1995,3,20,3.9,30.4,22.4
11524,1995,3,21,0.0,29.0,22.2
11525,1995,3,22,0.0,31.0,24.0
11526,1995,3,23,0.0,29.6,23.5
11527,1995,3,24,0.0,30.7,23.0
11528,1995,3,25,0.0,30.8,22.4
11529,1995,3,26,0.0,30.6,23.0
11530,1995,3,27,0.0,31.0,23.7
11531,1995,3,28,0.0,31.2,24.4
11532,1995,3,29,0.0,31.5,23.7
11533,1995,3,30,0.0,31.4,24.0
11534,1995,3,31,0.0,31.9,23.8
11535,1995,4,1,0.0,31.3,25.2
11536,1995,4,2,0.0,31.9,24.2
11537,1995,4,3,0.0,31.7,24.0
11538,1995,4,4,0.0,31.0,24.0
11539,1995,4,5,0.0,31.2,24.2
11540,1995,4,6,0.0,31.0,25.0
11541,1995,4,7,0.0,31.6,25.2
11542,1995,4,8,0.0,31.0,24.8
11543,1995,4,9,0.0,31.4,24.0
11544,1995,4,10,0.0,32.3,23.7
11545,1995,4,11,0.0,31.0,24.5
11546,1995,4,12,0.0,31.5,25.4
11547,1995,4,13,0.0,32.5,25.0
11548,1995,4,14,0.0,32.0,24.3
11549,1995,4,15,0.0,32.9,24.6
11550,1995,4,16,0.0,32.6,25.5
11551,1995,4,17,0.0,32.2,24.3
11552,1995,4,18,0.0,32.5,25.0
11553,1995,4,19,0.0,31.6,24.0
11554,1995,4,20,0.0,32.6,23.6
11555,1995,4,21,0.0,31.2,22.4
11556,1995,4,22,0.0,31.2,23.0
11557,1995,4,23,0.0,27.5,24.0
11558,1995,4,24,0.0,30.5,22.2
11559,1995,4,25,0.0,31.4,21.7
11560,1995,4,26,0.0,31.5,24.0
11561,1995,4,27,0.0,31.3,23.5
11562,1995,4,28,0.0,30.5,23.2
11563,1995,4,29,0.0,30.0,23.2
11564,1995,4,30,0.0,30.5,22.6
11565,1995,5,1,0.0,30.5,23.5
11566,1995,5,2,0.0,29.5,22.3
11567,1995,5,3,0.0,29.9,23.7
11568,1995,5,4,0.0,30.0,24.5
11569,1995,5,5,0.0,31.0,24.2
11570,1995,5,6,0.0,31.0,24.4
11571,1995,5,7,0.0,30.0,24.0
11572,1995,5,8,0.0,31.0,22.4
11573,1995,5,9,0.0,30.2,23.0
11574,1995,5,10,0.0,29.0,23.2
11575,1995,5,11,0.0,30.2,22.0
11576,1995,5,12,0.0,31.6,21.6
11577,1995,5,13,0.0,31.2,23.0
11578,1995,5,14,0.0,31.0,23.0
11579,1995,5,15,0.0,30.5,22.7
11580,1995,5,16,0.0,31.0,23.5
11581,1995,5,17,0.0,30.7,23.5
11582,1995,5,18,1.4,29.5,23.6
11583,1995,5,19,0.0,30.7,22.0
11584,1995,5,20,0.0,30.6,23.0
11585,1995,5,21,0.0,31.2,24.2
11586,1995,5,22,0.0,29.7,23.7
11587,1995,5,23,0.0,30.5,23.6
11588,1995,5,24,0.0,32.0,24.5
11589,1995,5,25,0.0,31.2,24.2
11590,1995,5,26,0.0,31.6,24.6
11591,1995,5,27,0.0,30.0,24.0
11592,1995,5,28,0.0,31.2,23.3
11593,1995,5,29,0.0,30.2,23.6
11594,1995,5,30,0.0,30.6,23.6
11595,1995,5,31,0.0,31.0,23.3
11596,1995,6,1,0.0,31.0,24.2
11597,1995,6,2,0.0,30.7,22.6
11598,1995,6,3,0.0,30.5,22.6
11599,1995,6,4,0.0,30.9,23.0
11600,1995,6,5,0.0,30.2,22.0
11601,1995,6,6,0.0,29.6,22.6
11602,1995,6,7,0.0,29.4,22.0
11603,1995,6,8,0.0,30.5,24.0
11604,1995,6,9,0.0,30.6,23.0
11605,1995,6,10,0.0,30.0,24.0
11606,1995,6,11,0.0,29.0,23.6
11607,1995,6,12,0.0,30.5,21.7
11608,1995,6,13,0.0,29.6,21.5
11609,1995,6,14,0.0,28.5,22.3
11610,1995,6,15,0.0,29.4,22.2
11611,1995,6,16,0.0,29.7,20.8
11612,1995,6,17,0.0,29.5,21.5
11613,1995,6,18,0.0,30.0,21.8
11614,1995,6,19,0.0,29.9,23.0
11615,1995,6,20,0.0,29.2,22.3
11616,1995,6,21,0.0,29.5,22.0
11617,1995,6,22,0.0,30.2,20.5
11618,1995,6,23,0.0,29.6,21.0
11619,1995,6,24,0.0,28.8,21.8
11620,1995,6,25,0.0,27.6,21.7
11621,1995,6,26,0.0,28.5,20.1
11622,1995,6,27,0.0,28.6,21.4
11623,1995,6,28,0.0,28.6,21.0
11624,1995,6,29,0.0,27.0,21.8
11625,1995,6,30,0.0,26.7,21.8
11626,1995,7,1,0.0,28.8,22.2
11627,1995,7,2,0.0,29.0,20.5
11628,1995,7,3,0.0,29.0,20.8
11629,1995,7,4,0.0,29.4,22.4
11630,1995,7,5,0.0,29.5,23.3
11631,1995,7,6,0.0,30.0,22.7
11632,1995,7,7,0.0,28.8,22.4
11633,1995,7,8,0.0,27.9,22.2
11634,1995,7,9,0.0,29.2,20.0
11635,1995,7,10,0.0,29.4,23.0
11636,1995,7,11,0.0,28.8,21.4
11637,1995,7,12,0.0,30.0,22.0
11638,1995,7,13,0.0,28.6,20.8
11639,1995,7,14,0.0,28.8,22.2
11640,1995,7,15,0.0,28.0,22.4
11641,1995,7,16,0.0,25.9,21.6
11642,1995,7,17,0.0,28.0,21.8
11643,1995,7,18,0.0,27.6,21.5
11644,1995,7,19,0.0,26.8,22.0
11645,1995,7,20,0.0,27.8,21.5
11646,1995,7,21,0.5,28.5,22.2
11647,1995,7,22,0.0,27.0,21.5
11648,1995,7,23,0.0,26.5,21.0
11649,1995,7,24,0.0,27.6,20.5
11650,1995,7,25,0.0,28.2,20.6
11651,1995,7,26,0.0,29.2,19.5
11652,1995,7,27,0.0,28.3,21.5
11653,1995,7,28,0.0,26.2,21.5
11654,1995,7,29,0.0,28.2,20.3
11655,1995,7,30,0.0,28.0,20.4
11656,1995,7,31,0.0,28.5,19.0
11657,1995,8,1,0.0,27.0,21.4
11658,1995,8,2,0.0,26.6,21.0
11659,1995,8,3,0.0,27.3,21.5
11660,1995,8,4,0.0,27.0,21.8
11661,1995,8,5,0.0,28.5,20.5
11662,1995,8,6,0.0,26.5,20.8
11663,1995,8,7,0.0,27.2,20.4
11664,1995,8,8,0.0,27.7,20.2
11665,1995,8,9,0.0,28.8,18.4
11666,1995,8,10,0.0,28.0,19.5
11667,1995,8,11,0.0,28.0,21.0
11668,1995,8,12,0.0,29.2,20.9
11669,1995,8,13,0.0,27.7,20.8
11670,1995,8,14,0.0,26.5,21.4
11671,1995,8,15,0.0,26.0,20.8
11672,1995,8,16,0.0,27.0,20.2
11673,1995,8,17,0.0,27.5,20.6
11674,1995,8,18,0.0,26.6,20.0
11675,1995,8,19,0.0,26.0,18.5
11676,1995,8,20,0.0,24.3,20.0
11677,1995,8,21,0.0,27.7,19.7
11678,1995,8,22,0.0,28.5,19.5
11679,1995,8,23,0.0,27.5,20.2
11680,1995,8,24,0.0,24.5,20.5
11681,1995,8,25,0.0,24.5,20.5
11682,1995,8,26,0.0,27.0,19.3
11683,1995,8,27,0.0,27.7,19.6
11684,1995,8,28,0.0,28.0,20.4
11685,1995,8,29,0.0,25.0,20.0
11686,1995,8,30,0.0,27.3,20.6
11687,1995,8,31,0.0,27.3,20.5
11688,1995,9,1,0.0,27.5,21.0
11689,1995,9,2,0.0,26.0,20.0
11690,1995,9,3,0.0,27.1,20.0
11691,1995,9,4,0.0,27.2,20.0
11692,1995,9,5,0.0,28.2,19.0
11693,1995,9,6,0.0,28.2,19.4
11694,1995,9,7,0.0,28.0,20.0
11695,1995,9,8,0.0,27.5,21.5
11696,1995,9,9,0.0,28.0,21.0
11697,1995,9,10,0.0,28.9,21.5
11698,1995,9,11,0.0,28.5,20.6
11699,1995,9,12,0.0,28.0,21.6
11700,1995,9,13,0.0,28.4,21.6
11701,1995,9,14,0.0,26.7,22.2
11702,1995,9,15,0.0,26.7,22.4
11703,1995,9,16,0.0,28.4,21.0
11704,1995,9,17,0.0,28.0,22.0
11705,1995,9,18,0.0,28.0,20.6
11706,1995,9,19,0.0,27.2,21.0
11707,1995,9,20,0.0,25.7,21.0
11708,1995,9,21,0.0,27.8,20.4
11709,1995,9,22,0.0,27.8,21.8
11710,1995,9,23,0.0,27.7,20.0
11711,1995,9,24,0.0,28.0,21.6
11712,1995,9,25,0.0,27.5,20.6
11713,1995,9,26,0.0,26.9,20.4
11714,1995,9,27,0.0,27.6,20.6
11715,1995,9,28,0.0,27.2,20.0
11716,1995,9,29,0.0,27.9,20.0
11717,1995,9,30,0.0,27.5,20.6
11718,1995,10,1,0.0,28.5,21.2
11719,1995,10,2,0.0,27.4,21.2
11720,1995,10,3,0.0,26.6,20.0
11721,1995,10,4,0.0,28.8,21.2
11722,1995,10,5,0.0,28.5,20.6
11723,1995,10,6,0.0,27.9,20.6
11724,1995,10,7,0.0,27.0,21.4
11725,1995,10,8,0.0,27.6,20.8
11726,1995,10,9,1.2,25.5,22.0
11727,1995,10,10,0.0,28.5,21.4
11728,1995,10,11,0.0,27.7,21.4
11729,1995,10,12,0.0,28.6,21.4
11730,1995,10,13,0.0,26.0,21.2
11731,1995,10,14,0.0,28.3,21.0
11732,1995,10,15,0.0,26.9,21.6
11733,1995,10,16,0.0,27.7,21.0
11734,1995,10,17,0.0,26.6,20.4
11735,1995,10,18,0.0,26.7,21.0
11736,1995,10,19,0.0,28.7,21.8
11737,1995,10,20,0.0,28.3,20.0
11738,1995,10,21,0.0,27.6,21.8
11739,1995,10,22,0.0,27.6,21.6
11740,1995,10,23,0.0,28.4,20.4
11741,1995,10,24,0.0,28.2,22.0
11742,1995,10,25,0.0,28.3,21.0
11743,1995,10,26,0.0,27.9,22.0
11744,1995,10,27,0.0,25.0,21.6
11745,1995,10,28,0.0,28.0,21.8
11746,1995,10,29,0.0,28.3,20.7
11747,1995,10,30,0.0,29.2,22.0
11748,1995,10,31,0.0,28.9,21.6
11749,1995,11,1,0.0,28.9,21.6
11750,1995,11,2,0.0,28.5,22.2
11751,1995,11,3,0.0,28.0,21.6
11752,1995,11,4,0.0,28.9,21.6
11753,1995,11,5,2.0,28.6,22.0
11754,1995,11,6,0.0,28.7,21.6
11755,1995,11,7,2.4,27.5,22.6
11756,1995,11,8,3.2,26.8,21.5
11757,1995,11,9,0.0,27.0,21.6
11758,1995,11,10,0.0,29.0,21.8
11759,1995,11,11,0.0,26.0,21.6
11760,1995,11,12,0.0,24.5,21.5
11761,1995,11,13,0.0,28.7,20.5
11762,1995,11,14,0.0,27.0,21.8
11763,1995,11,15,0.0,28.5,21.4
11764,1995,11,16,0.0,28.8,22.0
11765,1995,11,17,0.0,29.4,21.6
11766,1995,11,18,0.0,28.5,21.9
11767,1995,11,19,0.0,28.0,22.0
11768,1995,11,20,0.3,27.4,20.5
11769,1995,11,21,0.0,28.9,21.8
11770,1995,11,22,0.0,28.1,22.0
11771,1995,11,23,0.0,28.5,21.8
11772,1995,11,24,0.0,29.0,22.3
11773,1995,11,25,0.0,28.4,22.0
11774,1995,11,26,0.0,27.1,21.7
11775,1995,11,27,0.0,27.5,20.5
11776,1995,11,28,0.0,26.0,21.4
11777,1995,11,29,0.0,28.0,21.4
11778,1995,11,30,0.0,29.9,22.4
11779,1995,12,1,0.0,28.5,21.8
11780,1995,12,2,0.0,28.0,22.4
11781,1995,12,3,0.0,27.2,22.0
11782,1995,12,4,0.0,29.5,21.0
11783,1995,12,5,0.0,28.4,22.2
11784,1995,12,6,0.0,29.6,22.0
11785,1995,12,7,0.0,28.7,22.0
11786,1995,12,8,0.0,29.6,21.0
11787,1995,12,9,0.0,29.1,22.5
11788,1995,12,10,0.0,28.1,21.6
11789,1995,12,11,0.0,27.9,21.5
11790,1995,12,12,0.0,27.7,21.6
11791,1995,12,13,0.0,27.9,20.5
11792,1995,12,14,0.0,28.6,20.7
11793,1995,12,15,0.0,28.4,21.4
11794,1995,12,16,0.0,28.9,21.5
11795,1995,12,17,0.0,30.2,21.5
11796,1995,12,18,0.0,30.0,21.5
11797,1995,12,19,0.0,29.0,22.2
11798,1995,12,20,0.0,28.9,22.6
11799,1995,12,21,0.0,29.8,22.6
11800,1995,12,22,0.0,29.8,23.0
11801,1995,12,23,0.0,29.7,23.2
11802,1995,12,24,0.0,30.0,22.8
11803,1995,12,25,0.4,29.0,23.4
11804,1995,12,26,0.0,26.7,23.2
11805,1995,12,27,1.0,30.9,23.2
11806,1995,12,28,7.0,29.5,21.6
11807,1995,12,29,0.0,29.0,22.5
11808,1995,12,30,0.0,29.4,23.5
