10353,1995,5,7,0.0,-99.9,-99.9
10354,1995,5,8,11.9,-99.9,-99.9
10355,1995,5,9,0.0,-99.9,-99.9
10356,1995,5,10,0.0,-99.9,-99.9
10357,1995,5,11,0.0,-99.9,-99.9
10358,1995,5,12,0.0,-99.9,-99.9
10359,1995,5,13,0.0,-99.9,-99.9
10360,1995,5,14,0.0,-99.9,-99.9
10361,1995,5,15,0.0,-99.9,-99.9
10362,1995,5,16,2.1,-99.9,-99.9
10363,1995,5,17,1.6,-99.9,-99.9
10364,1995,5,18,2.5,-99.9,-99.9
10365,1995,5,19,0.0,-99.9,-99.9
10366,1995,5,20,1.2,-99.9,-99.9
10367,1995,5,21,0.0,-99.9,-99.9
10368,1995,5,22,0.0,-99.9,-99.9
10369,1995,5,23,0.0,-99.9,-99.9
10370,1995,5,24,8.8,-99.9,-99.9
10371,1995,5,25,22.1,-99.9,-99.9
10372,1995,5,26,6.1,-99.9,-99.9
10373,1995,5,27,0.0,-99.9,-99.9
10374,1995,5,28,0.0,-99.9,-99.9
10375,1995,5,29,0.0,-99.9,-99.9
10376,1995,5,30,0.0,-99.9,-99.9
10377,1995,5,31,0.0,-99.9,-99.9
10378,1995,6,1,0.0,-99.9,-99.9
10379,1995,6,2,0.0,-99.9,-99.9
10380,1995,6,3,1.5,-99.9,-99.9
10381,1995,6,4,0.0,-99.9,-99.9
10382,1995,6,5,0.0,-99.9,-99.9
10383,1995,6,6,0.0,-99.9,-99.9
10384,1995,6,7,0.0,-99.9,-99.9
10385,1995,6,8,0.0,-99.9,-99.9
10386,1995,6,9,0.0,-99.9,-99.9
10387,1995,6,10,0.0,-99.9,-99.9
10388,1995,6,11,0.0,-99.9,-99.9
10389,1995,6,12,0.0,-99.9,-99.9
10390,1995,6,13,0.0,-99.9,-99.9
10391,1995,6,14,1.6,-99.9,-99.9
10392,1995,6,15,0.0,-99.9,-99.9
10393,1995,6,16,0.0,-99.9,-99.9
10394,1995,6,17,0.0,-99.9,-99.9
10395,1995,6,18,5.5,-99.9,-99.9
10396,1995,6,19,5.1,-99.9,-99.9
10397,1995,6,20,0.0,-99.9,-99.9
10398,1995,6,21,0.0,-99.9,-99.9
10399,1995,6,22,0.0,-99.9,-99.9
10400,1995,6,23,0.0,-99.9,-99.9
10401,1995,6,24,0.0,-99.9,-99.9
10402,1995,6,25,0.0,-99.9,-99.9
10403,1995,6,26,0.0,-99.9,-99.9
10404,1995,6,27,0.0,-99.9,-99.9
10405,1995,6,28,0.0,-99.9,-99.9
10406,1995,6,29,3.3,-99.9,-99.9
10407,1995,6,30,4.2,-99.9,-99.9
10408,1995,7,1,0.0,-99.9,-99.9
10409,1995,7,2,0.0,-99.9,-99.9
10410,1995,7,3,0.0,-99.9,-99.9
10411,1995,7,4,0.0,-99.9,-99.9
10412,1995,7,5,0.0,-99.9,-99.9
10413,1995,7,6,0.0,-99.9,-99.9
10414,1995,7,7,0.0,-99.9,-99.9
10415,1995,7,8,0.0,-99.9,-99.9
10416,1995,7,9,0.0,-99.9,-99.9
10417,1995,7,10,0.0,-99.9,-99.9
10418,1995,7,11,0.2,-99.9,-99.9
10419,1995,7,12,0.0,-99.9,-99.9
10420,1995,7,13,0.0,-99.9,-99.9
10421,1995,7,14,0.0,-99.9,-99.9
10422,1995,7,15,0.0,-99.9,-99.9
10423,1995,7,16,0.0,-99.9,-99.9
10424,1995,7,17,0.0,-99.9,-99.9
10425,1995,7,18,6.1,-99.9,-99.9
10426,1995,7,19,0.0,-99.9,-99.9
10427,1995,7,20,11.1,-99.9,-99.9
10428,1995,7,21,11.6,-99.9,-99.9
10429,1995,7,22,0.0,-99.9,-99.9
10430,1995,7,23,0.0,-99.9,-99.9
10431,1995,7,24,0.0,-99.9,-99.9
10432,1995,7,25,0.0,-99.9,-99.9
10433,1995,7,26,0.0,-99.9,-99.9
10434,1995,7,27,0.0,-99.9,-99.9
10435,1995,7,28,0.0,-99.9,-99.9
10436,1995,7,29,0.0,-99.9,-99.9
10437,1995,7,30,0.0,-99.9,-99.9
10438,1995,7,31,0.0,-99.9,-99.9
10439,1995,8,1,11.7,-99.9,-99.9
10440,1995,8,2,0.0,-99.9,-99.9
10441,1995,8,3,0.0,-99.9,-99.9
10442,1995,8,4,0.0,-99.9,-99.9
10443,1995,8,5,0.3,-99.9,-99.9
10444,1995,8,6,0.0,-99.9,-99.9
10445,1995,8,7,0.0,-99.9,-99.9
10446,1995,8,8,0.0,-99.9,-99.9
10447,1995,8,9,0.0,-99.9,-99.9
10448,1995,8,10,0.0,-99.9,-99.9
10449,1995,8,11,0.0,-99.9,-99.9
10450,1995,8,12,0.0,-99.9,-99.9
10451,1995,8,13,0.0,-99.9,-99.9
10452,1995,8,14,0.0,-99.9,-99.9
10453,1995,8,15,0.0,-99.9,-99.9
10454,1995,8,16,0.0,-99.9,-99.9
10455,1995,8,17,0.0,-99.9,-99.9
10456,1995,8,18,0.0,-99.9,-99.9
10457,1995,8,19,0.0,-99.9,-99.9
10458,1995,8,20,0.0,-99.9,-99.9
10459,1995,8,21,0.0,-99.9,-99.9
10460,1995,8,22,0.0,-99.9,-99.9
10461,1995,8,23,0.0,-99.9,-99.9
10462,1995,8,24,0.0,-99.9,-99.9
10463,1995,8,25,0.0,-99.9,-99.9
10464,1995,8,26,0.0,-99.9,-99.9
10465,1995,8,27,0.0,-99.9,-99.9
10466,1995,8,28,0.0,-99.9,-99.9
10467,1995,8,29,0.0,-99.9,-99.9
10468,1995,8,30,0.0,-99.9,-99.9
10469,1995,8,31,0.0,-99.9,-99.9
10470,1995,9,1,0.0,-99.9,-99.9
10471,1995,9,2,4.7,-99.9,-99.9
10472,1995,9,3,0.0,-99.9,-99.9
10473,1995,9,4,0.0,-99.9,-99.9
10474,1995,9,5,0.0,-99.9,-99.9
10475,1995,9,6,0.0,-99.9,-99.9
10476,1995,9,7,0.2,-99.9,-99.9
10477,1995,9,8,0.0,-99.9,-99.9
10478,1995,9,9,0.0,-99.9,-99.9
10479,1995,9,10,0.0,-99.9,-99.9
10480,1995,9,11,0.0,-99.9,-99.9
10481,1995,9,12,4.0,-99.9,-99.9
10482,1995,9,13,0.0,-99.9,-99.9
10483,1995,9,14,0.0,-99.9,-99.9
10484,1995,9,15,3.6,-99.9,-99.9
10485,1995,9,16,0.0,-99.9,-99.9
10486,1995,9,17,0.0,-99.9,-99.9
10487,1995,9,18,0.0,-99.9,-99.9
10488,1995,9,19,0.0,-99.9,-99.9
10489,1995,9,20,0.4,-99.9,-99.9
10490,1995,9,21,0.0,-99.9,-99.9
10491,1995,9,22,0.0,-99.9,-99.9
10492,1995,9,23,0.0,-99.9,-99.9
10493,1995,9,24,0.0,-99.9,-99.9
10494,1995,9,25,1.1,-99.9,-99.9
10495,1995,9,26,0.0,-99.9,-99.9
10496,1995,9,27,0.0,-99.9,-99.9
10497,1995,9,28,0.0,-99.9,-99.9
10498,1995,9,29,83.1,-99.9,-99.9
10499,1995,9,30,37.4,-99.9,-99.9
10500,1995,10,1,0.0,-99.9,-99.9
10501,1995,10,2,0.0,-99.9,-99.9
10502,1995,10,3,0.0,-99.9,-99.9
10503,1995,10,4,0.0,-99.9,-99.9
10504,1995,10,5,0.0,-99.9,-99.9
10505,1995,10,6,0.0,-99.9,-99.9
10506,1995,10,7,0.0,-99.9,-99.9
10507,1995,10,8,1.0,-99.9,-99.9
10508,1995,10,9,0.0,-99.9,-99.9
10509,1995,10,10,0.2,-99.9,-99.9
10510,1995,10,11,0.0,-99.9,-99.9
10511,1995,10,12,0.0,-99.9,-99.9
10512,1995,10,13,0.0,-99.9,-99.9
10513,1995,10,14,7.8,-99.9,-99.9
10514,1995,10,15,23.0,-99.9,-99.9
10515,1995,10,16,0.3,-99.9,-99.9
10516,1995,10,17,0.0,-99.9,-99.9
10517,1995,10,18,0.0,-99.9,-99.9
10518,1995,10,19,0.0,-99.9,-99.9
10519,1995,10,20,0.0,-99.9,-99.9
10520,1995,10,21,0.0,-99.9,-99.9
10521,1995,10,22,0.0,-99.9,-99.9
10522,1995,10,23,6.3,-99.9,-99.9
10523,1995,10,24,0.0,-99.9,-99.9
10524,1995,10,25,13.2,-99.9,-99.9
10525,1995,10,26,6.3,-99.9,-99.9
10526,1995,10,27,0.0,-99.9,-99.9
10527,1995,10,28,2.6,-99.9,-99.9
10528,1995,10,29,0.0,-99.9,-99.9
10529,1995,10,30,24.5,-99.9,-99.9
10530,1995,10,31,2.6,-99.9,-99.9
10531,1995,11,1,1.8,-99.9,-99.9
10532,1995,11,2,0.0,-99.9,-99.9
10533,1995,11,3,1.4,-99.9,-99.9
10534,1995,11,4,2.9,-99.9,-99.9
10535,1995,11,5,11.8,-99.9,-99.9
10536,1995,11,6,2.3,-99.9,-99.9
10537,1995,11,7,0.0,-99.9,-99.9
10538,1995,11,8,0.0,-99.9,-99.9
10539,1995,11,9,0.0,-99.9,-99.9
10540,1995,11,10,0.0,-99.9,-99.9
10541,1995,11,11,0.0,-99.9,-99.9
10542,1995,11,12,0.0,-99.9,-99.9
10543,1995,11,13,8.6,-99.9,-99.9
10544,1995,11,14,2.6,-99.9,-99.9
10545,1995,11,15,7.1,-99.9,-99.9
10546,1995,11,16,0.0,-99.9,-99.9
10547,1995,11,17,0.0,-99.9,-99.9
10548,1995,11,18,0.0,-99.9,-99.9
10549,1995,11,19,43.2,-99.9,-99.9
10550,1995,11,20,0.0,-99.9,-99.9
10551,1995,11,21,0.0,-99.9,-99.9
10552,1995,11,22,0.0,-99.9,-99.9
10553,1995,11,23,0.0,-99.9,-99.9
10554,1995,11,24,0.0,-99.9,-99.9
10555,1995,11,25,0.0,-99.9,-99.9
10556,1995,11,26,0.0,-99.9,-99.9
10557,1995,11,27,17.3,-99.9,-99.9
10558,1995,11,28,8.3,-99.9,-99.9
10559,1995,11,29,0.0,-99.9,-99.9
10560,1995,11,30,0.0,-99.9,-99.9
10561,1995,12,1,3.8,-99.9,-99.9
10562,1995,12,2,13.6,-99.9,-99.9
10563,1995,12,3,0.0,-99.9,-99.9
10564,1995,12,4,0.0,-99.9,-99.9
10565,1995,12,5,22.6,-99.9,-99.9
10566,1995,12,6,0.0,-99.9,-99.9
10567,1995,12,7,1.9,-99.9,-99.9
10568,1995,12,8,10.9,-99.9,-99.9
10569,1995,12,9,27.4,-99.9,-99.9
10570,1995,12,10,0.0,-99.9,-99.9
10571,1995,12,11,0.0,-99.9,-99.9
10572,1995,12,12,0.0,-99.9,-99.9
10573,1995,12,13,0.0,-99.9,-99.9
10574,1995,12,14,0.0,-99.9,-99.9
10575,1995,12,15,0.0,-99.9,-99.9
10576,1995,12,16,0.0,-99.9,-99.9
10577,1995,12,17,0.0,-99.9,-99.9
10578,1995,12,18,0.6,-99.9,-99.9
10579,1995,12,19,2.8,-99.9,-99.9
10580,1995,12,20,0.0,-99.9,-99.9
10581,1995,12,21,0.0,-99.9,-99.9
10582,1995,12,22,4.8,-99.9,-99.9
10583,1995,12,23,14.9,-99.9,-99.9
10584,1995,12,24,0.4,-99.9,-99.9
10585,1995,12,25,0.0,-99.9,-99.9
10586,1995,12,26,11.8,-99.9,-99.9
10587,1995,12,27,0.4,-99.9,-99.9
10588,1995,12,28,5.5,-99.9,-99.9
10589,1995,12,29,17.5,-99.9,-99.9
10590,1995,12,30,0.8,-99.9,-99.9
10591,1995,12,31,0.0,-99.9,-99.9
10592,1996,1,1,0.0,-99.9,-99.9
10593,1996,1,2,21.5,-99.9,-99.9
10594,1996,1,3,0.0,-99.9,-99.9
10595,1996,1,4,0.0,-99.9,-99.9
10596,1996,1,5,0.0,-99.9,-99.9
10597,1996,1,6,0.0,-99.9,-99.9
10598,1996,1,7,0.0,-99.9,-99.9
10599,1996,1,8,0.0,-99.9,-99.9
10600,1996,1,9,0.0,-99.9,-99.9
10601,1996,1,10,0.0,-99.9,-99.9
10602,1996,1,11,8.5,-99.9,-99.9
10603,1996,1,12,0.0,-99.9,-99.9
10604,1996,1,13,9.7,-99.9,-99.9
10605,1996,1,14,0.0,-99.9,-99.9
10606,1996,1,15,0.0,-99.9,-99.9
10607,1996,1,16,0.0,-99.9,-99.9
10608,1996,1,17,0.0,-99.9,-99.9
10609,1996,1,18,0.0,-99.9,-99.9
10610,1996,1,19,0.0,-99.9,-99.9
10611,1996,1,20,0.0,-99.9,-99.9
10612,1996,1,21,0.0,-99.9,-99.9
10613,1996,1,22,0.0,-99.9,-99.9
10614,1996,1,23,0.0,-99.9,-99.9
10615,1996,1,24,34.7,-99.9,-99.9
10616,1996,1,25,0.0,-99.9,-99.9
10617,1996,1,26,0.0,-99.9,-99.9
10618,1996,1,27,0.0,-99.9,-99.9
10619,1996,1,28,31.7,-99.9,-99.9
10620,1996,1,29,18.8,-99.9,-99.9
10621,1996,1,30,34.4,-99.9,-99.9
10622,1996,1,31,1.2,-99.9,-99.9
10623,1996,2,1,10.0,-99.9,-99.9
10624,1996,2,2,13.9,-99.9,-99.9
10625,1996,2,3,0.0,-99.9,-99.9
10626,1996,2,4,0.0,-99.9,-99.9
10627,1996,2,5,0.0,-99.9,-99.9
10628,1996,2,6,0.0,-99.9,-99.9
10629,1996,2,7,0.0,-99.9,-99.9
10630,1996,2,8,36.5,-99.9,-99.9
10631,1996,2,9,8.5,-99.9,-99.9
10632,1996,2,10,17.7,-99.9,-99.9
10633,1996,2,11,5.6,-99.9,-99.9
10634,1996,2,12,0.0,-99.9,-99.9
10635,1996,2,13,8.3,-99.9,-99.9
10636,1996,2,14,0.1,-99.9,-99.9
10637,1996,2,15,9.7,-99.9,-99.9
10638,1996,2,16,0.0,-99.9,-99.9
10639,1996,2,17,6.3,-99.9,-99.9
10640,1996,2,18,48.3,-99.9,-99.9
10641,1996,2,19,32.9,-99.9,-99.9
10642,1996,2,20,0.0,-99.9,-99.9
10643,1996,2,21,0.0,-99.9,-99.9
10644,1996,2,22,0.0,-99.9,-99.9
10645,1996,2,23,0.0,-99.9,-99.9
10646,1996,2,24,0.0,-99.9,-99.9
10647,1996,2,25,0.0,-99.9,-99.9
10648,1996,2,26,3.6,-99.9,-99.9
10649,1996,2,27,0.0,-99.9,-99.9
10650,1996,2,28,37.4,-99.9,-99.9
10651,1996,2,29,38.0,-99.9,-99.9
10652,1996,3,1,0.4,-99.9,-99.9
10653,1996,3,2,0.0,-99.9,-99.9
10654,1996,3,3,0.0,-99.9,-99.9
10655,1996,3,4,0.6,-99.9,-99.9
10656,1996,3,5,3.1,-99.9,-99.9
10657,1996,3,6,8.0,-99.9,-99.9
10658,1996,3,7,3.4,-99.9,-99.9
10659,1996,3,8,0.0,-99.9,-99.9
10660,1996,3,9,2.0,-99.9,-99.9
10661,1996,3,10,0.0,-99.9,-99.9
10662,1996,3,11,0.01,-99.9,-99.9
10663,1996,3,12,1.6,-99.9,-99.9
10664,1996,3,13,0.0,-99.9,-99.9
10665,1996,3,14,0.0,-99.9,-99.9
10666,1996,3,15,1.5,-99.9,-99.9
10667,1996,3,16,59.0,-99.9,-99.9
10668,1996,3,17,0.01,-99.9,-99.9
10669,1996,3,18,10.3,-99.9,-99.9
10670,1996,3,19,0.0,-99.9,-99.9
10671,1996,3,20,0.0,-99.9,-99.9
10672,1996,3,21,0.0,-99.9,-99.9
10673,1996,3,22,14.2,-99.9,-99.9
10674,1996,3,23,16.9,-99.9,-99.9
10675,1996,3,24,0.0,-99.9,-99.9
10676,1996,3,25,0.0,-99.9,-99.9
10677,1996,3,26,7.5,-99.9,-99.9
10678,1996,3,27,0.0,-99.9,-99.9
10679,1996,3,28,1.7,-99.9,-99.9
10680,1996,3,29,11.5,-99.9,-99.9
10681,1996,3,30,0.4,-99.9,-99.9
10682,1996,3,31,0.0,-99.9,-99.9
10683,1996,4,1,0.0,-99.9,-99.9
10684,1996,4,2,0.3,-99.9,-99.9
10685,1996,4,3,31.6,-99.9,-99.9
10686,1996,4,4,0.0,-99.9,-99.9
10687,1996,4,5,0.01,-99.9,-99.9
10688,1996,4,6,0.0,-99.9,-99.9
10689,1996,4,7,16.9,-99.9,-99.9
10690,1996,4,8,0.0,-99.9,-99.9
10691,1996,4,9,0.0,-99.9,-99.9
10692,1996,4,10,21.0,-99.9,-99.9
10693,1996,4,11,5.4,-99.9,-99.9
10694,1996,4,12,0.0,-99.9,-99.9
10695,1996,4,13,0.0,-99.9,-99.9
10696,1996,4,14,0.0,-99.9,-99.9
10697,1996,4,15,0.0,-99.9,-99.9
10698,1996,4,16,0.01,-99.9,-99.9
10699,1996,4,17,30.4,-99.9,-99.9
10700,1996,4,18,17.4,-99.9,-99.9
10701,1996,4,19,0.0,-99.9,-99.9
10702,1996,4,20,0.0,-99.9,-99.9
10703,1996,4,21,0.0,-99.9,-99.9
10704,1996,4,22,0.0,-99.9,-99.9
10705,1996,4,23,0.0,-99.9,-99.9
10706,1996,4,24,7.8,-99.9,-99.9
10707,1996,4,25,2.1,-99.9,-99.9
10708,1996,4,26,3.8,-99.9,-99.9
10709,1996,4,27,9.3,-99.9,-99.9
10710,1996,4,28,0.3,-99.9,-99.9
10711,1996,4,29,1.4,-99.9,-99.9
10712,1996,4,30,6.8,-99.9,-99.9
10713,1996,5,1,1.3,-99.9,-99.9
10714,1996,5,2,0.0,-99.9,-99.9
10715,1996,5,3,0.3,-99.9,-99.9
10716,1996,5,4,0.0,-99.9,-99.9
10717,1996,5,5,0.0,-99.9,-99.9
10718,1996,5,6,0.0,-99.9,-99.9
10719,1996,5,7,0.01,-99.9,-99.9
10720,1996,5,8,5.6,-99.9,-99.9
10721,1996,5,9,0.0,-99.9,-99.9
10722,1996,5,10,0.0,-99.9,-99.9
10723,1996,5,11,0.0,-99.9,-99.9
10724,1996,5,12,0.0,-99.9,-99.9
10725,1996,5,13,0.0,-99.9,-99.9
10726,1996,5,14,0.0,-99.9,-99.9
10727,1996,5,15,0.2,-99.9,-99.9
10728,1996,5,16,0.0,-99.9,-99.9
10729,1996,5,17,0.0,-99.9,-99.9
10730,1996,5,18,0.0,-99.9,-99.9
10731,1996,5,19,0.0,-99.9,-99.9
10732,1996,5,20,26.0,-99.9,-99.9
10733,1996,5,21,34.5,-99.9,-99.9
10734,1996,5,22,0.01,-99.9,-99.9
10735,1996,5,23,0.0,-99.9,-99.9
10736,1996,5,24,0.0,-99.9,-99.9
10737,1996,5,25,0.0,-99.9,-99.9
10738,1996,5,26,0.0,-99.9,-99.9
10739,1996,5,27,0.7,-99.9,-99.9
10740,1996,5,28,1.0,-99.9,-99.9
10741,1996,5,29,0.0,-99.9,-99.9
10742,1996,5,30,0.0,-99.9,-99.9
10743,1996,5,31,4.8,-99.9,-99.9
10744,1996,6,1,0.8,-99.9,-99.9
10745,1996,6,2,6.9,-99.9,-99.9
10746,1996,6,3,0.0,-99.9,-99.9
10747,1996,6,4,0.0,-99.9,-99.9
10748,1996,6,5,0.0,-99.9,-99.9
10749,1996,6,6,0.0,-99.9,-99.9
10750,1996,6,7,0.0,-99.9,-99.9
10751,1996,6,8,0.0,-99.9,-99.9
10752,1996,6,9,0.0,-99.9,-99.9
10753,1996,6,10,0.0,-99.9,-99.9
10754,1996,6,11,0.0,-99.9,-99.9
10755,1996,6,12,0.0,-99.9,-99.9
10756,1996,6,13,0.0,-99.9,-99.9
10757,1996,6,14,0.0,-99.9,-99.9
10758,1996,6,15,0.0,-99.9,-99.9
10759,1996,6,16,0.0,-99.9,-99.9
10760,1996,6,17,8.2,-99.9,-99.9
10761,1996,6,18,0.0,-99.9,-99.9
10762,1996,6,19,0.0,-99.9,-99.9
10763,1996,6,20,7.8,-99.9,-99.9
10764,1996,6,21,1.2,-99.9,-99.9
10765,1996,6,22,0.0,-99.9,-99.9
10766,1996,6,23,0.0,-99.9,-99.9
10767,1996,6,24,0.0,-99.9,-99.9
10768,1996,6,25,13.4,-99.9,-99.9
10769,1996,6,26,27.0,-99.9,-99.9
10770,1996,6,27,18.5,-99.9,-99.9
10771,1996,6,28,0.0,-99.9,-99.9
10772,1996,6,29,0.01,-99.9,-99.9
10773,1996,6,30,0.0,-99.9,-99.9
10774,1996,7,1,0.0,-99.9,-99.9
10775,1996,7,2,0.0,-99.9,-99.9
10776,1996,7,3,0.0,-99.9,-99.9
10777,1996,7,4,0.0,-99.9,-99.9
10778,1996,7,5,0.0,-99.9,-99.9
10779,1996,7,6,0.0,-99.9,-99.9
10780,1996,7,7,0.0,-99.9,-99.9
10781,1996,7,8,3.5,-99.9,-99.9
10782,1996,7,9,5.2,-99.9,-99.9
10783,1996,7,10,0.0,-99.9,-99.9
10784,1996,7,11,2.1,-99.9,-99.9
10785,1996,7,12,0.0,-99.9,-99.9
10786,1996,7,13,0.0,-99.9,-99.9
10787,1996,7,14,0.0,-99.9,-99.9
10788,1996,7,15,0.0,-99.9,-99.9
10789,1996,7,16,0.0,-99.9,-99.9
10790,1996,7,17,0.0,-99.9,-99.9
10791,1996,7,18,0.0,-99.9,-99.9
10792,1996,7,19,0.0,-99.9,-99.9
10793,1996,7,20,0.0,-99.9,-99.9
10794,1996,7,21,5.2,-99.9,-99.9
10795,1996,7,22,9.6,-99.9,-99.9
10796,1996,7,23,0.0,-99.9,-99.9
10797,1996,7,24,0.0,-99.9,-99.9
10798,1996,7,25,0.0,-99.9,-99.9
10799,1996,7,26,0.0,-99.9,-99.9
10800,1996,7,27,0.0,-99.9,-99.9
10801,1996,7,28,24.1,-99.9,-99.9
10802,1996,7,29,3.5,-99.9,-99.9
10803,1996,7,30,0.0,-99.9,-99.9
10804,1996,7,31,0.0,-99.9,-99.9
10805,1996,8,1,0.0,-99.9,-99.9
10806,1996,8,2,0.0,-99.9,-99.9
10807,1996,8,3,0.0,-99.9,-99.9
10808,1996,8,4,0.0,-99.9,-99.9
10809,1996,8,5,1.4,-99.9,-99.9
10810,1996,8,6,0.0,-99.9,-99.9
10811,1996,8,7,6.2,-99.9,-99.9
10812,1996,8,8,0.0,-99.9,-99.9
10813,1996,8,9,0.0,-99.9,-99.9
10814,1996,8,10,0.0,-99.9,-99.9
10815,1996,8,11,0.0,-99.9,-99.9
10816,1996,8,12,0.0,-99.9,-99.9
10817,1996,8,13,0.0,-99.9,-99.9
10818,1996,8,14,0.0,-99.9,-99.9
10819,1996,8,15,0.0,-99.9,-99.9
10820,1996,8,16,18.2,-99.9,-99.9
10821,1996,8,17,39.1,-99.9,-99.9
10822,1996,8,18,29.1,-99.9,-99.9
10823,1996,8,19,0.0,-99.9,-99.9
10824,1996,8,20,0.0,-99.9,-99.9
10825,1996,8,21,0.0,-99.9,-99.9
10826,1996,8,22,0.0,-99.9,-99.9
10827,1996,8,23,0.0,-99.9,-99.9
10828,1996,8,24,2.8,-99.9,-99.9
10829,1996,8,25,0.0,-99.9,-99.9
10830,1996,8,26,0.0,-99.9,-99.9
10831,1996,8,27,0.0,-99.9,-99.9
10832,1996,8,28,16.6,-99.9,-99.9
10833,1996,8,29,7.1,-99.9,-99.9
10834,1996,8,30,0.0,-99.9,-99.9
10835,1996,8,31,0.0,-99.9,-99.9
10836,1996,9,1,0.0,-99.9,-99.9
10837,1996,9,2,0.0,-99.9,-99.9
10838,1996,9,3,0.0,-99.9,-99.9
10839,1996,9,4,0.0,-99.9,-99.9
10840,1996,9,5,7.2,-99.9,-99.9
10841,1996,9,6,0.0,-99.9,-99.9
10842,1996,9,7,0.0,-99.9,-99.9
10843,1996,9,8,0.0,-99.9,-99.9
10844,1996,9,9,0.0,-99.9,-99.9
10845,1996,9,10,7.1,-99.9,-99.9
10846,1996,9,11,0.0,-99.9,-99.9
10847,1996,9,12,0.0,-99.9,-99.9
10848,1996,9,13,0.0,-99.9,-99.9
10849,1996,9,14,0.0,-99.9,-99.9
10850,1996,9,15,0.6,-99.9,-99.9
10851,1996,9,16,0.0,-99.9,-99.9
10852,1996,9,17,0.0,-99.9,-99.9
10853,1996,9,18,0.0,-99.9,-99.9
10854,1996,9,19,8.8,-99.9,-99.9
10855,1996,9,20,0.0,-99.9,-99.9
10856,1996,9,21,0.0,-99.9,-99.9
10857,1996,9,22,0.0,-99.9,-99.9
10858,1996,9,23,0.0,-99.9,-99.9
10859,1996,9,24,9.5,-99.9,-99.9
10860,1996,9,25,5.6,-99.9,-99.9
10861,1996,9,26,0.0,-99.9,-99.9
10862,1996,9,27,0.0,-99.9,-99.9
10863,1996,9,28,0.0,-99.9,-99.9
10864,1996,9,29,0.0,-99.9,-99.9
10865,1996,9,30,0.0,-99.9,-99.9
10866,1996,10,1,0.0,-99.9,-99.9
10867,1996,10,2,23.2,-99.9,-99.9
10868,1996,10,3,0.0,-99.9,-99.9
10869,1996,10,4,0.0,-99.9,-99.9
10870,1996,10,5,0.0,-99.9,-99.9
10871,1996,10,6,7.7,-99.9,-99.9
10872,1996,10,7,7.6,-99.9,-99.9
10873,1996,10,8,4.6,-99.9,-99.9
10874,1996,10,9,0.0,-99.9,-99.9
10875,1996,10,10,4.7,-99.9,-99.9
10876,1996,10,11,7.7,-99.9,-99.9
10877,1996,10,12,0.0,-99.9,-99.9
10878,1996,10,13,18.2,-99.9,-99.9
10879,1996,10,14,22.5,-99.9,-99.9
10880,1996,10,15,4.1,-99.9,-99.9
10881,1996,10,16,0.0,-99.9,-99.9
10882,1996,10,17,0.0,-99.9,-99.9
10883,1996,10,18,0.0,-99.9,-99.9
10884,1996,10,19,0.0,-99.9,-99.9
10885,1996,10,20,2.4,-99.9,-99.9
10886,1996,10,21,5.3,-99.9,-99.9
10887,1996,10,22,44.3,-99.9,-99.9
10888,1996,10,23,17.0,-99.9,-99.9
10889,1996,10,24,0.0,-99.9,-99.9
10890,1996,10,25,0.0,-99.9,-99.9
10891,1996,10,26,0.0,-99.9,-99.9
10892,1996,10,27,19.5,-99.9,-99.9
10893,1996,10,28,4.1,-99.9,-99.9
10894,1996,10,29,0.0,-99.9,-99.9
10895,1996,10,30,23.8,-99.9,-99.9
10896,1996,10,31,0.0,-99.9,-99.9
10897,1996,11,1,16.6,-99.9,-99.9
10898,1996,11,2,1.0,-99.9,-99.9
10899,1996,11,3,0.0,-99.9,-99.9
10900,1996,11,4,0.0,-99.9,-99.9
10901,1996,11,5,41.0,-99.9,-99.9
10902,1996,11,6,1.5,-99.9,-99.9
10903,1996,11,7,3.2,-99.9,-99.9
10904,1996,11,8,0.0,-99.9,-99.9
10905,1996,11,9,48.6,-99.9,-99.9
10906,1996,11,10,0.0,-99.9,-99.9
10907,1996,11,11,0.0,-99.9,-99.9
10908,1996,11,12,0.0,-99.9,-99.9
10909,1996,11,13,0.0,-99.9,-99.9
10910,1996,11,14,0.0,-99.9,-99.9
10911,1996,11,15,0.0,-99.9,-99.9
10912,1996,11,16,0.0,-99.9,-99.9
10913,1996,11,17,0.0,-99.9,-99.9
10914,1996,11,18,0.0,-99.9,-99.9
10915,1996,11,19,0.0,-99.9,-99.9
10916,1996,11,20,1.5,-99.9,-99.9
10917,1996,11,21,0.5,-99.9,-99.9
10918,1996,11,22,0.0,-99.9,-99.9
10919,1996,11,23,0.0,-99.9,-99.9
10920,1996,11,24,16.8,-99.9,-99.9
10921,1996,11,25,10.5,-99.9,-99.9
10922,1996,11,26,0.0,-99.9,-99.9
10923,1996,11,27,0.0,-99.9,-99.9
10924,1996,11,28,0.0,-99.9,-99.9
10925,1996,11,29,0.8,-99.9,-99.9
10926,1996,11,30,0.0,-99.9,-99.9
10927,1996,12,1,0.0,-99.9,-99.9
10928,1996,12,2,6.6,-99.9,-99.9
10929,1996,12,3,0.0,-99.9,-99.9
10930,1996,12,4,19.9,-99.9,-99.9
10931,1996,12,5,7.5,-99.9,-99.9
10932,1996,12,6,0.0,-99.9,-99.9
10933,1996,12,7,8.5,-99.9,-99.9
10934,1996,12,8,0.01,-99.9,-99.9
10935,1996,12,9,0.01,-99.9,-99.9
