11235,1994,9,4,0.0,16.0,3.6
11236,1994,9,5,0.2,15.4,1.0
11237,1994,9,6,0.0,14.6,2.6
11238,1994,9,7,0.0,16.0,2.2
11239,1994,9,8,0.0,14.4,-1.0
11240,1994,9,9,0.0,15.2,-0.8
11241,1994,9,10,0.0,15.6,-1.2
11242,1994,9,11,0.0,16.6,0.4
11243,1994,9,12,0.0,16.2,2.6
11244,1994,9,13,0.0,17.4,2.2
11245,1994,9,14,0.0,17.0,0.2
11246,1994,9,15,0.0,17.2,-0.8
11247,1994,9,16,0.0,16.2,-0.4
11248,1994,9,17,4.3,16.4,5.8
11249,1994,9,18,3.8,16.4,2.4
11250,1994,9,19,0.0,16.8,4.0
11251,1994,9,20,0.0,16.8,3.8
11252,1994,9,21,0.0,17.8,2.4
11253,1994,9,22,0.0,16.6,4.6
11254,1994,9,23,0.0,17.0,3.4
11255,1994,9,24,0.0,17.6,0.2
11256,1994,9,25,0.0,18.4,1.2
11257,1994,9,26,0.0,16.2,1.8
11258,1994,9,27,0.0,16.0,0.2
11259,1994,9,28,3.6,15.4,2.6
11260,1994,9,29,0.0,14.4,4.4
11261,1994,9,30,0.0,16.0,3.0
11262,1994,10,1,0.0,19.4,-2.0
11263,1994,10,2,0.0,19.0,-2.4
11264,1994,10,3,0.0,16.6,-1.8
11265,1994,10,4,0.0,17.0,0.8
11266,1994,10,5,0.0,18.0,1.0
11267,1994,10,6,0.0,17.6,2.8
11268,1994,10,7,0.0,17.6,2.0
11269,1994,10,8,0.0,18.4,0.6
11270,1994,10,9,0.0,19.0,0.2
11271,1994,10,10,0.0,18.6,1.8
11272,1994,10,11,0.0,16.4,2.0
11273,1994,10,12,11.5,17.8,4.0
11274,1994,10,13,1.1,14.8,3.4
11275,1994,10,14,2.5,15.2,5.2
11276,1994,10,15,1.0,16.2,4.0
11277,1994,10,16,0.0,17.2,5.2
11278,1994,10,17,0.0,18.4,4.2
11279,1994,10,18,0.0,18.6,4.4
11280,1994,10,19,0.0,18.2,2.6
11281,1994,10,20,0.0,17.8,2.4
11282,1994,10,21,0.0,15.6,2.6
11283,1994,10,22,0.1,16.0,4.6
11284,1994,10,23,0.0,16.8,4.8
11285,1994,10,24,0.0,16.2,3.6
11286,1994,10,25,0.0,19.0,5.8
11287,1994,10,26,0.0,17.8,0.6
11288,1994,10,27,0.0,16.0,2.4
11289,1994,10,28,1.3,18.4,1.8
11290,1994,10,29,2.6,14.2,5.4
11291,1994,10,30,0.9,13.6,3.4
11292,1994,10,31,0.0,16.0,2.6
11293,1994,11,1,0.0,18.4,4.0
11294,1994,11,2,0.0,17.8,7.2
11295,1994,11,3,2.2,17.0,4.4
11296,1994,11,4,0.6,17.6,6.0
11297,1994,11,5,0.0,17.2,2.6
11298,1994,11,6,0.2,18.0,3.8
11299,1994,11,7,3.9,17.8,6.8
11300,1994,11,8,0.6,18.2,6.2
11301,1994,11,9,1.4,16.2,7.2
11302,1994,11,10,9.5,18.2,6.0
11303,1994,11,11,2.5,17.6,5.2
11304,1994,11,12,0.0,15.6,5.2
11305,1994,11,13,3.6,16.2,4.6
11306,1994,11,14,0.3,15.4,4.2
11307,1994,11,15,14.8,15.0,4.8
11308,1994,11,16,0.0,15.6,5.0
11309,1994,11,17,0.0,18.0,0.2
11310,1994,11,18,3.2,19.2,1.4
11311,1994,11,19,5.3,16.6,6.2
11312,1994,11,20,5.0,17.4,4.8
11313,1994,11,21,5.0,15.0,6.0
11314,1994,11,22,0.4,13.8,5.0
11315,1994,11,23,0.5,16.0,4.8
11316,1994,11,24,0.0,17.4,3.8
11317,1994,11,25,0.2,19.6,4.0
11318,1994,11,26,0.0,19.6,3.4
11319,1994,11,27,0.0,19.2,4.6
11320,1994,11,28,0.2,19.2,4.4
11321,1994,11,29,10.0,19.2,4.2
11322,1994,11,30,3.0,18.0,4.4
11323,1994,12,1,0.0,18.6,3.6
11324,1994,12,2,0.0,18.4,7.2
11325,1994,12,3,8.2,16.8,7.6
11326,1994,12,4,0.0,17.6,5.0
11327,1994,12,5,0.0,17.8,3.8
11328,1994,12,6,0.0,16.0,4.8
11329,1994,12,7,1.5,14.4,7.2
11330,1994,12,8,0.0,17.8,5.4
11331,1994,12,9,0.0,17.8,7.4
11332,1994,12,10,1.6,17.4,6.4
11333,1994,12,11,0.3,14.8,6.2
11334,1994,12,12,21.0,14.2,6.8
11335,1994,12,13,1.2,15.0,4.0
11336,1994,12,14,9.3,16.2,4.4
11337,1994,12,15,8.4,13.0,4.6
11338,1994,12,16,2.7,14.0,5.2
11339,1994,12,17,1.1,16.2,6.2
11340,1994,12,18,3.2,16.6,6.8
11341,1994,12,19,0.1,17.4,5.0
11342,1994,12,20,0.0,19.0,5.2
11343,1994,12,21,0.0,19.0,4.0
11344,1994,12,22,0.0,18.0,1.0
11345,1994,12,23,2.5,16.8,5.2
11346,1994,12,24,0.0,15.6,5.0
11347,1994,12,25,8.4,13.2,6.6
11348,1994,12,26,7.2,15.0,3.8
11349,1994,12,27,5.7,14.8,5.2
11350,1994,12,28,4.7,16.6,5.8
11351,1994,12,29,0.7,16.6,5.0
11352,1994,12,30,7.7,15.2,7.0
11353,1994,12,31,0.0,17.4,6.2
11354,1995,1,1,0.0,18.6,6.2
11355,1995,1,2,1.7,16.4,6.4
11356,1995,1,3,4.3,18.6,7.2
11357,1995,1,4,0.0,15.2,6.4
11358,1995,1,5,0.0,15.4,4.4
11359,1995,1,6,5.4,16.0,3.8
11360,1995,1,7,0.0,16.6,4.0
11361,1995,1,8,6.0,18.6,6.0
11362,1995,1,9,14.0,16.4,5.0
11363,1995,1,10,0.2,15.0,4.4
11364,1995,1,11,5.4,16.4,5.0
11365,1995,1,12,19.6,13.6,4.4
11366,1995,1,13,6.3,15.0,1.8
11367,1995,1,14,0.0,16.2,4.6
11368,1995,1,15,7.4,16.0,5.8
11369,1995,1,16,0.2,15.4,5.0
11370,1995,1,17,0.0,16.0,5.2
11371,1995,1,18,4.2,16.6,5.6
11372,1995,1,19,0.0,15.6,5.2
11373,1995,1,20,0.0,15.4,5.8
11374,1995,1,21,0.0,16.0,5.2
11375,1995,1,22,0.2,16.6,4.0
11376,1995,1,23,0.0,16.4,5.8
11377,1995,1,24,0.0,14.6,4.8
11378,1995,1,25,3.0,16.6,3.6
11379,1995,1,26,2.7,14.4,6.2
11380,1995,1,27,1.8,16.4,5.4
11381,1995,1,28,0.0,18.4,5.4
11382,1995,1,29,0.0,18.2,5.2
11383,1995,1,30,0.0,17.8,4.0
11384,1995,1,31,0.0,17.2,2.4
11385,1995,2,1,0.0,17.6,2.6
11386,1995,2,2,0.0,18.2,3.8
11387,1995,2,3,4.3,16.0,4.4
11388,1995,2,4,0.0,19.0,6.0
11389,1995,2,5,0.0,16.6,5.2
11390,1995,2,6,0.0,18.8,4.6
11391,1995,2,7,0.0,19.0,5.2
11392,1995,2,8,0.0,18.6,3.0
11393,1995,2,9,0.0,19.2,1.6
11394,1995,2,10,22.6,19.0,1.4
11395,1995,2,11,0.0,17.0,5.4
11396,1995,2,12,0.0,17.8,5.2
11397,1995,2,13,0.0,17.8,1.8
11398,1995,2,14,7.2,17.8,3.4
11399,1995,2,15,15.0,15.8,4.8
11400,1995,2,16,17.0,15.4,4.2
11401,1995,2,17,0.0,11.8,5.4
11402,1995,2,18,3.1,13.4,5.2
11403,1995,2,19,0.3,12.4,5.6
11404,1995,2,20,10.8,16.4,5.8
11405,1995,2,21,5.1,15.4,5.4
11406,1995,2,22,4.0,14.0,5.0
11407,1995,2,23,4.0,16.8,5.6
11408,1995,2,24,0.0,15.2,4.8
11409,1995,2,25,3.0,14.0,6.2
11410,1995,2,26,4.6,14.2,3.8
11411,1995,2,27,16.9,12.0,5.0
11412,1995,2,28,4.9,12.2,5.0
11413,1995,3,1,8.2,13.6,5.0
11414,1995,3,2,8.6,14.8,5.0
11415,1995,3,3,0.0,15.0,6.8
11416,1995,3,4,0.0,15.8,4.8
11417,1995,3,5,0.0,16.4,4.4
11418,1995,3,6,0.0,16.0,4.0
11419,1995,3,7,25.4,14.4,6.8
11420,1995,3,8,9.3,14.2,5.4
11421,1995,3,9,21.1,13.6,5.4
11422,1995,3,10,0.4,12.8,4.2
11423,1995,3,11,12.0,15.0,6.8
11424,1995,3,12,5.1,15.0,4.8
11425,1995,3,13,6.4,12.8,5.8
11426,1995,3,14,5.6,13.4,4.0
11427,1995,3,15,13.0,11.4,5.0
11428,1995,3,16,2.1,11.4,4.8
11429,1995,3,17,2.9,12.4,3.0
11430,1995,3,18,0.5,15.0,4.0
11431,1995,3,19,0.0,16.4,3.6
11432,1995,3,20,0.1,15.0,2.8
11433,1995,3,21,0.0,16.8,5.6
11434,1995,3,22,0.0,14.0,6.2
11435,1995,3,23,0.0,16.0,4.6
11436,1995,3,24,3.0,16.0,5.2
11437,1995,3,25,2.0,16.0,6.0
11438,1995,3,26,0.7,15.0,6.2
11439,1995,3,27,3.5,14.6,6.8
11440,1995,3,28,0.0,16.4,4.2
11441,1995,3,29,1.0,16.0,2.8
11442,1995,3,30,0.6,16.4,6.2
11443,1995,3,31,0.0,16.8,5.6
11444,1995,4,1,0.1,15.2,4.6
11445,1995,4,2,0.0,17.2,5.6
11446,1995,4,3,0.0,16.6,4.4
11447,1995,4,4,0.0,16.2,4.2
11448,1995,4,5,0.0,17.0,4.0
11449,1995,4,6,0.0,17.6,5.0
11450,1995,4,7,0.0,17.4,3.8
11451,1995,4,8,0.0,17.6,2.2
11452,1995,4,9,0.0,17.2,4.6
11453,1995,4,10,2.7,15.0,6.0
11454,1995,4,11,0.0,16.2,6.2
11455,1995,4,12,0.0,16.4,5.2
11456,1995,4,13,1.8,16.2,5.4
11457,1995,4,14,0.0,16.0,1.2
11458,1995,4,15,0.0,16.8,1.2
11459,1995,4,16,0.0,17.2,3.4
11460,1995,4,17,0.0,17.2,4.8
11461,1995,4,18,0.0,17.2,4.0
11462,1995,4,19,0.0,14.4,-1.0
11463,1995,4,20,1.8,13.4,0.6
11464,1995,4,21,0.0,16.4,4.4
11465,1995,4,22,0.0,17.6,3.0
11466,1995,4,23,0.0,15.8,-0.8
11467,1995,4,24,0.0,17.8,0.8
11468,1995,4,25,0.0,16.0,0.8
11469,1995,4,26,0.0,15.8,-0.6
11470,1995,4,27,0.0,16.2,2.6
11471,1995,4,28,0.0,16.2,0.8
11472,1995,4,29,0.0,16.0,0.4
11473,1995,4,30,0.0,16.0,0.0
11474,1995,5,1,0.0,16.6,1.2
11475,1995,5,2,2.4,15.0,5.0
11476,1995,5,3,0.0,15.6,2.2
11477,1995,5,4,0.0,18.0,1.6
11478,1995,5,5,0.0,15.0,-3.2
11479,1995,5,6,0.0,15.4,-3.2
11480,1995,5,7,0.0,17.8,-0.4
11481,1995,5,8,0.0,17.2,-3.0
11482,1995,5,9,0.0,17.2,-0.8
11483,1995,5,10,0.0,18.2,0.4
11484,1995,5,11,0.0,16.8,0.0
11485,1995,5,12,0.0,18.6,0.4
11486,1995,5,13,0.0,18.0,2.6
11487,1995,5,14,1.9,17.4,1.2
11488,1995,5,15,0.0,16.6,1.4
11489,1995,5,16,0.0,15.8,3.4
11490,1995,5,17,0.0,13.6,1.8
11491,1995,5,18,0.0,11.4,4.6
11492,1995,5,19,0.0,16.0,3.0
11493,1995,5,20,0.0,17.4,2.8
11494,1995,5,21,0.0,17.8,2.2
11495,1995,5,22,0.0,16.8,-0.8
11496,1995,5,23,0.0,15.6,-2.6
11497,1995,5,24,0.0,15.2,-2.8
11498,1995,5,25,0.0,15.0,-2.4
11499,1995,5,26,0.0,15.2,-2.8
11500,1995,5,27,0.0,16.8,-2.2
11501,1995,5,28,0.0,16.4,-1.2
11502,1995,5,29,0.0,16.0,-0.6
11503,1995,5,30,0.0,15.6,-1.4
11504,1995,5,31,0.0,16.4,-2.0
11505,1995,6,1,0.0,17.2,-1.6
11506,1995,6,2,0.0,14.2,-1.4
11507,1995,6,3,0.0,15.6,-2.6
11508,1995,6,4,0.0,16.0,-1.6
11509,1995,6,5,0.0,16.0,-2.4
11510,1995,6,6,0.0,14.6,-1.8
11511,1995,6,7,0.0,16.0,-2.0
11512,1995,6,8,0.0,16.0,-2.4
11513,1995,6,9,0.0,15.0,-2.2
11514,1995,6,10,0.0,15.0,-2.4
11515,1995,6,11,0.0,15.0,-1.2
11516,1995,6,12,0.0,15.0,-2.6
11517,1995,6,13,0.0,14.8,-2.6
11518,1995,6,14,0.0,14.0,-1.6
11519,1995,6,15,0.0,16.0,-1.2
11520,1995,6,16,0.0,15.2,-2.4
11521,1995,6,17,0.0,17.0,-1.6
11522,1995,6,18,0.0,14.4,-2.0
11523,1995,6,19,0.0,15.8,-0.8
11524,1995,6,20,0.0,15.4,-1.2
11525,1995,6,21,0.0,15.0,-2.2
11526,1995,6,22,0.0,14.4,-2.2
11527,1995,6,23,0.0,13.8,-3.2
11528,1995,6,24,0.0,11.6,-5.2
11529,1995,6,25,0.0,13.2,-3.2
11530,1995,6,26,0.0,15.0,-1.6
11531,1995,6,27,0.0,14.4,-3.6
11532,1995,6,28,0.0,13.0,2.0
11533,1995,6,29,0.0,15.2,0.8
11534,1995,6,30,0.0,16.0,1.0
11535,1995,7,1,0.0,17.2,1.4
11536,1995,7,2,0.0,16.0,0.4
11537,1995,7,3,0.0,16.0,0.0
11538,1995,7,4,0.0,16.0,0.0
11539,1995,7,5,0.0,15.8,-1.0
11540,1995,7,6,0.0,19.0,-0.4
11541,1995,7,7,0.0,18.0,-1.4
11542,1995,7,8,0.0,17.4,-0.4
11543,1995,7,9,0.0,18.0,-3.0
11544,1995,7,10,0.0,16.6,-3.8
11545,1995,7,11,0.0,16.0,-2.8
11546,1995,7,12,0.0,14.6,-1.2
11547,1995,7,13,0.0,15.2,-1.2
11548,1995,7,14,0.0,16.2,-1.2
11549,1995,7,15,0.0,17.2,-1.8
11550,1995,7,16,0.0,16.6,-1.2
11551,1995,7,17,0.0,16.6,2.0
11552,1995,7,18,0.0,17.0,2.0
11553,1995,7,19,0.0,14.0,-4.8
11554,1995,7,20,0.0,15.0,-2.6
11555,1995,7,21,0.0,17.2,-2.2
11556,1995,7,22,0.0,14.0,-3.0
11557,1995,7,23,0.0,14.6,-4.8
11558,1995,7,24,0.0,16.4,-3.2
11559,1995,7,25,0.0,15.8,-3.6
11560,1995,7,26,0.0,16.0,-1.6
11561,1995,7,27,0.0,15.8,-2.8
11562,1995,7,28,0.0,17.2,-3.0
11563,1995,7,29,0.0,15.0,-3.4
11564,1995,7,30,0.0,13.0,-3.4
11565,1995,7,31,0.0,16.6,-2.6
11566,1995,8,1,0.0,16.8,-0.4
11567,1995,8,2,0.0,17.0,-3.4
11568,1995,8,3,0.0,19.0,-0.6
11569,1995,8,4,0.0,15.8,0.0
11570,1995,8,5,0.0,16.6,0.0
11571,1995,8,6,0.0,17.6,-1.2
11572,1995,8,7,0.0,18.8,-1.0
11573,1995,8,8,0.0,17.8,1.8
11574,1995,8,9,0.0,16.6,-0.6
11575,1995,8,10,0.0,18.0,0.2
11576,1995,8,11,0.0,20.4,0.6
11577,1995,8,12,0.0,18.8,2.0
11578,1995,8,13,0.0,17.2,3.0
11579,1995,8,14,0.0,16.2,-0.2
11580,1995,8,15,0.0,17.0,0.8
11581,1995,8,16,0.0,17.0,6.6
11582,1995,8,17,0.0,13.0,2.6
11583,1995,8,18,0.0,16.0,2.2
11584,1995,8,19,0.0,16.0,-1.0
11585,1995,8,20,0.0,17.0,-2.2
11586,1995,8,21,0.0,16.4,-1.4
11587,1995,8,22,0.0,18.2,0.0
11588,1995,8,23,0.0,17.0,-0.6
11589,1995,8,24,0.0,17.4,-1.4
11590,1995,8,25,0.0,17.0,-1.2
11591,1995,8,26,0.0,16.2,-1.2
11592,1995,8,27,0.0,16.0,-2.0
11593,1995,8,28,0.0,17.0,-2.0
11594,1995,8,29,0.0,16.2,-2.6
11595,1995,8,30,0.0,16.8,-2.0
11596,1995,8,31,0.0,18.0,-3.4
11597,1995,9,1,0.0,17.6,-1.2
11598,1995,9,2,0.0,16.2,-2.4
11599,1995,9,3,0.0,15.0,0.4
11600,1995,9,4,0.0,17.0,-1.2
11601,1995,9,5,0.0,15.0,0.0
11602,1995,9,6,0.0,15.0,-0.4
11603,1995,9,7,0.0,17.2,0.4
11604,1995,9,8,0.0,18.4,5.0
11605,1995,9,9,0.0,18.2,4.0
11606,1995,9,10,0.0,20.4,3.4
11607,1995,9,11,0.0,19.4,2.6
11608,1995,9,12,0.0,15.0,4.6
11609,1995,9,13,0.0,17.4,3.6
11610,1995,9,14,0.0,15.4,1.6
11611,1995,9,15,0.0,16.2,3.8
11612,1995,9,16,0.0,18.2,5.2
11613,1995,9,17,0.0,17.0,4.0
11614,1995,9,18,0.0,19.4,4.4
11615,1995,9,19,9.0,17.0,5.4
11616,1995,9,20,0.0,16.4,4.0
11617,1995,9,21,0.0,16.4,5.6
11618,1995,9,22,0.0,17.2,1.6
11619,1995,9,23,0.0,18.0,3.0
11620,1995,9,24,0.0,19.6,4.4
11621,1995,9,25,0.0,16.0,6.0
11622,1995,9,26,0.0,17.2,1.0
11623,1995,9,27,0.0,18.6,5.0
11624,1995,9,28,0.0,19.4,0.0
11625,1995,9,29,0.0,16.6,2.8
11626,1995,9,30,0.0,18.6,3.4
11627,1995,10,1,11.8,17.2,3.8
11628,1995,10,2,5.1,18.4,6.8
11629,1995,10,3,1.6,16.4,2.4
11630,1995,10,4,1.0,16.4,4.0
11631,1995,10,5,0.0,17.0,3.6
11632,1995,10,6,0.0,17.4,-3.0
11633,1995,10,7,0.0,18.0,0.4
11634,1995,10,8,0.0,19.8,3.0
11635,1995,10,9,0.0,17.6,3.2
11636,1995,10,10,0.0,17.6,-1.4
11637,1995,10,11,0.0,19.0,2.4
11638,1995,10,12,0.0,19.8,3.0
11639,1995,10,13,0.0,20.0,3.2
11640,1995,10,14,0.0,20.0,4.0
11641,1995,10,15,0.0,19.2,0.6
11642,1995,10,16,0.0,20.0,2.2
11643,1995,10,17,0.0,19.4,5.8
11644,1995,10,18,0.0,18.8,4.0
11645,1995,10,19,0.0,18.4,3.2
11646,1995,10,20,0.0,18.0,4.0
11647,1995,10,21,0.0,16.8,4.2
11648,1995,10,22,0.0,18.8,4.6
11649,1995,10,23,0.0,21.4,4.4
11650,1995,10,24,0.0,20.2,3.8
11651,1995,10,25,0.0,17.0,5.2
11652,1995,10,26,0.0,16.0,2.6
11653,1995,10,27,0.0,18.4,3.6
11654,1995,10,28,0.0,18.2,6.8
11655,1995,10,29,0.0,18.6,7.2
11656,1995,10,30,0.0,19.4,3.6
11657,1995,10,31,0.0,20.0,4.2
11658,1995,11,1,0.0,19.0,4.6
11659,1995,11,2,0.0,19.2,3.2
11660,1995,11,3,0.0,19.6,1.8
11661,1995,11,4,0.0,18.0,-0.6
11662,1995,11,5,0.0,18.4,3.4
11663,1995,11,6,0.0,20.4,3.2
11664,1995,11,7,1.1,19.6,7.0
11665,1995,11,8,0.0,18.4,5.0
11666,1995,11,9,8.0,18.4,6.6
11667,1995,11,10,16.0,16.4,4.2
11668,1995,11,11,0.0,16.2,5.8
11669,1995,11,12,2.2,16.4,6.0
11670,1995,11,13,0.0,15.4,5.4
11671,1995,11,14,2.3,15.4,5.2
11672,1995,11,15,0.6,17.4,7.0
11673,1995,11,16,0.8,19.4,6.6
11674,1995,11,17,0.0,18.2,4.8
11675,1995,11,18,5.0,13.8,4.0
11676,1995,11,19,5.4,18.0,5.6
11677,1995,11,20,24.2,18.4,6.2
11678,1995,11,21,0.0,13.2,1.8
11679,1995,11,22,3.3,15.4,6.0
11680,1995,11,23,0.0,17.2,3.2
11681,1995,11,24,0.0,17.4,2.2
11682,1995,11,25,0.0,17.6,3.2
11683,1995,11,26,0.0,17.8,2.4
11684,1995,11,27,0.0,16.4,0.0
11685,1995,11,28,11.0,18.0,3.6
11686,1995,11,29,0.2,17.0,4.6
11687,1995,11,30,0.2,17.4,3.4
11688,1995,12,1,6.5,18.6,5.6
11689,1995,12,2,4.8,17.4,5.4
11690,1995,12,3,1.6,17.8,5.6
11691,1995,12,4,0.3,18.8,6.4
11692,1995,12,5,3.0,16.0,7.2
11693,1995,12,6,4.3,17.4,6.4
11694,1995,12,7,0.0,15.6,4.4
11695,1995,12,8,24.5,12.2,6.2
11696,1995,12,9,5.5,12.0,1.8
11697,1995,12,10,0.0,16.2,6.0
11698,1995,12,11,0.0,16.4,2.6
11699,1995,12,12,0.0,10.4,0.4
11700,1995,12,13,0.0,16.4,1.0
11701,1995,12,14,0.0,17.4,3.2
11702,1995,12,15,0.0,17.0,3.4
11703,1995,12,16,0.0,16.8,1.4
11704,1995,12,17,0.0,16.6,3.6
11705,1995,12,18,0.0,16.0,2.6
11706,1995,12,19,0.0,15.4,3.0
11707,1995,12,20,0.0,17.0,2.6
11708,1995,12,21,8.5,16.0,3.6
11709,1995,12,22,0.0,15.2,3.6
11710,1995,12,23,0.0,15.8,3.8
11711,1995,12,24,22.8,14.8,5.2
11712,1995,12,25,7.2,13.0,5.4
11713,1995,12,26,6.8,9.0,4.8
11714,1995,12,27,4.4,12.8,5.4
11715,1995,12,28,6.4,13.0,6.0
11716,1995,12,29,23.0,14.8,4.4
11717,1995,12,30,0.0,14.2,3.8
11718,1995,12,31,0.0,16.0,4.0
11719,1996,1,1,0.0,15.8,3.2
11720,1996,1,2,4.5,15.8,5.0
11721,1996,1,3,10.5,16.0,4.2
11722,1996,1,4,0.1,18.8,3.0
11723,1996,1,5,8.8,18.0,6.6
11724,1996,1,6,0.0,17.2,5.0
11725,1996,1,7,0.0,18.8,3.6
11726,1996,1,8,0.0,18.2,4.2
11727,1996,1,9,0.0,19.2,6.0
11728,1996,1,10,0.6,16.6,4.6
11729,1996,1,11,0.0,18.2,3.6
11730,1996,1,12,11.0,16.4,5.0
11731,1996,1,13,0.0,13.4,2.0
11732,1996,1,14,0.0,14.8,2.0
11733,1996,1,15,15.0,15.6,8.2
11734,1996,1,16,6.0,15.2,6.0
11735,1996,1,17,16.2,17.2,8.2
11736,1996,1,18,4.7,15.4,6.6
11737,1996,1,19,0.0,16.4,7.0
11738,1996,1,20,0.0,13.8,7.6
11739,1996,1,21,21.7,15.6,8.0
11740,1996,1,22,0.0,15.0,6.0
11741,1996,1,23,0.0,16.6,5.0
11742,1996,1,24,12.0,15.4,7.2
11743,1996,1,25,17.6,13.6,5.8
11744,1996,1,26,3.3,12.8,3.6
11745,1996,1,27,0.0,12.8,7.0
11746,1996,1,28,7.0,18.8,6.2
11747,1996,1,29,2.2,16.0,5.0
11748,1996,1,30,12.0,13.2,5.4
11749,1996,1,31,2.5,12.8,5.2
11750,1996,2,1,0.0,13.2,5.2
11751,1996,2,2,0.0,14.6,6.6
11752,1996,2,3,3.5,16.0,4.8
11753,1996,2,4,4.6,17.2,6.6
11754,1996,2,5,0.0,16.0,5.0
11755,1996,2,6,0.0,15.0,5.0
11756,1996,2,7,0.0,16.0,5.0
11757,1996,2,8,2.0,14.2,4.0
11758,1996,2,9,5.6,15.0,3.8
11759,1996,2,10,5.6,15.2,4.0
11760,1996,2,11,0.1,13.8,3.0
11761,1996,2,12,0.0,15.0,3.4
11762,1996,2,13,1.2,16.0,4.8
11763,1996,2,14,0.2,15.4,6.2
11764,1996,2,15,0.0,15.4,5.8
11765,1996,2,16,0.0,14.6,4.6
11766,1996,2,17,0.0,15.0,5.4
11767,1996,2,18,0.0,15.8,5.2
11768,1996,2,19,0.0,15.6,5.2
11769,1996,2,20,2.5,16.2,5.2
11770,1996,2,21,1.3,14.8,4.6
11771,1996,2,22,0.2,14.0,4.0
11772,1996,2,23,0.0,16.2,6.8
11773,1996,2,24,6.2,15.8,5.2
11774,1996,2,25,0.6,15.8,6.8
11775,1996,2,26,5.1,15.2,5.8
11776,1996,2,27,0.0,14.0,5.2
11777,1996,2,28,0.0,17.0,4.0
11778,1996,2,29,0.0,12.4,7.2
11779,1996,3,1,0.0,14.6,5.8
11780,1996,3,2,0.0,17.2,6.8
11781,1996,3,3,1.2,18.0,6.6
11782,1996,3,4,7.0,16.4,7.0
11783,1996,3,5,0.0,17.0,5.4
11784,1996,3,6,0.0,16.4,6.0
11785,1996,3,7,0.0,17.6,2.2
11786,1996,3,8,0.0,16.8,4.0
11787,1996,3,9,0.0,16.0,2.2
11788,1996,3,10,0.0,17.4,4.8
11789,1996,3,11,0.0,19.2,4.8
11790,1996,3,12,0.0,19.4,2.2
11791,1996,3,13,0.0,19.2,3.6
11792,1996,3,14,0.0,17.0,3.2
11793,1996,3,15,0.0,16.0,4.6
11794,1996,3,16,0.0,16.8,3.4
11795,1996,3,17,0.0,18.2,4.2
11796,1996,3,18,0.0,16.4,3.0
11797,1996,3,19,3.0,16.6,2.6
11798,1996,3,20,9.5,14.6,6.0
11799,1996,3,21,14.0,15.8,5.8
11800,1996,3,22,0.1,15.4,5.2
11801,1996,3,23,3.2,15.2,6.4
11802,1996,3,24,8.2,16.0,6.2
11803,1996,3,25,8.0,15.4,5.6
11804,1996,3,26,14.0,11.6,4.6
11805,1996,3,27,4.2,15.2,4.2
11806,1996,3,28,3.0,16.0,7.2
11807,1996,3,29,0.0,16.8,6.2
11808,1996,3,30,5.4,16.6,7.8
11809,1996,3,31,0.0,15.4,6.4
11810,1996,4,1,1.0,17.4,5.8
11811,1996,4,2,0.0,17.2,5.4
11812,1996,4,3,0.0,15.2,5.8
11813,1996,4,4,1.7,13.6,6.0
11814,1996,4,5,1.0,14.8,5.4
11815,1996,4,6,0.1,16.0,4.2
11816,1996,4,7,3.5,14.8,5.8
11817,1996,4,8,0.0,16.2,5.6
11818,1996,4,9,0.0,16.8,4.8
11819,1996,4,10,1.5,15.0,4.8
11820,1996,4,11,0.0,16.6,4.8
11821,1996,4,12,0.0,17.0,4.2
11822,1996,4,13,0.0,14.8,3.4
11823,1996,4,14,0.0,16.4,5.2
11824,1996,4,15,0.0,15.4,6.2
11825,1996,4,16,0.5,15.4,2.4
11826,1996,4,17,0.0,15.2,4.6
11827,1996,4,18,0.0,15.0,2.4
11828,1996,4,19,0.0,14.8,0.8
11829,1996,4,20,0.0,18.8,0.6
11830,1996,4,21,0.0,18.0,3.2
11831,1996,4,22,0.0,15.4,0.2
11832,1996,4,23,0.0,17.4,1.6
11833,1996,4,24,0.0,18.8,4.0
11834,1996,4,25,0.0,18.2,3.4
11835,1996,4,26,0.0,17.2,5.4
11836,1996,4,27,0.0,16.4,5.8
11837,1996,4,28,0.0,16.2,1.8
11838,1996,4,29,0.0,15.8,2.4
11839,1996,4,30,0.0,16.4,3.4
11840,1996,5,1,2.0,16.8,4.6
11841,1996,5,2,11.0,16.6,4.2
11842,1996,5,3,0.0,15.0,5.0
11843,1996,5,4,0.0,15.8,3.4
11844,1996,5,5,0.0,16.2,3.8
11845,1996,5,6,0.0,16.2,2.4
11846,1996,5,7,0.0,17.2,2.2
11847,1996,5,8,0.0,16.8,2.4
11848,1996,5,9,0.0,16.2,5.4
11849,1996,5,10,0.0,15.8,3.8
11850,1996,5,11,0.0,16.2,6.0
11851,1996,5,12,0.0,17.4,3.6
11852,1996,5,13,0.0,16.0,2.2
11853,1996,5,14,0.0,16.2,1.6
11854,1996,5,15,0.0,14.8,2.8
11855,1996,5,16,0.0,16.6,-3.4
11856,1996,5,17,0.0,14.8,-2.6
11857,1996,5,18,0.0,15.0,-1.2
11858,1996,5,19,0.0,16.2,-1.4
11859,1996,5,20,0.0,17.0,-1.0
11860,1996,5,21,0.0,17.8,0.6
11861,1996,5,22,0.0,16.8,-0.2
11862,1996,5,23,0.0,17.6,0.2
11863,1996,5,24,0.0,15.2,4.2
11864,1996,5,25,0.0,15.0,1.2
11865,1996,5,26,0.0,15.0,-0.8
