5265,1995,6,2,0.0,-99.9,-99.9
5266,1995,6,3,0.0,-99.9,-99.9
5267,1995,6,4,0.0,-99.9,-99.9
5268,1995,6,5,0.0,-99.9,-99.9
5269,1995,6,6,0.0,-99.9,-99.9
5270,1995,6,7,0.0,-99.9,-99.9
5271,1995,6,8,0.0,-99.9,-99.9
5272,1995,6,9,0.0,-99.9,-99.9
5273,1995,6,10,0.0,-99.9,-99.9
5274,1995,6,11,0.0,-99.9,-99.9
5275,1995,6,12,0.0,-99.9,-99.9
5276,1995,6,13,0.0,-99.9,-99.9
5277,1995,6,14,0.0,-99.9,-99.9
5278,1995,6,15,0.0,-99.9,-99.9
5279,1995,6,16,0.0,-99.9,-99.9
5280,1995,6,17,0.0,-99.9,-99.9
5281,1995,6,18,0.0,-99.9,-99.9
5282,1995,6,19,0.0,-99.9,-99.9
5283,1995,6,20,0.0,-99.9,-99.9
5284,1995,6,21,0.0,-99.9,-99.9
5285,1995,6,22,0.0,-99.9,-99.9
5286,1995,6,23,0.0,-99.9,-99.9
5287,1995,6,24,0.0,-99.9,-99.9
5288,1995,6,25,0.0,-99.9,-99.9
5289,1995,6,26,0.0,-99.9,-99.9
5290,1995,6,27,0.0,-99.9,-99.9
5291,1995,6,28,0.0,-99.9,-99.9
5292,1995,6,29,0.0,-99.9,-99.9
5293,1995,6,30,0.0,-99.9,-99.9
5294,1995,7,1,0.0,-99.9,-99.9
5295,1995,7,2,0.0,-99.9,-99.9
5296,1995,7,3,0.0,-99.9,-99.9
5297,1995,7,4,0.0,-99.9,-99.9
5298,1995,7,5,0.1,-99.9,-99.9
5299,1995,7,6,0.0,-99.9,-99.9
5300,1995,7,7,0.0,-99.9,-99.9
5301,1995,7,8,0.0,-99.9,-99.9
5302,1995,7,9,0.0,-99.9,-99.9
5303,1995,7,10,0.0,-99.9,-99.9
5304,1995,7,11,0.0,-99.9,-99.9
5305,1995,7,12,0.0,-99.9,-99.9
5306,1995,7,13,0.0,-99.9,-99.9
5307,1995,7,14,0.2,-99.9,-99.9
5308,1995,7,15,0.9,-99.9,-99.9
5309,1995,7,16,0.0,-99.9,-99.9
5310,1995,7,17,0.0,-99.9,-99.9
5311,1995,7,18,0.4,-99.9,-99.9
5312,1995,7,19,0.8,-99.9,-99.9
5313,1995,7,20,0.0,-99.9,-99.9
5314,1995,7,21,0.0,-99.9,-99.9
5315,1995,7,22,0.2,-99.9,-99.9
5316,1995,7,23,0.6,-99.9,-99.9
5317,1995,7,24,0.0,-99.9,-99.9
5318,1995,7,25,0.0,-99.9,-99.9
5319,1995,7,26,0.0,-99.9,-99.9
5320,1995,7,27,0.7,-99.9,-99.9
5321,1995,7,28,0.1,-99.9,-99.9
5322,1995,7,29,0.0,-99.9,-99.9
5323,1995,7,30,0.0,-99.9,-99.9
5324,1995,7,31,0.0,-99.9,-99.9
5325,1995,8,1,0.0,-99.9,-99.9
5326,1995,8,2,0.0,-99.9,-99.9
5327,1995,8,3,0.0,-99.9,-99.9
5328,1995,8,4,0.0,-99.9,-99.9
5329,1995,8,5,0.6,-99.9,-99.9
5330,1995,8,6,0.0,-99.9,-99.9
5331,1995,8,7,0.0,-99.9,-99.9
5332,1995,8,8,0.0,-99.9,-99.9
5333,1995,8,9,0.0,-99.9,-99.9
5334,1995,8,10,0.0,-99.9,-99.9
5335,1995,8,11,0.0,-99.9,-99.9
5336,1995,8,12,0.0,-99.9,-99.9
5337,1995,8,13,0.0,-99.9,-99.9
5338,1995,8,14,0.1,-99.9,-99.9
5339,1995,8,15,0.5,-99.9,-99.9
5340,1995,8,16,0.0,-99.9,-99.9
5341,1995,8,17,0.0,-99.9,-99.9
5342,1995,8,18,0.0,-99.9,-99.9
5343,1995,8,19,0.0,-99.9,-99.9
5344,1995,8,20,0.0,-99.9,-99.9
5345,1995,8,21,0.0,-99.9,-99.9
5346,1995,8,22,0.0,-99.9,-99.9
5347,1995,8,23,0.0,-99.9,-99.9
5348,1995,8,24,0.1,-99.9,-99.9
5349,1995,8,25,1.0,-99.9,-99.9
5350,1995,8,26,0.0,-99.9,-99.9
5351,1995,8,27,0.0,-99.9,-99.9
5352,1995,8,28,0.0,-99.9,-99.9
5353,1995,8,29,0.1,-99.9,-99.9
5354,1995,8,30,0.0,-99.9,-99.9
5355,1995,8,31,0.0,-99.9,-99.9
5356,1995,9,1,0.0,-99.9,-99.9
5357,1995,9,2,0.0,-99.9,-99.9
5358,1995,9,3,0.0,-99.9,-99.9
5359,1995,9,4,0.0,-99.9,-99.9
5360,1995,9,5,0.0,-99.9,-99.9
5361,1995,9,6,0.0,-99.9,-99.9
5362,1995,9,7,0.0,-99.9,-99.9
5363,1995,9,8,0.3,-99.9,-99.9
5364,1995,9,9,0.0,-99.9,-99.9
5365,1995,9,10,0.0,-99.9,-99.9
5366,1995,9,11,0.0,-99.9,-99.9
5367,1995,9,12,0.0,-99.9,-99.9
5368,1995,9,13,0.0,-99.9,-99.9
5369,1995,9,14,0.6,-99.9,-99.9
5370,1995,9,15,0.0,-99.9,-99.9
5371,1995,9,16,0.0,-99.9,-99.9
5372,1995,9,17,0.0,-99.9,-99.9
5373,1995,9,18,0.0,-99.9,-99.9
5374,1995,9,19,0.0,-99.9,-99.9
5375,1995,9,20,0.0,-99.9,-99.9
5376,1995,9,21,0.0,-99.9,-99.9
5377,1995,9,22,0.0,-99.9,-99.9
5378,1995,9,23,0.0,-99.9,-99.9
5379,1995,9,24,0.0,-99.9,-99.9
5380,1995,9,25,0.0,-99.9,-99.9
5381,1995,9,26,0.0,-99.9,-99.9
5382,1995,9,27,0.0,-99.9,-99.9
5383,1995,9,28,0.0,-99.9,-99.9
5384,1995,9,29,0.0,-99.9,-99.9
5385,1995,9,30,0.0,-99.9,-99.9
5386,1995,10,1,0.0,-99.9,-99.9
5387,1995,10,2,0.0,-99.9,-99.9
5388,1995,10,3,0.0,-99.9,-99.9
5389,1995,10,4,0.0,-99.9,-99.9
5390,1995,10,5,0.0,-99.9,-99.9
5391,1995,10,6,0.0,-99.9,-99.9
5392,1995,10,7,0.0,-99.9,-99.9
5393,1995,10,8,1.7,-99.9,-99.9
5394,1995,10,9,1.2,-99.9,-99.9
5395,1995,10,10,0.0,-99.9,-99.9
5396,1995,10,11,0.1,-99.9,-99.9
5397,1995,10,12,0.0,-99.9,-99.9
5398,1995,10,13,0.0,-99.9,-99.9
5399,1995,10,14,0.0,-99.9,-99.9
5400,1995,10,15,0.0,-99.9,-99.9
5401,1995,10,16,0.0,-99.9,-99.9
5402,1995,10,17,0.0,-99.9,-99.9
5403,1995,10,18,0.5,-99.9,-99.9
5404,1995,10,19,0.0,-99.9,-99.9
5405,1995,10,20,0.0,-99.9,-99.9
5406,1995,10,21,0.1,-99.9,-99.9
5407,1995,10,22,0.0,-99.9,-99.9
5408,1995,10,23,0.0,-99.9,-99.9
5409,1995,10,24,0.0,-99.9,-99.9
5410,1995,10,25,0.0,-99.9,-99.9
5411,1995,10,26,0.0,-99.9,-99.9
5412,1995,10,27,0.0,-99.9,-99.9
5413,1995,10,28,0.0,-99.9,-99.9
5414,1995,10,29,3.1,-99.9,-99.9
5415,1995,10,30,0.0,-99.9,-99.9
5416,1995,10,31,0.1,-99.9,-99.9
5417,1995,11,1,0.0,-99.9,-99.9
5418,1995,11,2,0.5,-99.9,-99.9
5419,1995,11,3,0.0,-99.9,-99.9
5420,1995,11,4,1.1,-99.9,-99.9
5421,1995,11,5,11.7,-99.9,-99.9
5422,1995,11,6,0.1,-99.9,-99.9
5423,1995,11,7,21.2,-99.9,-99.9
5424,1995,11,8,0.0,-99.9,-99.9
5425,1995,11,9,0.4,-99.9,-99.9
5426,1995,11,10,0.0,-99.9,-99.9
5427,1995,11,11,0.0,-99.9,-99.9
5428,1995,11,12,0.0,-99.9,-99.9
5429,1995,11,13,0.0,-99.9,-99.9
5430,1995,11,14,0.9,-99.9,-99.9
5431,1995,11,15,0.0,-99.9,-99.9
5432,1995,11,16,0.0,-99.9,-99.9
5433,1995,11,17,0.0,-99.9,-99.9
5434,1995,11,18,0.0,-99.9,-99.9
5435,1995,11,19,0.0,-99.9,-99.9
5436,1995,11,20,5.7,-99.9,-99.9
5437,1995,11,21,0.0,-99.9,-99.9
5438,1995,11,22,0.0,-99.9,-99.9
5439,1995,11,23,0.0,-99.9,-99.9
5440,1995,11,24,0.0,-99.9,-99.9
5441,1995,11,25,0.0,-99.9,-99.9
5442,1995,11,26,0.0,-99.9,-99.9
5443,1995,11,27,0.0,-99.9,-99.9
5444,1995,11,28,0.0,-99.9,-99.9
5445,1995,11,29,0.0,-99.9,-99.9
5446,1995,11,30,0.0,-99.9,-99.9
5447,1995,12,1,0.0,-99.9,-99.9
5448,1995,12,2,0.1,-99.9,-99.9
5449,1995,12,3,0.9,-99.9,-99.9
5450,1995,12,4,0.0,-99.9,-99.9
5451,1995,12,5,0.0,-99.9,-99.9
5452,1995,12,6,0.0,-99.9,-99.9
5453,1995,12,7,0.0,-99.9,-99.9
5454,1995,12,8,0.0,-99.9,-99.9
5455,1995,12,9,0.0,-99.9,-99.9
5456,1995,12,10,0.0,-99.9,-99.9
5457,1995,12,11,0.0,-99.9,-99.9
5458,1995,12,12,0.0,-99.9,-99.9
5459,1995,12,13,0.0,-99.9,-99.9
5460,1995,12,14,0.0,-99.9,-99.9
5461,1995,12,15,0.0,-99.9,-99.9
5462,1995,12,16,0.0,-99.9,-99.9
5463,1995,12,17,0.0,-99.9,-99.9
5464,1995,12,18,0.0,-99.9,-99.9
5465,1995,12,19,0.0,-99.9,-99.9
5466,1995,12,20,0.0,-99.9,-99.9
5467,1995,12,21,0.0,-99.9,-99.9
5468,1995,12,22,0.0,-99.9,-99.9
5469,1995,12,23,0.0,-99.9,-99.9
5470,1995,12,24,6.3,-99.9,-99.9
5471,1995,12,25,2.4,-99.9,-99.9
5472,1995,12,26,1.0,-99.9,-99.9
5473,1995,12,27,26.3,-99.9,-99.9
5474,1995,12,28,2.6,-99.9,-99.9
5475,1995,12,29,1.4,-99.9,-99.9
5476,1995,12,30,0.3,-99.9,-99.9
5477,1995,12,31,6.4,-99.9,-99.9
5478,1996,1,1,2.0,-99.9,-99.9
5479,1996,1,2,0.0,-99.9,-99.9
5480,1996,1,3,5.7,-99.9,-99.9
5481,1996,1,4,18.8,-99.9,-99.9
5482,1996,1,5,1.6,-99.9,-99.9
5483,1996,1,6,0.0,-99.9,-99.9
5484,1996,1,7,28.7,-99.9,-99.9
5485,1996,1,8,9.8,-99.9,-99.9
5486,1996,1,9,0.9,-99.9,-99.9
5487,1996,1,10,0.3,-99.9,-99.9
5488,1996,1,11,1.2,-99.9,-99.9
5489,1996,1,12,2.3,-99.9,-99.9
5490,1996,1,13,0.0,-99.9,-99.9
5491,1996,1,14,0.0,-99.9,-99.9
5492,1996,1,15,0.0,-99.9,-99.9
5493,1996,1,16,4.7,-99.9,-99.9
5494,1996,1,17,0.0,-99.9,-99.9
5495,1996,1,18,0.0,-99.9,-99.9
5496,1996,1,19,0.0,-99.9,-99.9
5497,1996,1,20,0.0,-99.9,-99.9
5498,1996,1,21,0.0,-99.9,-99.9
5499,1996,1,22,0.0,-99.9,-99.9
5500,1996,1,23,1.6,-99.9,-99.9
5501,1996,1,24,0.0,-99.9,-99.9
5502,1996,1,25,0.2,-99.9,-99.9
5503,1996,1,26,0.5,-99.9,-99.9
5504,1996,1,27,2.5,-99.9,-99.9
5505,1996,1,28,0.0,-99.9,-99.9
5506,1996,1,29,0.3,-99.9,-99.9
5507,1996,1,30,0.0,-99.9,-99.9
5508,1996,1,31,0.1,-99.9,-99.9
5509,1996,2,1,0.2,-99.9,-99.9
5510,1996,2,2,0.0,-99.9,-99.9
5511,1996,2,3,0.6,-99.9,-99.9
5512,1996,2,4,12.2,-99.9,-99.9
5513,1996,2,5,31.8,-99.9,-99.9
5514,1996,2,6,0.0,-99.9,-99.9
5515,1996,2,7,0.0,-99.9,-99.9
5516,1996,2,8,0.0,-99.9,-99.9
5517,1996,2,9,1.2,-99.9,-99.9
5518,1996,2,10,0.1,-99.9,-99.9
5519,1996,2,11,0.0,-99.9,-99.9
5520,1996,2,12,0.0,-99.9,-99.9
5521,1996,2,13,0.0,-99.9,-99.9
5522,1996,2,14,11.6,-99.9,-99.9
5523,1996,2,15,0.6,-99.9,-99.9
5524,1996,2,16,0.0,-99.9,-99.9
5525,1996,2,17,0.6,-99.9,-99.9
5526,1996,2,18,17.2,-99.9,-99.9
5527,1996,2,19,2.6,-99.9,-99.9
5528,1996,2,20,0.0,-99.9,-99.9
5529,1996,2,21,0.0,-99.9,-99.9
5530,1996,2,22,0.0,-99.9,-99.9
5531,1996,2,23,3.4,-99.9,-99.9
5532,1996,2,24,0.4,-99.9,-99.9
5533,1996,2,25,0.1,-99.9,-99.9
5534,1996,2,26,18.9,-99.9,-99.9
5535,1996,2,27,10.0,-99.9,-99.9
5536,1996,2,28,0.0,-99.9,-99.9
5537,1996,2,29,6.7,-99.9,-99.9
5538,1996,3,1,4.6,-99.9,-99.9
5539,1996,3,2,3.5,-99.9,-99.9
5540,1996,3,3,10.1,-99.9,-99.9
5541,1996,3,4,11.2,-99.9,-99.9
5542,1996,3,5,0.1,-99.9,-99.9
5543,1996,3,6,0.0,-99.9,-99.9
5544,1996,3,7,0.0,-99.9,-99.9
5545,1996,3,8,0.2,-99.9,-99.9
5546,1996,3,9,0.9,-99.9,-99.9
5547,1996,3,10,4.3,-99.9,-99.9
5548,1996,3,11,0.4,-99.9,-99.9
5549,1996,3,12,0.0,-99.9,-99.9
5550,1996,3,13,0.0,-99.9,-99.9
5551,1996,3,14,0.2,-99.9,-99.9
5552,1996,3,15,0.0,-99.9,-99.9
5553,1996,3,16,0.0,-99.9,-99.9
5554,1996,3,17,0.0,-99.9,-99.9
5555,1996,3,18,0.0,-99.9,-99.9
5556,1996,3,19,0.0,-99.9,-99.9
5557,1996,3,20,0.0,-99.9,-99.9
5558,1996,3,21,0.0,-99.9,-99.9
5559,1996,3,22,10.3,-99.9,-99.9
5560,1996,3,23,0.0,-99.9,-99.9
5561,1996,3,24,0.1,-99.9,-99.9
5562,1996,3,25,4.0,-99.9,-99.9
5563,1996,3,26,0.0,-99.9,-99.9
5564,1996,3,27,0.0,-99.9,-99.9
5565,1996,3,28,0.8,-99.9,-99.9
5566,1996,3,29,0.0,-99.9,-99.9
5567,1996,3,30,0.3,-99.9,-99.9
5568,1996,3,31,0.0,-99.9,-99.9
5569,1996,4,1,0.0,-99.9,-99.9
5570,1996,4,2,0.0,-99.9,-99.9
5571,1996,4,3,0.0,-99.9,-99.9
5572,1996,4,4,0.0,-99.9,-99.9
5573,1996,4,5,0.0,-99.9,-99.9
5574,1996,4,6,0.0,-99.9,-99.9
5575,1996,4,7,0.0,-99.9,-99.9
5576,1996,4,8,0.9,-99.9,-99.9
5577,1996,4,9,6.9,-99.9,-99.9
5578,1996,4,10,0.6,-99.9,-99.9
5579,1996,4,11,0.1,-99.9,-99.9
5580,1996,4,12,0.0,-99.9,-99.9
5581,1996,4,13,0.0,-99.9,-99.9
5582,1996,4,14,0.0,-99.9,-99.9
5583,1996,4,15,0.0,-99.9,-99.9
5584,1996,4,16,0.0,-99.9,-99.9
5585,1996,4,17,0.0,-99.9,-99.9
5586,1996,4,18,0.0,-99.9,-99.9
5587,1996,4,19,0.0,-99.9,-99.9
5588,1996,4,20,0.0,-99.9,-99.9
5589,1996,4,21,0.0,-99.9,-99.9
5590,1996,4,22,0.0,-99.9,-99.9
5591,1996,4,23,0.0,-99.9,-99.9
5592,1996,4,24,0.0,-99.9,-99.9
5593,1996,4,25,0.0,-99.9,-99.9
5594,1996,4,26,0.0,-99.9,-99.9
5595,1996,4,27,0.0,-99.9,-99.9
5596,1996,4,28,0.0,-99.9,-99.9
5597,1996,4,29,0.0,-99.9,-99.9
5598,1996,4,30,0.0,-99.9,-99.9
5599,1996,5,1,0.0,-99.9,-99.9
5600,1996,5,2,0.0,-99.9,-99.9
5601,1996,5,3,0.0,-99.9,-99.9
5602,1996,5,4,0.0,-99.9,-99.9
5603,1996,5,5,0.0,-99.9,-99.9
5604,1996,5,6,0.0,-99.9,-99.9
5605,1996,5,7,0.0,-99.9,-99.9
5606,1996,5,8,0.0,-99.9,-99.9
5607,1996,5,9,0.0,-99.9,-99.9
5608,1996,5,10,0.0,-99.9,-99.9
5609,1996,5,11,0.0,-99.9,-99.9
5610,1996,5,12,0.0,-99.9,-99.9
5611,1996,5,13,0.0,-99.9,-99.9
5612,1996,5,14,0.0,-99.9,-99.9
5613,1996,5,15,0.0,-99.9,-99.9
5614,1996,5,16,0.0,-99.9,-99.9
5615,1996,5,17,0.0,-99.9,-99.9
5616,1996,5,18,0.0,-99.9,-99.9
5617,1996,5,19,0.0,-99.9,-99.9
5618,1996,5,20,0.0,-99.9,-99.9
5619,1996,5,21,0.0,-99.9,-99.9
5620,1996,5,22,0.0,-99.9,-99.9
5621,1996,5,23,0.0,-99.9,-99.9
5622,1996,5,24,0.0,-99.9,-99.9
5623,1996,5,25,0.0,-99.9,-99.9
5624,1996,5,26,0.0,-99.9,-99.9
5625,1996,5,27,0.0,-99.9,-99.9
5626,1996,5,28,0.0,-99.9,-99.9
5627,1996,5,29,0.0,-99.9,-99.9
5628,1996,5,30,0.0,-99.9,-99.9
5629,1996,5,31,1.0,-99.9,-99.9
5630,1996,6,1,0.0,-99.9,-99.9
5631,1996,6,2,0.0,-99.9,-99.9
5632,1996,6,3,0.0,-99.9,-99.9
5633,1996,6,4,0.1,-99.9,-99.9
5634,1996,6,5,0.5,-99.9,-99.9
5635,1996,6,6,0.0,-99.9,-99.9
5636,1996,6,7,0.0,-99.9,-99.9
5637,1996,6,8,0.0,-99.9,-99.9
5638,1996,6,9,0.0,-99.9,-99.9
5639,1996,6,10,0.0,-99.9,-99.9
5640,1996,6,11,0.3,-99.9,-99.9
5641,1996,6,12,0.1,-99.9,-99.9
5642,1996,6,13,0.0,-99.9,-99.9
5643,1996,6,14,0.0,-99.9,-99.9
5644,1996,6,15,0.2,-99.9,-99.9
5645,1996,6,16,0.0,-99.9,-99.9
5646,1996,6,17,0.0,-99.9,-99.9
5647,1996,6,18,0.0,-99.9,-99.9
5648,1996,6,19,0.0,-99.9,-99.9
5649,1996,6,20,0.2,-99.9,-99.9
5650,1996,6,21,0.3,-99.9,-99.9
5651,1996,6,22,0.0,-99.9,-99.9
5652,1996,6,23,0.0,-99.9,-99.9
5653,1996,6,24,0.0,-99.9,-99.9
5654,1996,6,25,0.0,-99.9,-99.9
5655,1996,6,26,0.5,-99.9,-99.9
5656,1996,6,27,0.0,-99.9,-99.9
5657,1996,6,28,1.4,-99.9,-99.9
5658,1996,6,29,0.0,-99.9,-99.9
5659,1996,6,30,0.5,-99.9,-99.9
5660,1996,7,1,0.1,-99.9,-99.9
5661,1996,7,2,0.1,-99.9,-99.9
5662,1996,7,3,0.1,-99.9,-99.9
5663,1996,7,4,0.0,-99.9,-99.9
5664,1996,7,5,0.0,-99.9,-99.9
5665,1996,7,6,0.0,-99.9,-99.9
5666,1996,7,7,0.0,-99.9,-99.9
5667,1996,7,8,0.0,-99.9,-99.9
5668,1996,7,9,0.0,-99.9,-99.9
5669,1996,7,10,0.0,-99.9,-99.9
5670,1996,7,11,0.1,-99.9,-99.9
5671,1996,7,12,0.0,-99.9,-99.9
5672,1996,7,13,0.0,-99.9,-99.9
5673,1996,7,14,0.0,-99.9,-99.9
5674,1996,7,15,0.0,-99.9,-99.9
5675,1996,7,16,0.2,-99.9,-99.9
5676,1996,7,17,0.0,-99.9,-99.9
5677,1996,7,18,0.0,-99.9,-99.9
5678,1996,7,19,0.0,-99.9,-99.9
5679,1996,7,20,0.0,-99.9,-99.9
5680,1996,7,21,0.1,-99.9,-99.9
5681,1996,7,22,0.0,-99.9,-99.9
5682,1996,7,23,0.0,-99.9,-99.9
5683,1996,7,24,0.2,-99.9,-99.9
5684,1996,7,25,0.0,-99.9,-99.9
5685,1996,7,26,0.0,-99.9,-99.9
5686,1996,7,27,0.0,-99.9,-99.9
5687,1996,7,28,0.0,-99.9,-99.9
5688,1996,7,29,0.1,-99.9,-99.9
5689,1996,7,30,0.0,-99.9,-99.9
5690,1996,7,31,0.0,-99.9,-99.9
5691,1996,8,1,0.0,-99.9,-99.9
5692,1996,8,2,0.0,-99.9,-99.9
5693,1996,8,3,0.0,-99.9,-99.9
5694,1996,8,4,0.0,-99.9,-99.9
5695,1996,8,5,0.1,-99.9,-99.9
5696,1996,8,6,0.1,-99.9,-99.9
5697,1996,8,7,0.0,-99.9,-99.9
5698,1996,8,8,0.0,-99.9,-99.9
5699,1996,8,9,0.0,-99.9,-99.9
5700,1996,8,10,0.0,-99.9,-99.9
5701,1996,8,11,0.0,-99.9,-99.9
5702,1996,8,12,0.1,-99.9,-99.9
5703,1996,8,13,0.0,-99.9,-99.9
5704,1996,8,14,0.0,-99.9,-99.9
5705,1996,8,15,0.0,-99.9,-99.9
5706,1996,8,16,0.0,-99.9,-99.9
5707,1996,8,17,0.0,-99.9,-99.9
5708,1996,8,18,0.0,-99.9,-99.9
5709,1996,8,19,0.1,-99.9,-99.9
5710,1996,8,20,0.3,-99.9,-99.9
5711,1996,8,21,0.0,-99.9,-99.9
5712,1996,8,22,0.0,-99.9,-99.9
5713,1996,8,23,0.0,-99.9,-99.9
5714,1996,8,24,0.0,-99.9,-99.9
5715,1996,8,25,0.1,-99.9,-99.9
5716,1996,8,26,0.6,-99.9,-99.9
5717,1996,8,27,0.0,-99.9,-99.9
5718,1996,8,28,0.0,-99.9,-99.9
5719,1996,8,29,0.0,-99.9,-99.9
5720,1996,8,30,0.0,-99.9,-99.9
5721,1996,8,31,0.0,-99.9,-99.9
5722,1996,9,1,0.0,-99.9,-99.9
5723,1996,9,2,0.0,-99.9,-99.9
5724,1996,9,3,0.0,-99.9,-99.9
5725,1996,9,4,0.0,-99.9,-99.9
5726,1996,9,5,0.0,-99.9,-99.9
5727,1996,9,6,0.7,-99.9,-99.9
5728,1996,9,7,0.1,-99.9,-99.9
5729,1996,9,8,0.0,-99.9,-99.9
5730,1996,9,9,0.0,-99.9,-99.9
5731,1996,9,10,0.0,-99.9,-99.9
5732,1996,9,11,0.0,-99.9,-99.9
5733,1996,9,12,0.0,-99.9,-99.9
5734,1996,9,13,0.0,-99.9,-99.9
5735,1996,9,14,0.0,-99.9,-99.9
5736,1996,9,15,0.0,-99.9,-99.9
5737,1996,9,16,0.0,-99.9,-99.9
5738,1996,9,17,0.1,-99.9,-99.9
5739,1996,9,18,0.1,-99.9,-99.9
5740,1996,9,19,0.5,-99.9,-99.9
5741,1996,9,20,0.1,-99.9,-99.9
5742,1996,9,21,0.0,-99.9,-99.9
5743,1996,9,22,0.0,-99.9,-99.9
5744,1996,9,23,0.0,-99.9,-99.9
5745,1996,9,24,0.0,-99.9,-99.9
5746,1996,9,25,0.0,-99.9,-99.9
5747,1996,9,26,0.0,-99.9,-99.9
5748,1996,9,27,0.0,-99.9,-99.9
5749,1996,9,28,0.0,-99.9,-99.9
5750,1996,9,29,0.0,-99.9,-99.9
5751,1996,9,30,0.0,-99.9,-99.9
5752,1996,10,1,0.0,-99.9,-99.9
5753,1996,10,2,0.0,-99.9,-99.9
5754,1996,10,3,0.0,-99.9,-99.9
5755,1996,10,4,0.0,-99.9,-99.9
5756,1996,10,5,0.0,-99.9,-99.9
5757,1996,10,6,0.0,-99.9,-99.9
5758,1996,10,7,1.1,-99.9,-99.9
5759,1996,10,8,0.3,-99.9,-99.9
5760,1996,10,9,0.0,-99.9,-99.9
5761,1996,10,10,2.1,-99.9,-99.9
5762,1996,10,11,0.7,-99.9,-99.9
5763,1996,10,12,0.0,-99.9,-99.9
5764,1996,10,13,0.3,-99.9,-99.9
5765,1996,10,14,0.0,-99.9,-99.9
5766,1996,10,15,0.0,-99.9,-99.9
5767,1996,10,16,0.0,-99.9,-99.9
5768,1996,10,17,0.0,-99.9,-99.9
5769,1996,10,18,0.0,-99.9,-99.9
5770,1996,10,19,0.0,-99.9,-99.9
5771,1996,10,20,0.0,-99.9,-99.9
5772,1996,10,21,0.0,-99.9,-99.9
5773,1996,10,22,0.0,-99.9,-99.9
5774,1996,10,23,0.2,-99.9,-99.9
5775,1996,10,24,0.0,-99.9,-99.9
5776,1996,10,25,0.0,-99.9,-99.9
5777,1996,10,26,0.0,-99.9,-99.9
5778,1996,10,27,0.0,-99.9,-99.9
5779,1996,10,28,0.1,-99.9,-99.9
5780,1996,10,29,0.1,-99.9,-99.9
5781,1996,10,30,0.0,-99.9,-99.9
5782,1996,10,31,0.0,-99.9,-99.9
5783,1996,11,1,0.0,-99.9,-99.9
5784,1996,11,2,0.0,-99.9,-99.9
5785,1996,11,3,0.0,-99.9,-99.9
5786,1996,11,4,0.0,-99.9,-99.9
5787,1996,11,5,0.0,-99.9,-99.9
5788,1996,11,6,0.0,-99.9,-99.9
5789,1996,11,7,0.0,-99.9,-99.9
5790,1996,11,8,0.0,-99.9,-99.9
5791,1996,11,9,0.0,-99.9,-99.9
5792,1996,11,10,0.0,-99.9,-99.9
5793,1996,11,11,0.0,-99.9,-99.9
5794,1996,11,12,0.0,-99.9,-99.9
5795,1996,11,13,0.0,-99.9,-99.9
5796,1996,11,14,0.0,-99.9,-99.9
5797,1996,11,15,0.0,-99.9,-99.9
5798,1996,11,16,0.0,-99.9,-99.9
5799,1996,11,17,0.0,-99.9,-99.9
5800,1996,11,18,0.0,-99.9,-99.9
5801,1996,11,19,0.0,-99.9,-99.9
5802,1996,11,20,0.0,-99.9,-99.9
5803,1996,11,21,0.0,-99.9,-99.9
5804,1996,11,22,0.0,-99.9,-99.9
5805,1996,11,23,0.0,-99.9,-99.9
5806,1996,11,24,0.0,-99.9,-99.9
5807,1996,11,25,0.0,-99.9,-99.9
5808,1996,11,26,0.0,-99.9,-99.9
5809,1996,11,27,0.2,-99.9,-99.9
5810,1996,11,28,0.0,-99.9,-99.9
5811,1996,11,29,1.4,-99.9,-99.9
5812,1996,11,30,0.3,-99.9,-99.9
5813,1996,12,1,1.1,-99.9,-99.9
5814,1996,12,2,0.0,-99.9,-99.9
5815,1996,12,3,0.0,-99.9,-99.9
5816,1996,12,4,0.0,-99.9,-99.9
5817,1996,12,5,0.0,-99.9,-99.9
5818,1996,12,6,0.0,-99.9,-99.9
5819,1996,12,7,0.0,-99.9,-99.9
5820,1996,12,8,0.1,-99.9,-99.9
5821,1996,12,9,0.0,-99.9,-99.9
5822,1996,12,10,0.0,-99.9,-99.9
5823,1996,12,11,0.0,-99.9,-99.9
5824,1996,12,12,0.2,-99.9,-99.9
5825,1996,12,13,0.0,-99.9,-99.9
5826,1996,12,14,0.0,-99.9,-99.9
5827,1996,12,15,0.0,-99.9,-99.9
5828,1996,12,16,0.0,-99.9,-99.9
5829,1996,12,17,0.0,-99.9,-99.9
5830,1996,12,18,0.0,-99.9,-99.9
5831,1996,12,19,0.0,-99.9,-99.9
5832,1996,12,20,0.0,-99.9,-99.9
5833,1996,12,21,0.0,-99.9,-99.9
5834,1996,12,22,0.0,-99.9,-99.9
5835,1996,12,23,0.0,-99.9,-99.9
5836,1996,12,24,0.0,-99.9,-99.9
5837,1996,12,25,0.0,-99.9,-99.9
5838,1996,12,26,6.1,-99.9,-99.9
5839,1996,12,27,0.0,-99.9,-99.9
5840,1996,12,28,0.0,-99.9,-99.9
5841,1996,12,29,0.0,-99.9,-99.9
5842,1996,12,30,0.0,-99.9,-99.9
5843,1996,12,31,0.0,-99.9,-99.9
5844,1997,1,1,0.0,-99.9,-99.9
5845,1997,1,2,0.0,-99.9,-99.9
5846,1997,1,3,0.0,-99.9,-99.9
5847,1997,1,4,0.0,-99.9,-99.9
