3991,2002,11,4,0.0,-99.9,-99.9
3992,2002,11,5,120.0,-99.9,-99.9
3993,2002,11,6,3.0,-99.9,-99.9
3994,2002,11,7,0.0,-99.9,-99.9
3995,2002,11,8,0.0,-99.9,-99.9
3996,2002,11,9,0.0,-99.9,-99.9
3997,2002,11,10,35.0,-99.9,-99.9
3998,2002,11,11,36.0,-99.9,-99.9
3999,2002,11,12,3.0,-99.9,-99.9
4000,2002,11,13,0.0,-99.9,-99.9
4001,2002,11,14,0.0,-99.9,-99.9
4002,2002,11,15,0.0,-99.9,-99.9
4003,2002,11,16,0.0,-99.9,-99.9
4004,2002,11,17,0.0,-99.9,-99.9
4005,2002,11,18,9.0,-99.9,-99.9
4006,2002,11,19,0.0,-99.9,-99.9
4007,2002,11,20,0.0,-99.9,-99.9
4008,2002,11,21,34.0,-99.9,-99.9
4009,2002,11,22,32.0,-99.9,-99.9
4010,2002,11,23,9.0,-99.9,-99.9
4011,2002,11,24,19.0,-99.9,-99.9
4012,2002,11,25,0.0,-99.9,-99.9
4013,2002,11,26,0.0,-99.9,-99.9
4014,2002,11,27,0.0,-99.9,-99.9
4015,2002,11,28,0.0,-99.9,-99.9
4016,2002,11,29,0.0,-99.9,-99.9
4017,2002,11,30,63.0,-99.9,-99.9
4018,2002,12,1,0.0,-99.9,-99.9
4019,2002,12,2,21.0,-99.9,-99.9
4020,2002,12,3,0.0,-99.9,-99.9
4021,2002,12,4,0.0,-99.9,-99.9
4022,2002,12,5,28.0,-99.9,-99.9
4023,2002,12,6,0.0,-99.9,-99.9
4024,2002,12,7,0.0,-99.9,-99.9
4025,2002,12,8,0.0,-99.9,-99.9
4026,2002,12,9,0.0,-99.9,-99.9
4027,2002,12,10,0.0,-99.9,-99.9
4028,2002,12,11,0.0,-99.9,-99.9
4029,2002,12,12,4.0,-99.9,-99.9
4030,2002,12,13,0.0,-99.9,-99.9
4031,2002,12,14,0.0,-99.9,-99.9
4032,2002,12,15,0.0,-99.9,-99.9
4033,2002,12,16,90.0,-99.9,-99.9
4034,2002,12,17,0.0,-99.9,-99.9
4035,2002,12,18,0.0,-99.9,-99.9
4036,2002,12,19,0.0,-99.9,-99.9
4037,2002,12,20,0.0,-99.9,-99.9
4038,2002,12,21,54.0,-99.9,-99.9
4039,2002,12,22,0.0,-99.9,-99.9
4040,2002,12,23,67.0,-99.9,-99.9
4041,2002,12,24,0.0,-99.9,-99.9
4042,2002,12,25,66.0,-99.9,-99.9
4043,2002,12,26,67.0,-99.9,-99.9
4044,2002,12,27,15.0,-99.9,-99.9
4045,2002,12,28,0.0,-99.9,-99.9
4046,2002,12,29,0.0,-99.9,-99.9
4047,2002,12,30,0.0,-99.9,-99.9
4048,2002,12,31,0.0,-99.9,-99.9
4049,2003,1,1,0.0,-99.9,-99.9
4050,2003,1,2,51.0,-99.9,-99.9
4051,2003,1,3,0.0,-99.9,-99.9
4052,2003,1,4,0.0,-99.9,-99.9
4053,2003,1,5,16.0,-99.9,-99.9
4054,2003,1,6,0.0,-99.9,-99.9
4055,2003,1,7,25.0,-99.9,-99.9
4056,2003,1,8,0.0,-99.9,-99.9
4057,2003,1,9,31.0,-99.9,-99.9
4058,2003,1,10,0.0,-99.9,-99.9
4059,2003,1,11,10.0,-99.9,-99.9
4060,2003,1,12,19.0,-99.9,-99.9
4061,2003,1,13,12.0,-99.9,-99.9
4062,2003,1,14,0.0,-99.9,-99.9
4063,2003,1,15,50.0,-99.9,-99.9
4064,2003,1,16,0.0,-99.9,-99.9
4065,2003,1,17,150.0,-99.9,-99.9
4066,2003,1,18,7.0,-99.9,-99.9
4067,2003,1,19,0.0,-99.9,-99.9
4068,2003,1,20,0.0,-99.9,-99.9
4069,2003,1,21,0.0,-99.9,-99.9
4070,2003,1,22,0.0,-99.9,-99.9
4071,2003,1,23,0.0,-99.9,-99.9
4072,2003,1,24,0.0,-99.9,-99.9
4073,2003,1,25,0.0,-99.9,-99.9
4074,2003,1,26,0.0,-99.9,-99.9
4075,2003,1,27,0.0,-99.9,-99.9
4076,2003,1,28,0.0,-99.9,-99.9
4077,2003,1,29,0.0,-99.9,-99.9
4078,2003,1,30,0.0,-99.9,-99.9
4079,2003,1,31,0.0,-99.9,-99.9
4080,2003,2,1,2.0,-99.9,-99.9
4081,2003,2,2,0.0,-99.9,-99.9
4082,2003,2,3,0.0,-99.9,-99.9
4083,2003,2,4,0.0,-99.9,-99.9
4084,2003,2,5,11.0,-99.9,-99.9
4085,2003,2,6,6.0,-99.9,-99.9
4086,2003,2,7,0.0,-99.9,-99.9
4087,2003,2,8,0.0,-99.9,-99.9
4088,2003,2,9,6.0,-99.9,-99.9
4089,2003,2,10,0.0,-99.9,-99.9
4090,2003,2,11,10.0,-99.9,-99.9
4091,2003,2,12,11.0,-99.9,-99.9
4092,2003,2,13,0.0,-99.9,-99.9
4093,2003,2,14,0.0,-99.9,-99.9
4094,2003,2,15,0.0,-99.9,-99.9
4095,2003,2,16,0.0,-99.9,-99.9
4096,2003,2,17,0.0,-99.9,-99.9
4097,2003,2,18,0.0,-99.9,-99.9
4098,2003,2,19,0.0,-99.9,-99.9
4099,2003,2,20,0.0,-99.9,-99.9
4100,2003,2,21,14.0,-99.9,-99.9
4101,2003,2,22,0.0,-99.9,-99.9
4102,2003,2,23,0.0,-99.9,-99.9
4103,2003,2,24,0.0,-99.9,-99.9
4104,2003,2,25,11.0,-99.9,-99.9
4105,2003,2,26,0.0,-99.9,-99.9
4106,2003,2,27,19.0,-99.9,-99.9
4107,2003,2,28,0.0,-99.9,-99.9
4108,2003,3,1,0.0,-99.9,-99.9
4109,2003,3,2,18.0,-99.9,-99.9
4110,2003,3,3,22.0,-99.9,-99.9
4111,2003,3,4,0.0,-99.9,-99.9
4112,2003,3,5,70.0,-99.9,-99.9
4113,2003,3,6,11.0,-99.9,-99.9
4114,2003,3,7,0.0,-99.9,-99.9
4115,2003,3,8,0.0,-99.9,-99.9
4116,2003,3,9,0.0,-99.9,-99.9
4117,2003,3,10,6.0,-99.9,-99.9
4118,2003,3,11,16.0,-99.9,-99.9
4119,2003,3,12,3.0,-99.9,-99.9
4120,2003,3,13,25.0,-99.9,-99.9
4121,2003,3,14,0.0,-99.9,-99.9
4122,2003,3,15,17.0,-99.9,-99.9
4123,2003,3,16,0.0,-99.9,-99.9
4124,2003,3,17,0.0,-99.9,-99.9
4125,2003,3,18,0.0,-99.9,-99.9
4126,2003,3,19,10.0,-99.9,-99.9
4127,2003,3,20,0.0,-99.9,-99.9
4128,2003,3,21,0.0,-99.9,-99.9
4129,2003,3,22,0.0,-99.9,-99.9
4130,2003,3,23,0.0,-99.9,-99.9
4131,2003,3,24,0.0,-99.9,-99.9
4132,2003,3,25,0.0,-99.9,-99.9
4133,2003,3,26,21.0,-99.9,-99.9
4134,2003,3,27,0.0,-99.9,-99.9
4135,2003,3,28,0.0,-99.9,-99.9
4136,2003,3,29,0.0,-99.9,-99.9
4137,2003,3,30,0.0,-99.9,-99.9
4138,2003,3,31,0.0,-99.9,-99.9
4139,2003,4,1,0.0,-99.9,-99.9
4140,2003,4,2,0.0,-99.9,-99.9
4141,2003,4,3,35.0,-99.9,-99.9
4142,2003,4,4,0.0,-99.9,-99.9
4143,2003,4,5,0.0,-99.9,-99.9
4144,2003,4,6,0.0,-99.9,-99.9
4145,2003,4,7,0.0,-99.9,-99.9
4146,2003,4,8,10.0,-99.9,-99.9
4147,2003,4,9,15.0,-99.9,-99.9
4148,2003,4,10,0.0,-99.9,-99.9
4149,2003,4,11,0.0,-99.9,-99.9
4150,2003,4,12,0.0,-99.9,-99.9
4151,2003,4,13,15.0,-99.9,-99.9
4152,2003,4,14,0.0,-99.9,-99.9
4153,2003,4,15,0.0,-99.9,-99.9
4154,2003,4,16,0.0,-99.9,-99.9
4155,2003,4,17,0.0,-99.9,-99.9
4156,2003,4,18,9.0,-99.9,-99.9
4157,2003,4,19,0.0,-99.9,-99.9
4158,2003,4,20,0.0,-99.9,-99.9
4159,2003,4,21,16.0,-99.9,-99.9
4160,2003,4,22,0.0,-99.9,-99.9
4161,2003,4,23,0.0,-99.9,-99.9
4162,2003,4,24,5.0,-99.9,-99.9
4163,2003,4,25,10.0,-99.9,-99.9
4164,2003,4,26,0.0,-99.9,-99.9
4165,2003,4,27,7.0,-99.9,-99.9
4166,2003,4,28,22.0,-99.9,-99.9
4167,2003,4,29,0.0,-99.9,-99.9
4168,2003,4,30,0.0,-99.9,-99.9
4169,2003,5,1,0.0,-99.9,-99.9
4170,2003,5,2,0.0,-99.9,-99.9
4171,2003,5,3,0.0,-99.9,-99.9
4172,2003,5,4,121.0,-99.9,-99.9
4173,2003,5,5,29.0,-99.9,-99.9
4174,2003,5,6,4.0,-99.9,-99.9
4175,2003,5,7,0.0,-99.9,-99.9
4176,2003,5,8,0.0,-99.9,-99.9
4177,2003,5,9,0.0,-99.9,-99.9
4178,2003,5,10,5.0,-99.9,-99.9
4179,2003,5,11,0.0,-99.9,-99.9
4180,2003,5,12,32.0,-99.9,-99.9
4181,2003,5,13,0.0,-99.9,-99.9
4182,2003,5,14,0.0,-99.9,-99.9
4183,2003,5,15,45.0,-99.9,-99.9
4184,2003,5,16,0.0,-99.9,-99.9
4185,2003,5,17,0.0,-99.9,-99.9
4186,2003,5,18,0.0,-99.9,-99.9
4187,2003,5,19,0.0,-99.9,-99.9
4188,2003,5,20,0.0,-99.9,-99.9
4189,2003,5,21,41.0,-99.9,-99.9
4190,2003,5,22,0.0,-99.9,-99.9
4191,2003,5,23,0.0,-99.9,-99.9
4192,2003,5,24,75.0,-99.9,-99.9
4193,2003,5,25,0.0,-99.9,-99.9
4194,2003,5,26,25.0,-99.9,-99.9
4195,2003,5,27,72.0,-99.9,-99.9
4196,2003,5,28,22.0,-99.9,-99.9
4197,2003,5,29,0.0,-99.9,-99.9
4198,2003,5,30,0.0,-99.9,-99.9
4199,2003,5,31,8.0,-99.9,-99.9
4200,2003,6,1,0.0,-99.9,-99.9
4201,2003,6,2,0.0,-99.9,-99.9
4202,2003,6,3,0.0,-99.9,-99.9
4203,2003,6,4,0.0,-99.9,-99.9
4204,2003,6,5,24.0,-99.9,-99.9
4205,2003,6,6,0.0,-99.9,-99.9
4206,2003,6,7,18.0,-99.9,-99.9
4207,2003,6,8,0.0,-99.9,-99.9
4208,2003,6,9,0.0,-99.9,-99.9
4209,2003,6,10,0.0,-99.9,-99.9
4210,2003,6,11,25.0,-99.9,-99.9
4211,2003,6,12,0.0,-99.9,-99.9
4212,2003,6,13,0.0,-99.9,-99.9
4213,2003,6,14,19.0,-99.9,-99.9
4214,2003,6,15,0.0,-99.9,-99.9
4215,2003,6,16,0.0,-99.9,-99.9
4216,2003,6,17,0.0,-99.9,-99.9
4217,2003,6,18,0.0,-99.9,-99.9
4218,2003,6,19,15.0,-99.9,-99.9
4219,2003,6,20,0.0,-99.9,-99.9
4220,2003,6,21,12.0,-99.9,-99.9
4221,2003,6,22,0.0,-99.9,-99.9
4222,2003,6,23,32.0,-99.9,-99.9
4223,2003,6,24,0.0,-99.9,-99.9
4224,2003,6,25,0.0,-99.9,-99.9
4225,2003,6,26,0.0,-99.9,-99.9
4226,2003,6,27,9.0,-99.9,-99.9
4227,2003,6,28,18.0,-99.9,-99.9
4228,2003,6,29,0.0,-99.9,-99.9
4229,2003,6,30,0.0,-99.9,-99.9
4230,2003,7,1,0.0,-99.9,-99.9
4231,2003,7,2,0.0,-99.9,-99.9
4232,2003,7,3,0.0,-99.9,-99.9
4233,2003,7,4,0.0,-99.9,-99.9
4234,2003,7,5,0.0,-99.9,-99.9
4235,2003,7,6,28.0,-99.9,-99.9
4236,2003,7,7,9.0,-99.9,-99.9
4237,2003,7,8,18.0,-99.9,-99.9
4238,2003,7,9,0.0,-99.9,-99.9
4239,2003,7,10,0.0,-99.9,-99.9
4240,2003,7,11,0.0,-99.9,-99.9
4241,2003,7,12,0.0,-99.9,-99.9
4242,2003,7,13,0.0,-99.9,-99.9
4243,2003,7,14,0.0,-99.9,-99.9
4244,2003,7,15,0.0,-99.9,-99.9
4245,2003,7,16,16.0,-99.9,-99.9
4246,2003,7,17,0.0,-99.9,-99.9
4247,2003,7,18,20.0,-99.9,-99.9
4248,2003,7,19,0.0,-99.9,-99.9
4249,2003,7,20,0.0,-99.9,-99.9
4250,2003,7,21,22.0,-99.9,-99.9
4251,2003,7,22,0.0,-99.9,-99.9
4252,2003,7,23,0.0,-99.9,-99.9
4253,2003,7,24,0.0,-99.9,-99.9
4254,2003,7,25,0.0,-99.9,-99.9
4255,2003,7,26,0.0,-99.9,-99.9
4256,2003,7,27,0.0,-99.9,-99.9
4257,2003,7,28,0.0,-99.9,-99.9
4258,2003,7,29,0.0,-99.9,-99.9
4259,2003,7,30,5.0,-99.9,-99.9
4260,2003,7,31,0.0,-99.9,-99.9
4261,2003,8,1,0.0,-99.9,-99.9
4262,2003,8,2,5.0,-99.9,-99.9
4263,2003,8,3,0.0,-99.9,-99.9
4264,2003,8,4,0.0,-99.9,-99.9
4265,2003,8,5,7.0,-99.9,-99.9
4266,2003,8,6,0.0,-99.9,-99.9
4267,2003,8,7,0.0,-99.9,-99.9
4268,2003,8,8,0.0,-99.9,-99.9
4269,2003,8,9,5.0,-99.9,-99.9
4270,2003,8,10,0.0,-99.9,-99.9
4271,2003,8,11,0.0,-99.9,-99.9
4272,2003,8,12,0.0,-99.9,-99.9
4273,2003,8,13,10.0,-99.9,-99.9
4274,2003,8,14,17.0,-99.9,-99.9
4275,2003,8,15,0.0,-99.9,-99.9
4276,2003,8,16,8.0,-99.9,-99.9
4277,2003,8,17,9.0,-99.9,-99.9
4278,2003,8,18,25.0,-99.9,-99.9
4279,2003,8,19,7.0,-99.9,-99.9
4280,2003,8,20,0.0,-99.9,-99.9
4281,2003,8,21,0.0,-99.9,-99.9
4282,2003,8,22,17.0,-99.9,-99.9
4283,2003,8,23,0.0,-99.9,-99.9
4284,2003,8,24,5.0,-99.9,-99.9
4285,2003,8,25,0.0,-99.9,-99.9
4286,2003,8,26,0.0,-99.9,-99.9
4287,2003,8,27,0.0,-99.9,-99.9
4288,2003,8,28,0.0,-99.9,-99.9
4289,2003,8,29,0.0,-99.9,-99.9
4290,2003,8,30,0.0,-99.9,-99.9
4291,2003,8,31,0.0,-99.9,-99.9
4292,2003,9,1,0.0,-99.9,-99.9
4293,2003,9,2,21.0,-99.9,-99.9
4294,2003,9,3,0.0,-99.9,-99.9
4295,2003,9,4,0.0,-99.9,-99.9
4296,2003,9,5,25.0,-99.9,-99.9
4297,2003,9,6,33.0,-99.9,-99.9
4298,2003,9,7,0.0,-99.9,-99.9
4299,2003,9,8,0.0,-99.9,-99.9
4300,2003,9,9,5.0,-99.9,-99.9
4301,2003,9,10,0.0,-99.9,-99.9
4302,2003,9,11,0.0,-99.9,-99.9
4303,2003,9,12,0.0,-99.9,-99.9
4304,2003,9,13,0.0,-99.9,-99.9
4305,2003,9,14,0.0,-99.9,-99.9
4306,2003,9,15,0.0,-99.9,-99.9
4307,2003,9,16,0.0,-99.9,-99.9
4308,2003,9,17,0.0,-99.9,-99.9
4309,2003,9,18,0.0,-99.9,-99.9
4310,2003,9,19,5.0,-99.9,-99.9
4311,2003,9,20,0.0,-99.9,-99.9
4312,2003,9,21,0.0,-99.9,-99.9
4313,2003,9,22,0.0,-99.9,-99.9
4314,2003,9,23,0.0,-99.9,-99.9
4315,2003,9,24,0.0,-99.9,-99.9
4316,2003,9,25,22.0,-99.9,-99.9
4317,2003,9,26,0.0,-99.9,-99.9
4318,2003,9,27,0.0,-99.9,-99.9
4319,2003,9,28,0.0,-99.9,-99.9
4320,2003,9,29,0.0,-99.9,-99.9
4321,2003,9,30,22.0,-99.9,-99.9
4322,2003,10,1,0.0,-99.9,-99.9
4323,2003,10,2,0.0,-99.9,-99.9
4324,2003,10,3,0.0,-99.9,-99.9
4325,2003,10,4,0.0,-99.9,-99.9
4326,2003,10,5,100.0,-99.9,-99.9
4327,2003,10,6,0.0,-99.9,-99.9
4328,2003,10,7,0.0,-99.9,-99.9
4329,2003,10,8,25.0,-99.9,-99.9
4330,2003,10,9,0.0,-99.9,-99.9
4331,2003,10,10,0.0,-99.9,-99.9
4332,2003,10,11,0.0,-99.9,-99.9
4333,2003,10,12,30.0,-99.9,-99.9
4334,2003,10,13,0.0,-99.9,-99.9
4335,2003,10,14,13.0,-99.9,-99.9
4336,2003,10,15,0.0,-99.9,-99.9
4337,2003,10,16,0.0,-99.9,-99.9
4338,2003,10,17,0.0,-99.9,-99.9
4339,2003,10,18,0.0,-99.9,-99.9
4340,2003,10,19,0.0,-99.9,-99.9
4341,2003,10,20,0.0,-99.9,-99.9
4342,2003,10,21,0.0,-99.9,-99.9
4343,2003,10,22,18.0,-99.9,-99.9
4344,2003,10,23,72.0,-99.9,-99.9
4345,2003,10,24,0.0,-99.9,-99.9
4346,2003,10,25,0.0,-99.9,-99.9
4347,2003,10,26,0.0,-99.9,-99.9
4348,2003,10,27,0.0,-99.9,-99.9
4349,2003,10,28,3.0,-99.9,-99.9
4350,2003,10,29,0.0,-99.9,-99.9
4351,2003,10,30,0.0,-99.9,-99.9
4352,2003,10,31,0.0,-99.9,-99.9
4353,2003,11,1,0.0,-99.9,-99.9
4354,2003,11,2,0.0,-99.9,-99.9
4355,2003,11,3,0.0,-99.9,-99.9
4356,2003,11,4,0.0,-99.9,-99.9
4357,2003,11,5,0.0,-99.9,-99.9
4358,2003,11,6,25.0,-99.9,-99.9
4359,2003,11,7,0.0,-99.9,-99.9
4360,2003,11,8,0.0,-99.9,-99.9
4361,2003,11,9,0.0,-99.9,-99.9
4362,2003,11,10,75.0,-99.9,-99.9
4363,2003,11,11,0.0,-99.9,-99.9
4364,2003,11,12,0.0,-99.9,-99.9
4365,2003,11,13,34.0,-99.9,-99.9
4366,2003,11,14,50.0,-99.9,-99.9
4367,2003,11,15,0.0,-99.9,-99.9
4368,2003,11,16,0.0,-99.9,-99.9
4369,2003,11,17,0.0,-99.9,-99.9
4370,2003,11,18,0.0,-99.9,-99.9
4371,2003,11,19,0.0,-99.9,-99.9
4372,2003,11,20,0.0,-99.9,-99.9
4373,2003,11,21,14.0,-99.9,-99.9
4374,2003,11,22,0.0,-99.9,-99.9
4375,2003,11,23,5.0,-99.9,-99.9
4376,2003,11,24,0.0,-99.9,-99.9
4377,2003,11,25,14.0,-99.9,-99.9
4378,2003,11,26,0.0,-99.9,-99.9
4379,2003,11,27,0.0,-99.9,-99.9
4380,2003,11,28,0.0,-99.9,-99.9
4381,2003,11,29,0.0,-99.9,-99.9
4382,2003,11,30,0.0,-99.9,-99.9
4383,2003,12,1,25.0,-99.9,-99.9
4384,2003,12,2,0.0,-99.9,-99.9
4385,2003,12,3,19.0,-99.9,-99.9
4386,2003,12,4,0.0,-99.9,-99.9
4387,2003,12,5,0.0,-99.9,-99.9
4388,2003,12,6,0.0,-99.9,-99.9
4389,2003,12,7,0.0,-99.9,-99.9
4390,2003,12,8,0.0,-99.9,-99.9
4391,2003,12,9,0.0,-99.9,-99.9
4392,2003,12,10,0.0,-99.9,-99.9
4393,2003,12,11,0.0,-99.9,-99.9
4394,2003,12,12,22.0,-99.9,-99.9
4395,2003,12,13,7.0,-99.9,-99.9
4396,2003,12,14,0.0,-99.9,-99.9
4397,2003,12,15,0.0,-99.9,-99.9
4398,2003,12,16,0.0,-99.9,-99.9
4399,2003,12,17,35.0,-99.9,-99.9
4400,2003,12,18,0.0,-99.9,-99.9
4401,2003,12,19,25.0,-99.9,-99.9
4402,2003,12,20,0.0,-99.9,-99.9
4403,2003,12,21,25.0,-99.9,-99.9
4404,2003,12,22,25.0,-99.9,-99.9
4405,2003,12,23,0.0,-99.9,-99.9
4406,2003,12,24,0.0,-99.9,-99.9
4407,2003,12,25,10.0,-99.9,-99.9
4408,2003,12,26,25.0,-99.9,-99.9
4409,2003,12,27,2.0,-99.9,-99.9
4410,2003,12,28,0.0,-99.9,-99.9
4411,2003,12,29,0.0,-99.9,-99.9
4412,2003,12,30,0.0,-99.9,-99.9
4413,2003,12,31,25.0,-99.9,-99.9
4414,2004,1,1,25.0,-99.9,-99.9
4415,2004,1,2,18.0,-99.9,-99.9
4416,2004,1,3,0.0,-99.9,-99.9
4417,2004,1,4,25.0,-99.9,-99.9
4418,2004,1,5,20.0,-99.9,-99.9
4419,2004,1,6,25.0,-99.9,-99.9
4420,2004,1,7,0.0,-99.9,-99.9
4421,2004,1,8,20.0,-99.9,-99.9
4422,2004,1,9,11.0,-99.9,-99.9
4423,2004,1,10,0.0,-99.9,-99.9
4424,2004,1,11,0.0,-99.9,-99.9
4425,2004,1,12,0.0,-99.9,-99.9
4426,2004,1,13,9.0,-99.9,-99.9
4427,2004,1,14,0.0,-99.9,-99.9
4428,2004,1,15,0.0,-99.9,-99.9
4429,2004,1,16,0.0,-99.9,-99.9
4430,2004,1,17,0.0,-99.9,-99.9
4431,2004,1,18,0.0,-99.9,-99.9
4432,2004,1,19,0.0,-99.9,-99.9
4433,2004,1,20,0.0,-99.9,-99.9
4434,2004,1,21,0.0,-99.9,-99.9
4435,2004,1,22,0.0,-99.9,-99.9
4436,2004,1,23,0.0,-99.9,-99.9
4437,2004,1,24,0.0,-99.9,-99.9
4438,2004,1,25,0.0,-99.9,-99.9
4439,2004,1,26,0.0,-99.9,-99.9
4440,2004,1,27,0.0,-99.9,-99.9
4441,2004,1,28,0.0,-99.9,-99.9
4442,2004,1,29,0.0,-99.9,-99.9
4443,2004,1,30,0.0,-99.9,-99.9
4444,2004,1,31,0.0,-99.9,-99.9
4445,2004,2,1,0.0,-99.9,-99.9
4446,2004,2,2,0.0,-99.9,-99.9
4447,2004,2,3,0.0,-99.9,-99.9
4448,2004,2,4,0.0,-99.9,-99.9
4449,2004,2,5,0.0,-99.9,-99.9
4450,2004,2,6,0.0,-99.9,-99.9
4451,2004,2,7,0.0,-99.9,-99.9
4452,2004,2,8,0.0,-99.9,-99.9
4453,2004,2,9,0.0,-99.9,-99.9
4454,2004,2,10,0.0,-99.9,-99.9
4455,2004,2,11,20.0,-99.9,-99.9
4456,2004,2,12,0.0,-99.9,-99.9
4457,2004,2,13,23.0,-99.9,-99.9
4458,2004,2,14,0.0,-99.9,-99.9
4459,2004,2,15,0.0,-99.9,-99.9
4460,2004,2,16,0.0,-99.9,-99.9
4461,2004,2,17,14.0,-99.9,-99.9
4462,2004,2,18,25.0,-99.9,-99.9
4463,2004,2,19,24.0,-99.9,-99.9
4464,2004,2,20,0.0,-99.9,-99.9
4465,2004,2,21,70.0,-99.9,-99.9
4466,2004,2,22,0.0,-99.9,-99.9
4467,2004,2,23,0.0,-99.9,-99.9
4468,2004,2,24,0.0,-99.9,-99.9
4469,2004,2,25,0.0,-99.9,-99.9
4470,2004,2,26,0.0,-99.9,-99.9
4471,2004,2,27,0.0,-99.9,-99.9
4472,2004,2,28,0.0,-99.9,-99.9
4473,2004,2,29,0.0,-99.9,-99.9
4474,2004,3,1,59.0,-99.9,-99.9
4475,2004,3,2,0.0,-99.9,-99.9
4476,2004,3,3,10.0,-99.9,-99.9
4477,2004,3,4,0.0,-99.9,-99.9
4478,2004,3,5,0.0,-99.9,-99.9
4479,2004,3,6,0.0,-99.9,-99.9
4480,2004,3,7,0.0,-99.9,-99.9
4481,2004,3,8,0.0,-99.9,-99.9
4482,2004,3,9,0.0,-99.9,-99.9
4483,2004,3,10,51.0,-99.9,-99.9
4484,2004,3,11,97.0,-99.9,-99.9
4485,2004,3,12,0.0,-99.9,-99.9
4486,2004,3,13,0.0,-99.9,-99.9
4487,2004,3,14,0.0,-99.9,-99.9
4488,2004,3,15,0.0,-99.9,-99.9
4489,2004,3,16,10.0,-99.9,-99.9
4490,2004,3,17,0.0,-99.9,-99.9
4491,2004,3,18,0.0,-99.9,-99.9
4492,2004,3,19,15.0,-99.9,-99.9
4493,2004,3,20,0.0,-99.9,-99.9
4494,2004,3,21,44.0,-99.9,-99.9
4495,2004,3,22,0.0,-99.9,-99.9
4496,2004,3,23,0.0,-99.9,-99.9
4497,2004,3,24,1.0,-99.9,-99.9
4498,2004,3,25,0.0,-99.9,-99.9
4499,2004,3,26,0.0,-99.9,-99.9
4500,2004,3,27,0.0,-99.9,-99.9
4501,2004,3,28,49.0,-99.9,-99.9
4502,2004,3,29,0.0,-99.9,-99.9
4503,2004,3,30,0.0,-99.9,-99.9
4504,2004,3,31,0.0,-99.9,-99.9
4505,2004,4,1,9.0,-99.9,-99.9
4506,2004,4,2,0.0,-99.9,-99.9
4507,2004,4,3,23.0,-99.9,-99.9
4508,2004,4,4,0.0,-99.9,-99.9
4509,2004,4,5,6.0,-99.9,-99.9
4510,2004,4,6,0.0,-99.9,-99.9
4511,2004,4,7,0.0,-99.9,-99.9
4512,2004,4,8,20.0,-99.9,-99.9
4513,2004,4,9,0.0,-99.9,-99.9
4514,2004,4,10,0.0,-99.9,-99.9
4515,2004,4,11,0.0,-99.9,-99.9
4516,2004,4,12,7.0,-99.9,-99.9
4517,2004,4,13,27.0,-99.9,-99.9
4518,2004,4,14,0.0,-99.9,-99.9
4519,2004,4,15,0.0,-99.9,-99.9
4520,2004,4,16,3.0,-99.9,-99.9
4521,2004,4,17,0.0,-99.9,-99.9
4522,2004,4,18,0.0,-99.9,-99.9
4523,2004,4,19,16.0,-99.9,-99.9
4524,2004,4,20,0.0,-99.9,-99.9
4525,2004,4,21,25.0,-99.9,-99.9
4526,2004,4,22,0.0,-99.9,-99.9
4527,2004,4,23,18.0,-99.9,-99.9
4528,2004,4,24,0.0,-99.9,-99.9
4529,2004,4,25,10.0,-99.9,-99.9
4530,2004,4,26,0.0,-99.9,-99.9
4531,2004,4,27,0.0,-99.9,-99.9
4532,2004,4,28,15.0,-99.9,-99.9
4533,2004,4,29,0.0,-99.9,-99.9
4534,2004,4,30,0.0,-99.9,-99.9
4535,2004,5,1,36.0,-99.9,-99.9
4536,2004,5,2,14.0,-99.9,-99.9
4537,2004,5,3,0.0,-99.9,-99.9
4538,2004,5,4,0.0,-99.9,-99.9
4539,2004,5,5,25.0,-99.9,-99.9
4540,2004,5,6,25.0,-99.9,-99.9
4541,2004,5,7,0.0,-99.9,-99.9
4542,2004,5,8,0.0,-99.9,-99.9
4543,2004,5,9,0.0,-99.9,-99.9
4544,2004,5,10,0.0,-99.9,-99.9
4545,2004,5,11,0.0,-99.9,-99.9
4546,2004,5,12,11.0,-99.9,-99.9
4547,2004,5,13,0.0,-99.9,-99.9
4548,2004,5,14,29.0,-99.9,-99.9
4549,2004,5,15,25.0,-99.9,-99.9
4550,2004,5,16,0.0,-99.9,-99.9
4551,2004,5,17,0.0,-99.9,-99.9
4552,2004,5,18,23.0,-99.9,-99.9
4553,2004,5,19,0.0,-99.9,-99.9
4554,2004,5,20,10.0,-99.9,-99.9
4555,2004,5,21,0.0,-99.9,-99.9
4556,2004,5,22,0.0,-99.9,-99.9
4557,2004,5,23,0.0,-99.9,-99.9
4558,2004,5,24,0.0,-99.9,-99.9
4559,2004,5,25,0.0,-99.9,-99.9
4560,2004,5,26,27.0,-99.9,-99.9
4561,2004,5,27,20.0,-99.9,-99.9
4562,2004,5,28,10.0,-99.9,-99.9
4563,2004,5,29,0.0,-99.9,-99.9
4564,2004,5,30,0.0,-99.9,-99.9
4565,2004,5,31,0.0,-99.9,-99.9
4566,2004,6,1,18.0,-99.9,-99.9
4567,2004,6,2,0.0,-99.9,-99.9
4568,2004,6,3,5.0,-99.9,-99.9
4569,2004,6,4,0.0,-99.9,-99.9
4570,2004,6,5,11.0,-99.9,-99.9
4571,2004,6,6,0.0,-99.9,-99.9
4572,2004,6,7,0.0,-99.9,-99.9
4573,2004,6,8,23.0,-99.9,-99.9
