7981,1993,2,6,-99.9,-99.9,-99.9
7982,1993,2,7,-99.9,-99.9,-99.9
7983,1993,2,8,-99.9,-99.9,-99.9
7984,1993,2,9,-99.9,-99.9,-99.9
7985,1993,2,10,-99.9,-99.9,-99.9
7986,1993,2,11,-99.9,-99.9,-99.9
7987,1993,2,12,-99.9,-99.9,-99.9
7988,1993,2,13,-99.9,-99.9,-99.9
7989,1993,2,14,-99.9,-99.9,-99.9
7990,1993,2,15,-99.9,-99.9,-99.9
7991,1993,2,16,-99.9,-99.9,-99.9
7992,1993,2,17,-99.9,-99.9,-99.9
7993,1993,2,18,-99.9,-99.9,-99.9
7994,1993,2,19,-99.9,-99.9,-99.9
7995,1993,2,20,-99.9,-99.9,-99.9
7996,1993,2,21,-99.9,-99.9,-99.9
7997,1993,2,22,-99.9,-99.9,-99.9
7998,1993,2,23,-99.9,-99.9,-99.9
7999,1993,2,24,-99.9,-99.9,-99.9
8000,1993,2,25,-99.9,-99.9,-99.9
8001,1993,2,26,-99.9,-99.9,-99.9
8002,1993,2,27,-99.9,-99.9,-99.9
8003,1993,2,28,-99.9,-99.9,-99.9
8004,1993,3,1,-99.9,-99.9,-99.9
8005,1993,3,2,-99.9,-99.9,-99.9
8006,1993,3,3,-99.9,-99.9,-99.9
8007,1993,3,4,-99.9,-99.9,-99.9
8008,1993,3,5,-99.9,-99.9,-99.9
8009,1993,3,6,-99.9,-99.9,-99.9
8010,1993,3,7,-99.9,-99.9,-99.9
8011,1993,3,8,-99.9,-99.9,-99.9
8012,1993,3,9,-99.9,-99.9,-99.9
8013,1993,3,10,-99.9,-99.9,-99.9
8014,1993,3,11,-99.9,-99.9,-99.9
8015,1993,3,12,-99.9,-99.9,-99.9
8016,1993,3,13,-99.9,-99.9,-99.9
8017,1993,3,14,-99.9,-99.9,-99.9
8018,1993,3,15,-99.9,-99.9,-99.9
8019,1993,3,16,-99.9,-99.9,-99.9
8020,1993,3,17,-99.9,-99.9,-99.9
8021,1993,3,18,-99.9,-99.9,-99.9
8022,1993,3,19,-99.9,-99.9,-99.9
8023,1993,3,20,-99.9,-99.9,-99.9
8024,1993,3,21,-99.9,-99.9,-99.9
8025,1993,3,22,-99.9,-99.9,-99.9
8026,1993,3,23,-99.9,-99.9,-99.9
8027,1993,3,24,-99.9,-99.9,-99.9
8028,1993,3,25,-99.9,-99.9,-99.9
8029,1993,3,26,-99.9,-99.9,-99.9
8030,1993,3,27,-99.9,-99.9,-99.9
8031,1993,3,28,-99.9,-99.9,-99.9
8032,1993,3,29,-99.9,-99.9,-99.9
8033,1993,3,30,-99.9,-99.9,-99.9
8034,1993,3,31,-99.9,-99.9,-99.9
8035,1993,4,1,-99.9,-99.9,-99.9
8036,1993,4,2,-99.9,-99.9,-99.9
8037,1993,4,3,-99.9,-99.9,-99.9
8038,1993,4,4,-99.9,-99.9,-99.9
8039,1993,4,5,-99.9,-99.9,-99.9
8040,1993,4,6,-99.9,-99.9,-99.9
8041,1993,4,7,-99.9,-99.9,-99.9
8042,1993,4,8,-99.9,-99.9,-99.9
8043,1993,4,9,-99.9,-99.9,-99.9
8044,1993,4,10,-99.9,-99.9,-99.9
8045,1993,4,11,-99.9,-99.9,-99.9
8046,1993,4,12,-99.9,-99.9,-99.9
8047,1993,4,13,-99.9,-99.9,-99.9
8048,1993,4,14,-99.9,-99.9,-99.9
8049,1993,4,15,-99.9,-99.9,-99.9
8050,1993,4,16,-99.9,-99.9,-99.9
8051,1993,4,17,-99.9,-99.9,-99.9
8052,1993,4,18,-99.9,-99.9,-99.9
8053,1993,4,19,-99.9,-99.9,-99.9
8054,1993,4,20,-99.9,-99.9,-99.9
8055,1993,4,21,-99.9,-99.9,-99.9
8056,1993,4,22,-99.9,-99.9,-99.9
8057,1993,4,23,-99.9,-99.9,-99.9
8058,1993,4,24,-99.9,-99.9,-99.9
8059,1993,4,25,-99.9,-99.9,-99.9
8060,1993,4,26,-99.9,-99.9,-99.9
8061,1993,4,27,-99.9,-99.9,-99.9
8062,1993,4,28,-99.9,-99.9,-99.9
8063,1993,4,29,-99.9,-99.9,-99.9
8064,1993,4,30,-99.9,-99.9,-99.9
8065,1993,5,1,-99.9,-99.9,-99.9
8066,1993,5,2,-99.9,-99.9,-99.9
8067,1993,5,3,-99.9,-99.9,-99.9
8068,1993,5,4,-99.9,-99.9,-99.9
8069,1993,5,5,-99.9,-99.9,-99.9
8070,1993,5,6,-99.9,-99.9,-99.9
8071,1993,5,7,-99.9,-99.9,-99.9
8072,1993,5,8,-99.9,-99.9,-99.9
8073,1993,5,9,-99.9,-99.9,-99.9
8074,1993,5,10,-99.9,-99.9,-99.9
8075,1993,5,11,-99.9,-99.9,-99.9
8076,1993,5,12,-99.9,-99.9,-99.9
8077,1993,5,13,-99.9,-99.9,-99.9
8078,1993,5,14,-99.9,-99.9,-99.9
8079,1993,5,15,-99.9,-99.9,-99.9
8080,1993,5,16,-99.9,-99.9,-99.9
8081,1993,5,17,-99.9,-99.9,-99.9
8082,1993,5,18,-99.9,-99.9,-99.9
8083,1993,5,19,-99.9,-99.9,-99.9
8084,1993,5,20,-99.9,-99.9,-99.9
8085,1993,5,21,-99.9,-99.9,-99.9
8086,1993,5,22,-99.9,-99.9,-99.9
8087,1993,5,23,-99.9,-99.9,-99.9
8088,1993,5,24,-99.9,-99.9,-99.9
8089,1993,5,25,-99.9,-99.9,-99.9
8090,1993,5,26,-99.9,-99.9,-99.9
8091,1993,5,27,-99.9,-99.9,-99.9
8092,1993,5,28,-99.9,-99.9,-99.9
8093,1993,5,29,-99.9,-99.9,-99.9
8094,1993,5,30,-99.9,-99.9,-99.9
8095,1993,5,31,-99.9,-99.9,-99.9
8096,1993,6,1,-99.9,-99.9,-99.9
8097,1993,6,2,-99.9,-99.9,-99.9
8098,1993,6,3,-99.9,-99.9,-99.9
8099,1993,6,4,-99.9,-99.9,-99.9
8100,1993,6,5,-99.9,-99.9,-99.9
8101,1993,6,6,-99.9,-99.9,-99.9
8102,1993,6,7,-99.9,-99.9,-99.9
8103,1993,6,8,-99.9,-99.9,-99.9
8104,1993,6,9,-99.9,-99.9,-99.9
8105,1993,6,10,-99.9,-99.9,-99.9
8106,1993,6,11,-99.9,-99.9,-99.9
8107,1993,6,12,-99.9,-99.9,-99.9
8108,1993,6,13,-99.9,-99.9,-99.9
8109,1993,6,14,-99.9,-99.9,-99.9
8110,1993,6,15,-99.9,-99.9,-99.9
8111,1993,6,16,-99.9,-99.9,-99.9
8112,1993,6,17,-99.9,-99.9,-99.9
8113,1993,6,18,-99.9,-99.9,-99.9
8114,1993,6,19,-99.9,-99.9,-99.9
8115,1993,6,20,-99.9,-99.9,-99.9
8116,1993,6,21,-99.9,-99.9,-99.9
8117,1993,6,22,-99.9,-99.9,-99.9
8118,1993,6,23,-99.9,-99.9,-99.9
8119,1993,6,24,-99.9,-99.9,-99.9
8120,1993,6,25,-99.9,-99.9,-99.9
8121,1993,6,26,-99.9,-99.9,-99.9
8122,1993,6,27,-99.9,-99.9,-99.9
8123,1993,6,28,-99.9,-99.9,-99.9
8124,1993,6,29,-99.9,-99.9,-99.9
8125,1993,6,30,-99.9,-99.9,-99.9
8126,1993,7,1,-99.9,-99.9,-99.9
8127,1993,7,2,-99.9,-99.9,-99.9
8128,1993,7,3,-99.9,-99.9,-99.9
8129,1993,7,4,-99.9,-99.9,-99.9
8130,1993,7,5,-99.9,-99.9,-99.9
8131,1993,7,6,-99.9,-99.9,-99.9
8132,1993,7,7,-99.9,-99.9,-99.9
8133,1993,7,8,-99.9,-99.9,-99.9
8134,1993,7,9,-99.9,-99.9,-99.9
8135,1993,7,10,-99.9,-99.9,-99.9
8136,1993,7,11,-99.9,-99.9,-99.9
8137,1993,7,12,-99.9,-99.9,-99.9
8138,1993,7,13,-99.9,-99.9,-99.9
8139,1993,7,14,-99.9,-99.9,-99.9
8140,1993,7,15,-99.9,-99.9,-99.9
8141,1993,7,16,-99.9,-99.9,-99.9
8142,1993,7,17,-99.9,-99.9,-99.9
8143,1993,7,18,-99.9,-99.9,-99.9
8144,1993,7,19,-99.9,-99.9,-99.9
8145,1993,7,20,-99.9,-99.9,-99.9
8146,1993,7,21,-99.9,-99.9,-99.9
8147,1993,7,22,-99.9,-99.9,-99.9
8148,1993,7,23,-99.9,-99.9,-99.9
8149,1993,7,24,-99.9,-99.9,-99.9
8150,1993,7,25,-99.9,-99.9,-99.9
8151,1993,7,26,-99.9,-99.9,-99.9
8152,1993,7,27,-99.9,-99.9,-99.9
8153,1993,7,28,-99.9,-99.9,-99.9
8154,1993,7,29,-99.9,-99.9,-99.9
8155,1993,7,30,-99.9,-99.9,-99.9
8156,1993,7,31,-99.9,-99.9,-99.9
8157,1993,8,1,-99.9,-99.9,-99.9
8158,1993,8,2,-99.9,-99.9,-99.9
8159,1993,8,3,-99.9,-99.9,-99.9
8160,1993,8,4,-99.9,-99.9,-99.9
8161,1993,8,5,-99.9,-99.9,-99.9
8162,1993,8,6,-99.9,-99.9,-99.9
8163,1993,8,7,-99.9,-99.9,-99.9
8164,1993,8,8,-99.9,-99.9,-99.9
8165,1993,8,9,-99.9,-99.9,-99.9
8166,1993,8,10,-99.9,-99.9,-99.9
8167,1993,8,11,-99.9,-99.9,-99.9
8168,1993,8,12,-99.9,-99.9,-99.9
8169,1993,8,13,-99.9,-99.9,-99.9
8170,1993,8,14,-99.9,-99.9,-99.9
8171,1993,8,15,-99.9,-99.9,-99.9
8172,1993,8,16,-99.9,-99.9,-99.9
8173,1993,8,17,-99.9,-99.9,-99.9
8174,1993,8,18,-99.9,-99.9,-99.9
8175,1993,8,19,-99.9,-99.9,-99.9
8176,1993,8,20,-99.9,-99.9,-99.9
8177,1993,8,21,-99.9,-99.9,-99.9
8178,1993,8,22,-99.9,-99.9,-99.9
8179,1993,8,23,-99.9,-99.9,-99.9
8180,1993,8,24,-99.9,-99.9,-99.9
8181,1993,8,25,-99.9,-99.9,-99.9
8182,1993,8,26,-99.9,-99.9,-99.9
8183,1993,8,27,-99.9,-99.9,-99.9
8184,1993,8,28,-99.9,-99.9,-99.9
8185,1993,8,29,-99.9,-99.9,-99.9
8186,1993,8,30,-99.9,-99.9,-99.9
8187,1993,8,31,-99.9,-99.9,-99.9
8188,1993,9,1,-99.9,-99.9,-99.9
8189,1993,9,2,-99.9,-99.9,-99.9
8190,1993,9,3,-99.9,-99.9,-99.9
8191,1993,9,4,-99.9,-99.9,-99.9
8192,1993,9,5,-99.9,-99.9,-99.9
8193,1993,9,6,-99.9,-99.9,-99.9
8194,1993,9,7,-99.9,-99.9,-99.9
8195,1993,9,8,-99.9,-99.9,-99.9
8196,1993,9,9,-99.9,-99.9,-99.9
8197,1993,9,10,-99.9,-99.9,-99.9
8198,1993,9,11,-99.9,-99.9,-99.9
8199,1993,9,12,-99.9,-99.9,-99.9
8200,1993,9,13,-99.9,-99.9,-99.9
8201,1993,9,14,-99.9,-99.9,-99.9
8202,1993,9,15,-99.9,-99.9,-99.9
8203,1993,9,16,-99.9,-99.9,-99.9
8204,1993,9,17,-99.9,-99.9,-99.9
8205,1993,9,18,-99.9,-99.9,-99.9
8206,1993,9,19,-99.9,-99.9,-99.9
8207,1993,9,20,-99.9,-99.9,-99.9
8208,1993,9,21,-99.9,-99.9,-99.9
8209,1993,9,22,-99.9,-99.9,-99.9
8210,1993,9,23,-99.9,-99.9,-99.9
8211,1993,9,24,-99.9,-99.9,-99.9
8212,1993,9,25,-99.9,-99.9,-99.9
8213,1993,9,26,-99.9,-99.9,-99.9
8214,1993,9,27,-99.9,-99.9,-99.9
8215,1993,9,28,-99.9,-99.9,-99.9
8216,1993,9,29,-99.9,-99.9,-99.9
8217,1993,9,30,-99.9,-99.9,-99.9
8218,1993,10,1,-99.9,-99.9,-99.9
8219,1993,10,2,-99.9,-99.9,-99.9
8220,1993,10,3,-99.9,-99.9,-99.9
8221,1993,10,4,-99.9,-99.9,-99.9
8222,1993,10,5,-99.9,-99.9,-99.9
8223,1993,10,6,-99.9,-99.9,-99.9
8224,1993,10,7,-99.9,-99.9,-99.9
8225,1993,10,8,-99.9,-99.9,-99.9
8226,1993,10,9,-99.9,-99.9,-99.9
8227,1993,10,10,-99.9,-99.9,-99.9
8228,1993,10,11,-99.9,-99.9,-99.9
8229,1993,10,12,-99.9,-99.9,-99.9
8230,1993,10,13,-99.9,-99.9,-99.9
8231,1993,10,14,-99.9,-99.9,-99.9
8232,1993,10,15,-99.9,-99.9,-99.9
8233,1993,10,16,-99.9,-99.9,-99.9
8234,1993,10,17,-99.9,-99.9,-99.9
8235,1993,10,18,-99.9,-99.9,-99.9
8236,1993,10,19,-99.9,-99.9,-99.9
8237,1993,10,20,-99.9,-99.9,-99.9
8238,1993,10,21,-99.9,-99.9,-99.9
8239,1993,10,22,-99.9,-99.9,-99.9
8240,1993,10,23,-99.9,-99.9,-99.9
8241,1993,10,24,-99.9,-99.9,-99.9
8242,1993,10,25,-99.9,-99.9,-99.9
8243,1993,10,26,-99.9,-99.9,-99.9
8244,1993,10,27,-99.9,-99.9,-99.9
8245,1993,10,28,-99.9,-99.9,-99.9
8246,1993,10,29,-99.9,-99.9,-99.9
8247,1993,10,30,-99.9,-99.9,-99.9
8248,1993,10,31,-99.9,-99.9,-99.9
8249,1993,11,1,-99.9,-99.9,-99.9
8250,1993,11,2,-99.9,-99.9,-99.9
8251,1993,11,3,-99.9,-99.9,-99.9
8252,1993,11,4,-99.9,-99.9,-99.9
8253,1993,11,5,-99.9,-99.9,-99.9
8254,1993,11,6,-99.9,-99.9,-99.9
8255,1993,11,7,-99.9,-99.9,-99.9
8256,1993,11,8,-99.9,-99.9,-99.9
8257,1993,11,9,-99.9,-99.9,-99.9
8258,1993,11,10,-99.9,-99.9,-99.9
8259,1993,11,11,-99.9,-99.9,-99.9
8260,1993,11,12,-99.9,-99.9,-99.9
8261,1993,11,13,-99.9,-99.9,-99.9
8262,1993,11,14,-99.9,-99.9,-99.9
8263,1993,11,15,-99.9,-99.9,-99.9
8264,1993,11,16,-99.9,-99.9,-99.9
8265,1993,11,17,-99.9,-99.9,-99.9
8266,1993,11,18,-99.9,-99.9,-99.9
8267,1993,11,19,-99.9,-99.9,-99.9
8268,1993,11,20,-99.9,-99.9,-99.9
8269,1993,11,21,-99.9,-99.9,-99.9
8270,1993,11,22,-99.9,-99.9,-99.9
8271,1993,11,23,-99.9,-99.9,-99.9
8272,1993,11,24,-99.9,-99.9,-99.9
8273,1993,11,25,-99.9,-99.9,-99.9
8274,1993,11,26,-99.9,-99.9,-99.9
8275,1993,11,27,-99.9,-99.9,-99.9
8276,1993,11,28,-99.9,-99.9,-99.9
8277,1993,11,29,-99.9,-99.9,-99.9
8278,1993,11,30,-99.9,-99.9,-99.9
8279,1993,12,1,-99.9,-99.9,-99.9
8280,1993,12,2,-99.9,-99.9,-99.9
8281,1993,12,3,-99.9,-99.9,-99.9
8282,1993,12,4,-99.9,-99.9,-99.9
8283,1993,12,5,-99.9,-99.9,-99.9
8284,1993,12,6,-99.9,-99.9,-99.9
8285,1993,12,7,-99.9,-99.9,-99.9
8286,1993,12,8,-99.9,-99.9,-99.9
8287,1993,12,9,-99.9,-99.9,-99.9
8288,1993,12,10,-99.9,-99.9,-99.9
8289,1993,12,11,-99.9,-99.9,-99.9
8290,1993,12,12,-99.9,-99.9,-99.9
8291,1993,12,13,-99.9,-99.9,-99.9
8292,1993,12,14,-99.9,-99.9,-99.9
8293,1993,12,15,-99.9,-99.9,-99.9
8294,1993,12,16,-99.9,-99.9,-99.9
8295,1993,12,17,-99.9,-99.9,-99.9
8296,1993,12,18,-99.9,-99.9,-99.9
8297,1993,12,19,-99.9,-99.9,-99.9
8298,1993,12,20,-99.9,-99.9,-99.9
8299,1993,12,21,-99.9,-99.9,-99.9
8300,1993,12,22,-99.9,-99.9,-99.9
8301,1993,12,23,-99.9,-99.9,-99.9
8302,1993,12,24,-99.9,-99.9,-99.9
8303,1993,12,25,-99.9,-99.9,-99.9
8304,1993,12,26,-99.9,-99.9,-99.9
8305,1993,12,27,-99.9,-99.9,-99.9
8306,1993,12,28,-99.9,-99.9,-99.9
8307,1993,12,29,-99.9,-99.9,-99.9
8308,1993,12,30,-99.9,-99.9,-99.9
8309,1993,12,31,-99.9,-99.9,-99.9
8310,1994,1,1,-99.9,-99.9,-99.9
8311,1994,1,2,-99.9,-99.9,-99.9
8312,1994,1,3,-99.9,-99.9,-99.9
8313,1994,1,4,-99.9,-99.9,-99.9
8314,1994,1,5,-99.9,-99.9,-99.9
8315,1994,1,6,-99.9,-99.9,-99.9
8316,1994,1,7,-99.9,-99.9,-99.9
8317,1994,1,8,-99.9,-99.9,-99.9
8318,1994,1,9,-99.9,-99.9,-99.9
8319,1994,1,10,-99.9,-99.9,-99.9
8320,1994,1,11,-99.9,-99.9,-99.9
8321,1994,1,12,-99.9,-99.9,-99.9
8322,1994,1,13,-99.9,-99.9,-99.9
8323,1994,1,14,-99.9,-99.9,-99.9
8324,1994,1,15,-99.9,-99.9,-99.9
8325,1994,1,16,-99.9,-99.9,-99.9
8326,1994,1,17,-99.9,-99.9,-99.9
8327,1994,1,18,-99.9,-99.9,-99.9
8328,1994,1,19,-99.9,-99.9,-99.9
8329,1994,1,20,-99.9,-99.9,-99.9
8330,1994,1,21,-99.9,-99.9,-99.9
8331,1994,1,22,-99.9,-99.9,-99.9
8332,1994,1,23,-99.9,-99.9,-99.9
8333,1994,1,24,-99.9,-99.9,-99.9
8334,1994,1,25,-99.9,-99.9,-99.9
8335,1994,1,26,-99.9,-99.9,-99.9
8336,1994,1,27,-99.9,-99.9,-99.9
8337,1994,1,28,-99.9,-99.9,-99.9
8338,1994,1,29,-99.9,-99.9,-99.9
8339,1994,1,30,-99.9,-99.9,-99.9
8340,1994,1,31,-99.9,-99.9,-99.9
8341,1994,2,1,-99.9,-99.9,-99.9
8342,1994,2,2,-99.9,-99.9,-99.9
8343,1994,2,3,-99.9,-99.9,-99.9
8344,1994,2,4,-99.9,-99.9,-99.9
8345,1994,2,5,-99.9,-99.9,-99.9
8346,1994,2,6,-99.9,-99.9,-99.9
8347,1994,2,7,-99.9,-99.9,-99.9
8348,1994,2,8,-99.9,-99.9,-99.9
8349,1994,2,9,-99.9,-99.9,-99.9
8350,1994,2,10,-99.9,-99.9,-99.9
8351,1994,2,11,-99.9,-99.9,-99.9
8352,1994,2,12,-99.9,-99.9,-99.9
8353,1994,2,13,-99.9,-99.9,-99.9
8354,1994,2,14,-99.9,-99.9,-99.9
8355,1994,2,15,-99.9,-99.9,-99.9
8356,1994,2,16,-99.9,-99.9,-99.9
8357,1994,2,17,-99.9,-99.9,-99.9
8358,1994,2,18,-99.9,-99.9,-99.9
8359,1994,2,19,-99.9,-99.9,-99.9
8360,1994,2,20,-99.9,-99.9,-99.9
8361,1994,2,21,-99.9,-99.9,-99.9
8362,1994,2,22,-99.9,-99.9,-99.9
8363,1994,2,23,-99.9,-99.9,-99.9
8364,1994,2,24,-99.9,-99.9,-99.9
8365,1994,2,25,-99.9,-99.9,-99.9
8366,1994,2,26,-99.9,-99.9,-99.9
8367,1994,2,27,-99.9,-99.9,-99.9
8368,1994,2,28,-99.9,-99.9,-99.9
8369,1994,3,1,-99.9,-99.9,-99.9
8370,1994,3,2,-99.9,-99.9,-99.9
8371,1994,3,3,-99.9,-99.9,-99.9
8372,1994,3,4,-99.9,-99.9,-99.9
8373,1994,3,5,-99.9,-99.9,-99.9
8374,1994,3,6,-99.9,-99.9,-99.9
8375,1994,3,7,-99.9,-99.9,-99.9
8376,1994,3,8,-99.9,-99.9,-99.9
8377,1994,3,9,-99.9,-99.9,-99.9
8378,1994,3,10,-99.9,-99.9,-99.9
8379,1994,3,11,-99.9,-99.9,-99.9
8380,1994,3,12,-99.9,-99.9,-99.9
8381,1994,3,13,-99.9,-99.9,-99.9
8382,1994,3,14,-99.9,-99.9,-99.9
8383,1994,3,15,-99.9,-99.9,-99.9
8384,1994,3,16,-99.9,-99.9,-99.9
8385,1994,3,17,-99.9,-99.9,-99.9
8386,1994,3,18,-99.9,-99.9,-99.9
8387,1994,3,19,-99.9,-99.9,-99.9
8388,1994,3,20,-99.9,-99.9,-99.9
8389,1994,3,21,-99.9,-99.9,-99.9
8390,1994,3,22,-99.9,-99.9,-99.9
8391,1994,3,23,-99.9,-99.9,-99.9
8392,1994,3,24,-99.9,-99.9,-99.9
8393,1994,3,25,-99.9,-99.9,-99.9
8394,1994,3,26,-99.9,-99.9,-99.9
8395,1994,3,27,-99.9,-99.9,-99.9
8396,1994,3,28,-99.9,-99.9,-99.9
8397,1994,3,29,-99.9,-99.9,-99.9
8398,1994,3,30,-99.9,-99.9,-99.9
8399,1994,3,31,-99.9,-99.9,-99.9
8400,1994,4,1,-99.9,-99.9,-99.9
8401,1994,4,2,-99.9,-99.9,-99.9
8402,1994,4,3,-99.9,-99.9,-99.9
8403,1994,4,4,-99.9,-99.9,-99.9
8404,1994,4,5,-99.9,-99.9,-99.9
8405,1994,4,6,-99.9,-99.9,-99.9
8406,1994,4,7,-99.9,-99.9,-99.9
8407,1994,4,8,-99.9,-99.9,-99.9
8408,1994,4,9,-99.9,-99.9,-99.9
8409,1994,4,10,-99.9,-99.9,-99.9
8410,1994,4,11,-99.9,-99.9,-99.9
8411,1994,4,12,-99.9,-99.9,-99.9
8412,1994,4,13,-99.9,-99.9,-99.9
8413,1994,4,14,-99.9,-99.9,-99.9
8414,1994,4,15,-99.9,-99.9,-99.9
8415,1994,4,16,-99.9,-99.9,-99.9
8416,1994,4,17,-99.9,-99.9,-99.9
8417,1994,4,18,-99.9,-99.9,-99.9
8418,1994,4,19,-99.9,-99.9,-99.9
8419,1994,4,20,-99.9,-99.9,-99.9
8420,1994,4,21,-99.9,-99.9,-99.9
8421,1994,4,22,-99.9,-99.9,-99.9
8422,1994,4,23,-99.9,-99.9,-99.9
8423,1994,4,24,-99.9,-99.9,-99.9
8424,1994,4,25,-99.9,-99.9,-99.9
8425,1994,4,26,-99.9,-99.9,-99.9
8426,1994,4,27,-99.9,-99.9,-99.9
8427,1994,4,28,-99.9,-99.9,-99.9
8428,1994,4,29,-99.9,-99.9,-99.9
8429,1994,4,30,-99.9,-99.9,-99.9
8430,1994,5,1,-99.9,-99.9,-99.9
8431,1994,5,2,-99.9,-99.9,-99.9
8432,1994,5,3,-99.9,-99.9,-99.9
8433,1994,5,4,-99.9,-99.9,-99.9
8434,1994,5,5,-99.9,-99.9,-99.9
8435,1994,5,6,-99.9,-99.9,-99.9
8436,1994,5,7,-99.9,-99.9,-99.9
8437,1994,5,8,-99.9,-99.9,-99.9
8438,1994,5,9,-99.9,-99.9,-99.9
8439,1994,5,10,-99.9,-99.9,-99.9
8440,1994,5,11,-99.9,-99.9,-99.9
8441,1994,5,12,-99.9,-99.9,-99.9
8442,1994,5,13,-99.9,-99.9,-99.9
8443,1994,5,14,-99.9,-99.9,-99.9
8444,1994,5,15,-99.9,-99.9,-99.9
8445,1994,5,16,-99.9,-99.9,-99.9
8446,1994,5,17,-99.9,-99.9,-99.9
8447,1994,5,18,-99.9,-99.9,-99.9
8448,1994,5,19,-99.9,-99.9,-99.9
8449,1994,5,20,-99.9,-99.9,-99.9
8450,1994,5,21,-99.9,-99.9,-99.9
8451,1994,5,22,-99.9,-99.9,-99.9
8452,1994,5,23,-99.9,-99.9,-99.9
8453,1994,5,24,-99.9,-99.9,-99.9
8454,1994,5,25,-99.9,-99.9,-99.9
8455,1994,5,26,-99.9,-99.9,-99.9
8456,1994,5,27,-99.9,-99.9,-99.9
8457,1994,5,28,-99.9,-99.9,-99.9
8458,1994,5,29,-99.9,-99.9,-99.9
8459,1994,5,30,-99.9,-99.9,-99.9
8460,1994,5,31,-99.9,-99.9,-99.9
8461,1994,6,1,-99.9,-99.9,-99.9
8462,1994,6,2,-99.9,-99.9,-99.9
8463,1994,6,3,-99.9,-99.9,-99.9
8464,1994,6,4,-99.9,-99.9,-99.9
8465,1994,6,5,-99.9,-99.9,-99.9
8466,1994,6,6,-99.9,-99.9,-99.9
8467,1994,6,7,-99.9,-99.9,-99.9
8468,1994,6,8,-99.9,-99.9,-99.9
8469,1994,6,9,-99.9,-99.9,-99.9
8470,1994,6,10,-99.9,-99.9,-99.9
8471,1994,6,11,-99.9,-99.9,-99.9
8472,1994,6,12,-99.9,-99.9,-99.9
8473,1994,6,13,-99.9,-99.9,-99.9
8474,1994,6,14,-99.9,-99.9,-99.9
8475,1994,6,15,-99.9,-99.9,-99.9
8476,1994,6,16,-99.9,-99.9,-99.9
8477,1994,6,17,-99.9,-99.9,-99.9
8478,1994,6,18,-99.9,-99.9,-99.9
8479,1994,6,19,-99.9,-99.9,-99.9
8480,1994,6,20,-99.9,-99.9,-99.9
8481,1994,6,21,-99.9,-99.9,-99.9
8482,1994,6,22,-99.9,-99.9,-99.9
8483,1994,6,23,-99.9,-99.9,-99.9
8484,1994,6,24,-99.9,-99.9,-99.9
8485,1994,6,25,-99.9,-99.9,-99.9
8486,1994,6,26,-99.9,-99.9,-99.9
8487,1994,6,27,-99.9,-99.9,-99.9
8488,1994,6,28,-99.9,-99.9,-99.9
8489,1994,6,29,-99.9,-99.9,-99.9
8490,1994,6,30,-99.9,-99.9,-99.9
8491,1994,7,1,-99.9,-99.9,-99.9
8492,1994,7,2,-99.9,-99.9,-99.9
8493,1994,7,3,-99.9,-99.9,-99.9
8494,1994,7,4,-99.9,-99.9,-99.9
8495,1994,7,5,-99.9,-99.9,-99.9
8496,1994,7,6,-99.9,-99.9,-99.9
8497,1994,7,7,-99.9,-99.9,-99.9
8498,1994,7,8,-99.9,-99.9,-99.9
8499,1994,7,9,-99.9,-99.9,-99.9
8500,1994,7,10,-99.9,-99.9,-99.9
8501,1994,7,11,-99.9,-99.9,-99.9
8502,1994,7,12,-99.9,-99.9,-99.9
8503,1994,7,13,-99.9,-99.9,-99.9
8504,1994,7,14,-99.9,-99.9,-99.9
8505,1994,7,15,-99.9,-99.9,-99.9
8506,1994,7,16,-99.9,-99.9,-99.9
8507,1994,7,17,-99.9,-99.9,-99.9
8508,1994,7,18,-99.9,-99.9,-99.9
8509,1994,7,19,-99.9,-99.9,-99.9
8510,1994,7,20,-99.9,-99.9,-99.9
8511,1994,7,21,-99.9,-99.9,-99.9
8512,1994,7,22,-99.9,-99.9,-99.9
8513,1994,7,23,-99.9,-99.9,-99.9
8514,1994,7,24,-99.9,-99.9,-99.9
8515,1994,7,25,-99.9,-99.9,-99.9
8516,1994,7,26,-99.9,-99.9,-99.9
8517,1994,7,27,-99.9,-99.9,-99.9
8518,1994,7,28,-99.9,-99.9,-99.9
8519,1994,7,29,-99.9,-99.9,-99.9
8520,1994,7,30,-99.9,-99.9,-99.9
8521,1994,7,31,-99.9,-99.9,-99.9
8522,1994,8,1,-99.9,-99.9,-99.9
8523,1994,8,2,-99.9,-99.9,-99.9
8524,1994,8,3,-99.9,-99.9,-99.9
8525,1994,8,4,-99.9,-99.9,-99.9
8526,1994,8,5,-99.9,-99.9,-99.9
8527,1994,8,6,-99.9,-99.9,-99.9
8528,1994,8,7,-99.9,-99.9,-99.9
8529,1994,8,8,-99.9,-99.9,-99.9
8530,1994,8,9,-99.9,-99.9,-99.9
8531,1994,8,10,-99.9,-99.9,-99.9
8532,1994,8,11,-99.9,-99.9,-99.9
8533,1994,8,12,-99.9,-99.9,-99.9
8534,1994,8,13,-99.9,-99.9,-99.9
8535,1994,8,14,-99.9,-99.9,-99.9
8536,1994,8,15,-99.9,-99.9,-99.9
8537,1994,8,16,-99.9,-99.9,-99.9
8538,1994,8,17,-99.9,-99.9,-99.9
8539,1994,8,18,-99.9,-99.9,-99.9
8540,1994,8,19,-99.9,-99.9,-99.9
