7627,1984,7,19,-99.9,-99.9,-99.9
7628,1984,7,20,-99.9,-99.9,-99.9
7629,1984,7,21,-99.9,-99.9,-99.9
7630,1984,7,22,-99.9,-99.9,-99.9
7631,1984,7,23,-99.9,-99.9,-99.9
7632,1984,7,24,-99.9,-99.9,-99.9
7633,1984,7,25,-99.9,-99.9,-99.9
7634,1984,7,26,-99.9,-99.9,-99.9
7635,1984,7,27,-99.9,-99.9,-99.9
7636,1984,7,28,-99.9,-99.9,-99.9
7637,1984,7,29,-99.9,-99.9,-99.9
7638,1984,7,30,-99.9,-99.9,-99.9
7639,1984,7,31,-99.9,-99.9,-99.9
7640,1984,8,1,-99.9,-99.9,-99.9
7641,1984,8,2,-99.9,-99.9,-99.9
7642,1984,8,3,-99.9,-99.9,-99.9
7643,1984,8,4,-99.9,-99.9,-99.9
7644,1984,8,5,-99.9,-99.9,-99.9
7645,1984,8,6,-99.9,-99.9,-99.9
7646,1984,8,7,-99.9,-99.9,-99.9
7647,1984,8,8,-99.9,-99.9,-99.9
7648,1984,8,9,-99.9,-99.9,-99.9
7649,1984,8,10,-99.9,-99.9,-99.9
7650,1984,8,11,-99.9,-99.9,-99.9
7651,1984,8,12,-99.9,-99.9,-99.9
7652,1984,8,13,-99.9,-99.9,-99.9
7653,1984,8,14,-99.9,-99.9,-99.9
7654,1984,8,15,-99.9,-99.9,-99.9
7655,1984,8,16,-99.9,-99.9,-99.9
7656,1984,8,17,-99.9,-99.9,-99.9
7657,1984,8,18,-99.9,-99.9,-99.9
7658,1984,8,19,-99.9,-99.9,-99.9
7659,1984,8,20,-99.9,-99.9,-99.9
7660,1984,8,21,-99.9,-99.9,-99.9
7661,1984,8,22,-99.9,-99.9,-99.9
7662,1984,8,23,-99.9,-99.9,-99.9
7663,1984,8,24,-99.9,-99.9,-99.9
7664,1984,8,25,-99.9,-99.9,-99.9
7665,1984,8,26,-99.9,-99.9,-99.9
7666,1984,8,27,-99.9,-99.9,-99.9
7667,1984,8,28,-99.9,-99.9,-99.9
7668,1984,8,29,-99.9,-99.9,-99.9
7669,1984,8,30,-99.9,-99.9,-99.9
7670,1984,8,31,-99.9,-99.9,-99.9
7671,1984,9,1,-99.9,-99.9,-99.9
7672,1984,9,2,-99.9,-99.9,-99.9
7673,1984,9,3,-99.9,-99.9,-99.9
7674,1984,9,4,-99.9,-99.9,-99.9
7675,1984,9,5,-99.9,-99.9,-99.9
7676,1984,9,6,-99.9,-99.9,-99.9
7677,1984,9,7,-99.9,-99.9,-99.9
7678,1984,9,8,-99.9,-99.9,-99.9
7679,1984,9,9,-99.9,-99.9,-99.9
7680,1984,9,10,-99.9,-99.9,-99.9
7681,1984,9,11,-99.9,-99.9,-99.9
7682,1984,9,12,-99.9,-99.9,-99.9
7683,1984,9,13,-99.9,-99.9,-99.9
7684,1984,9,14,-99.9,-99.9,-99.9
7685,1984,9,15,-99.9,-99.9,-99.9
7686,1984,9,16,-99.9,-99.9,-99.9
7687,1984,9,17,-99.9,-99.9,-99.9
7688,1984,9,18,-99.9,-99.9,-99.9
7689,1984,9,19,-99.9,-99.9,-99.9
7690,1984,9,20,-99.9,-99.9,-99.9
7691,1984,9,21,-99.9,-99.9,-99.9
7692,1984,9,22,-99.9,-99.9,-99.9
7693,1984,9,23,-99.9,-99.9,-99.9
7694,1984,9,24,-99.9,-99.9,-99.9
7695,1984,9,25,-99.9,-99.9,-99.9
7696,1984,9,26,-99.9,-99.9,-99.9
7697,1984,9,27,-99.9,-99.9,-99.9
7698,1984,9,28,-99.9,-99.9,-99.9
7699,1984,9,29,-99.9,-99.9,-99.9
7700,1984,9,30,-99.9,-99.9,-99.9
7701,1984,10,1,-99.9,-99.9,-99.9
7702,1984,10,2,-99.9,-99.9,-99.9
7703,1984,10,3,-99.9,-99.9,-99.9
7704,1984,10,4,-99.9,-99.9,-99.9
7705,1984,10,5,-99.9,-99.9,-99.9
7706,1984,10,6,-99.9,-99.9,-99.9
7707,1984,10,7,-99.9,-99.9,-99.9
7708,1984,10,8,-99.9,-99.9,-99.9
7709,1984,10,9,-99.9,-99.9,-99.9
7710,1984,10,10,-99.9,-99.9,-99.9
7711,1984,10,11,-99.9,-99.9,-99.9
7712,1984,10,12,-99.9,-99.9,-99.9
7713,1984,10,13,-99.9,-99.9,-99.9
7714,1984,10,14,-99.9,-99.9,-99.9
7715,1984,10,15,-99.9,-99.9,-99.9
7716,1984,10,16,-99.9,-99.9,-99.9
7717,1984,10,17,-99.9,-99.9,-99.9
7718,1984,10,18,-99.9,-99.9,-99.9
7719,1984,10,19,-99.9,-99.9,-99.9
7720,1984,10,20,-99.9,-99.9,-99.9
7721,1984,10,21,-99.9,-99.9,-99.9
7722,1984,10,22,-99.9,-99.9,-99.9
7723,1984,10,23,-99.9,-99.9,-99.9
7724,1984,10,24,-99.9,-99.9,-99.9
7725,1984,10,25,-99.9,-99.9,-99.9
7726,1984,10,26,-99.9,-99.9,-99.9
7727,1984,10,27,-99.9,-99.9,-99.9
7728,1984,10,28,-99.9,-99.9,-99.9
7729,1984,10,29,-99.9,-99.9,-99.9
7730,1984,10,30,-99.9,-99.9,-99.9
7731,1984,10,31,-99.9,-99.9,-99.9
7732,1984,11,1,-99.9,-99.9,-99.9
7733,1984,11,2,-99.9,-99.9,-99.9
7734,1984,11,3,-99.9,-99.9,-99.9
7735,1984,11,4,-99.9,-99.9,-99.9
7736,1984,11,5,-99.9,-99.9,-99.9
7737,1984,11,6,-99.9,-99.9,-99.9
7738,1984,11,7,-99.9,-99.9,-99.9
7739,1984,11,8,-99.9,-99.9,-99.9
7740,1984,11,9,-99.9,-99.9,-99.9
7741,1984,11,10,-99.9,-99.9,-99.9
7742,1984,11,11,-99.9,-99.9,-99.9
7743,1984,11,12,-99.9,-99.9,-99.9
7744,1984,11,13,-99.9,-99.9,-99.9
7745,1984,11,14,-99.9,-99.9,-99.9
7746,1984,11,15,-99.9,-99.9,-99.9
7747,1984,11,16,-99.9,-99.9,-99.9
7748,1984,11,17,-99.9,-99.9,-99.9
7749,1984,11,18,-99.9,-99.9,-99.9
7750,1984,11,19,-99.9,-99.9,-99.9
7751,1984,11,20,-99.9,-99.9,-99.9
7752,1984,11,21,-99.9,-99.9,-99.9
7753,1984,11,22,-99.9,-99.9,-99.9
7754,1984,11,23,-99.9,-99.9,-99.9
7755,1984,11,24,-99.9,-99.9,-99.9
7756,1984,11,25,-99.9,-99.9,-99.9
7757,1984,11,26,-99.9,-99.9,-99.9
7758,1984,11,27,-99.9,-99.9,-99.9
7759,1984,11,28,-99.9,-99.9,-99.9
7760,1984,11,29,-99.9,-99.9,-99.9
7761,1984,11,30,-99.9,-99.9,-99.9
7762,1984,12,1,-99.9,-99.9,-99.9
7763,1984,12,2,-99.9,-99.9,-99.9
7764,1984,12,3,-99.9,-99.9,-99.9
7765,1984,12,4,-99.9,-99.9,-99.9
7766,1984,12,5,-99.9,-99.9,-99.9
7767,1984,12,6,-99.9,-99.9,-99.9
7768,1984,12,7,-99.9,-99.9,-99.9
7769,1984,12,8,-99.9,-99.9,-99.9
7770,1984,12,9,-99.9,-99.9,-99.9
7771,1984,12,10,-99.9,-99.9,-99.9
7772,1984,12,11,-99.9,-99.9,-99.9
7773,1984,12,12,-99.9,-99.9,-99.9
7774,1984,12,13,-99.9,-99.9,-99.9
7775,1984,12,14,-99.9,-99.9,-99.9
7776,1984,12,15,-99.9,-99.9,-99.9
7777,1984,12,16,-99.9,-99.9,-99.9
7778,1984,12,17,-99.9,-99.9,-99.9
7779,1984,12,18,-99.9,-99.9,-99.9
7780,1984,12,19,-99.9,-99.9,-99.9
7781,1984,12,20,-99.9,-99.9,-99.9
7782,1984,12,21,-99.9,-99.9,-99.9
7783,1984,12,22,-99.9,-99.9,-99.9
7784,1984,12,23,-99.9,-99.9,-99.9
7785,1984,12,24,-99.9,-99.9,-99.9
7786,1984,12,25,-99.9,-99.9,-99.9
7787,1984,12,26,-99.9,-99.9,-99.9
7788,1984,12,27,-99.9,-99.9,-99.9
7789,1984,12,28,-99.9,-99.9,-99.9
7790,1984,12,29,-99.9,-99.9,-99.9
7791,1984,12,30,-99.9,-99.9,-99.9
7792,1984,12,31,-99.9,-99.9,-99.9
7793,1985,1,1,-99.9,-99.9,-99.9
7794,1985,1,2,-99.9,-99.9,-99.9
7795,1985,1,3,-99.9,-99.9,-99.9
7796,1985,1,4,-99.9,-99.9,-99.9
7797,1985,1,5,-99.9,-99.9,-99.9
7798,1985,1,6,-99.9,-99.9,-99.9
7799,1985,1,7,-99.9,-99.9,-99.9
7800,1985,1,8,-99.9,-99.9,-99.9
7801,1985,1,9,-99.9,-99.9,-99.9
7802,1985,1,10,-99.9,-99.9,-99.9
7803,1985,1,11,-99.9,-99.9,-99.9
7804,1985,1,12,-99.9,-99.9,-99.9
7805,1985,1,13,-99.9,-99.9,-99.9
7806,1985,1,14,-99.9,-99.9,-99.9
7807,1985,1,15,-99.9,-99.9,-99.9
7808,1985,1,16,-99.9,-99.9,-99.9
7809,1985,1,17,-99.9,-99.9,-99.9
7810,1985,1,18,-99.9,-99.9,-99.9
7811,1985,1,19,-99.9,-99.9,-99.9
7812,1985,1,20,-99.9,-99.9,-99.9
7813,1985,1,21,-99.9,-99.9,-99.9
7814,1985,1,22,-99.9,-99.9,-99.9
7815,1985,1,23,-99.9,-99.9,-99.9
7816,1985,1,24,-99.9,-99.9,-99.9
7817,1985,1,25,-99.9,-99.9,-99.9
7818,1985,1,26,-99.9,-99.9,-99.9
7819,1985,1,27,-99.9,-99.9,-99.9
7820,1985,1,28,-99.9,-99.9,-99.9
7821,1985,1,29,-99.9,-99.9,-99.9
7822,1985,1,30,-99.9,-99.9,-99.9
7823,1985,1,31,-99.9,-99.9,-99.9
7824,1985,2,1,-99.9,-99.9,-99.9
7825,1985,2,2,-99.9,-99.9,-99.9
7826,1985,2,3,-99.9,-99.9,-99.9
7827,1985,2,4,-99.9,-99.9,-99.9
7828,1985,2,5,-99.9,-99.9,-99.9
7829,1985,2,6,-99.9,-99.9,-99.9
7830,1985,2,7,-99.9,-99.9,-99.9
7831,1985,2,8,-99.9,-99.9,-99.9
7832,1985,2,9,-99.9,-99.9,-99.9
7833,1985,2,10,-99.9,-99.9,-99.9
7834,1985,2,11,-99.9,-99.9,-99.9
7835,1985,2,12,-99.9,-99.9,-99.9
7836,1985,2,13,-99.9,-99.9,-99.9
7837,1985,2,14,-99.9,-99.9,-99.9
7838,1985,2,15,-99.9,-99.9,-99.9
7839,1985,2,16,-99.9,-99.9,-99.9
7840,1985,2,17,-99.9,-99.9,-99.9
7841,1985,2,18,-99.9,-99.9,-99.9
7842,1985,2,19,-99.9,-99.9,-99.9
7843,1985,2,20,-99.9,-99.9,-99.9
7844,1985,2,21,-99.9,-99.9,-99.9
7845,1985,2,22,-99.9,-99.9,-99.9
7846,1985,2,23,-99.9,-99.9,-99.9
7847,1985,2,24,-99.9,-99.9,-99.9
7848,1985,2,25,-99.9,-99.9,-99.9
7849,1985,2,26,-99.9,-99.9,-99.9
7850,1985,2,27,-99.9,-99.9,-99.9
7851,1985,2,28,-99.9,-99.9,-99.9
7852,1985,3,1,-99.9,-99.9,-99.9
7853,1985,3,2,-99.9,-99.9,-99.9
7854,1985,3,3,-99.9,-99.9,-99.9
7855,1985,3,4,-99.9,-99.9,-99.9
7856,1985,3,5,-99.9,-99.9,-99.9
7857,1985,3,6,-99.9,-99.9,-99.9
7858,1985,3,7,-99.9,-99.9,-99.9
7859,1985,3,8,-99.9,-99.9,-99.9
7860,1985,3,9,-99.9,-99.9,-99.9
7861,1985,3,10,-99.9,-99.9,-99.9
7862,1985,3,11,-99.9,-99.9,-99.9
7863,1985,3,12,-99.9,-99.9,-99.9
7864,1985,3,13,-99.9,-99.9,-99.9
7865,1985,3,14,-99.9,-99.9,-99.9
7866,1985,3,15,-99.9,-99.9,-99.9
7867,1985,3,16,-99.9,-99.9,-99.9
7868,1985,3,17,-99.9,-99.9,-99.9
7869,1985,3,18,-99.9,-99.9,-99.9
7870,1985,3,19,-99.9,-99.9,-99.9
7871,1985,3,20,-99.9,-99.9,-99.9
7872,1985,3,21,-99.9,-99.9,-99.9
7873,1985,3,22,-99.9,-99.9,-99.9
7874,1985,3,23,-99.9,-99.9,-99.9
7875,1985,3,24,-99.9,-99.9,-99.9
7876,1985,3,25,-99.9,-99.9,-99.9
7877,1985,3,26,-99.9,-99.9,-99.9
7878,1985,3,27,-99.9,-99.9,-99.9
7879,1985,3,28,-99.9,-99.9,-99.9
7880,1985,3,29,-99.9,-99.9,-99.9
7881,1985,3,30,-99.9,-99.9,-99.9
7882,1985,3,31,-99.9,-99.9,-99.9
7883,1985,4,1,-99.9,-99.9,-99.9
7884,1985,4,2,-99.9,-99.9,-99.9
7885,1985,4,3,-99.9,-99.9,-99.9
7886,1985,4,4,-99.9,-99.9,-99.9
7887,1985,4,5,-99.9,-99.9,-99.9
7888,1985,4,6,-99.9,-99.9,-99.9
7889,1985,4,7,-99.9,-99.9,-99.9
7890,1985,4,8,-99.9,-99.9,-99.9
7891,1985,4,9,-99.9,-99.9,-99.9
7892,1985,4,10,-99.9,-99.9,-99.9
7893,1985,4,11,-99.9,-99.9,-99.9
7894,1985,4,12,-99.9,-99.9,-99.9
7895,1985,4,13,-99.9,-99.9,-99.9
7896,1985,4,14,-99.9,-99.9,-99.9
7897,1985,4,15,-99.9,-99.9,-99.9
7898,1985,4,16,-99.9,-99.9,-99.9
7899,1985,4,17,-99.9,-99.9,-99.9
7900,1985,4,18,-99.9,-99.9,-99.9
7901,1985,4,19,-99.9,-99.9,-99.9
7902,1985,4,20,-99.9,-99.9,-99.9
7903,1985,4,21,-99.9,-99.9,-99.9
7904,1985,4,22,-99.9,-99.9,-99.9
7905,1985,4,23,-99.9,-99.9,-99.9
7906,1985,4,24,-99.9,-99.9,-99.9
7907,1985,4,25,-99.9,-99.9,-99.9
7908,1985,4,26,-99.9,-99.9,-99.9
7909,1985,4,27,-99.9,-99.9,-99.9
7910,1985,4,28,-99.9,-99.9,-99.9
7911,1985,4,29,-99.9,-99.9,-99.9
7912,1985,4,30,-99.9,-99.9,-99.9
7913,1985,5,1,-99.9,-99.9,-99.9
7914,1985,5,2,-99.9,-99.9,-99.9
7915,1985,5,3,-99.9,-99.9,-99.9
7916,1985,5,4,-99.9,-99.9,-99.9
7917,1985,5,5,-99.9,-99.9,-99.9
7918,1985,5,6,-99.9,-99.9,-99.9
7919,1985,5,7,-99.9,-99.9,-99.9
7920,1985,5,8,-99.9,-99.9,-99.9
7921,1985,5,9,-99.9,-99.9,-99.9
7922,1985,5,10,-99.9,-99.9,-99.9
7923,1985,5,11,-99.9,-99.9,-99.9
7924,1985,5,12,-99.9,-99.9,-99.9
7925,1985,5,13,-99.9,-99.9,-99.9
7926,1985,5,14,-99.9,-99.9,-99.9
7927,1985,5,15,-99.9,-99.9,-99.9
7928,1985,5,16,-99.9,-99.9,-99.9
7929,1985,5,17,-99.9,-99.9,-99.9
7930,1985,5,18,-99.9,-99.9,-99.9
7931,1985,5,19,-99.9,-99.9,-99.9
7932,1985,5,20,-99.9,-99.9,-99.9
7933,1985,5,21,-99.9,-99.9,-99.9
7934,1985,5,22,-99.9,-99.9,-99.9
7935,1985,5,23,-99.9,-99.9,-99.9
7936,1985,5,24,-99.9,-99.9,-99.9
7937,1985,5,25,-99.9,-99.9,-99.9
7938,1985,5,26,-99.9,-99.9,-99.9
7939,1985,5,27,-99.9,-99.9,-99.9
7940,1985,5,28,-99.9,-99.9,-99.9
7941,1985,5,29,-99.9,-99.9,-99.9
7942,1985,5,30,-99.9,-99.9,-99.9
7943,1985,5,31,-99.9,-99.9,-99.9
7944,1985,6,1,-99.9,-99.9,-99.9
7945,1985,6,2,-99.9,-99.9,-99.9
7946,1985,6,3,-99.9,-99.9,-99.9
7947,1985,6,4,-99.9,-99.9,-99.9
7948,1985,6,5,-99.9,-99.9,-99.9
7949,1985,6,6,-99.9,-99.9,-99.9
7950,1985,6,7,-99.9,-99.9,-99.9
7951,1985,6,8,-99.9,-99.9,-99.9
7952,1985,6,9,-99.9,-99.9,-99.9
7953,1985,6,10,-99.9,-99.9,-99.9
7954,1985,6,11,-99.9,-99.9,-99.9
7955,1985,6,12,-99.9,-99.9,-99.9
7956,1985,6,13,-99.9,-99.9,-99.9
7957,1985,6,14,-99.9,-99.9,-99.9
7958,1985,6,15,-99.9,-99.9,-99.9
7959,1985,6,16,-99.9,-99.9,-99.9
7960,1985,6,17,-99.9,-99.9,-99.9
7961,1985,6,18,-99.9,-99.9,-99.9
7962,1985,6,19,-99.9,-99.9,-99.9
7963,1985,6,20,-99.9,-99.9,-99.9
7964,1985,6,21,-99.9,-99.9,-99.9
7965,1985,6,22,-99.9,-99.9,-99.9
7966,1985,6,23,-99.9,-99.9,-99.9
7967,1985,6,24,-99.9,-99.9,-99.9
7968,1985,6,25,-99.9,-99.9,-99.9
7969,1985,6,26,-99.9,-99.9,-99.9
7970,1985,6,27,-99.9,-99.9,-99.9
7971,1985,6,28,-99.9,-99.9,-99.9
7972,1985,6,29,-99.9,-99.9,-99.9
7973,1985,6,30,-99.9,-99.9,-99.9
7974,1985,7,1,-99.9,-99.9,-99.9
7975,1985,7,2,-99.9,-99.9,-99.9
7976,1985,7,3,-99.9,-99.9,-99.9
7977,1985,7,4,-99.9,-99.9,-99.9
7978,1985,7,5,-99.9,-99.9,-99.9
7979,1985,7,6,-99.9,-99.9,-99.9
7980,1985,7,7,-99.9,-99.9,-99.9
7981,1985,7,8,-99.9,-99.9,-99.9
7982,1985,7,9,-99.9,-99.9,-99.9
7983,1985,7,10,-99.9,-99.9,-99.9
7984,1985,7,11,-99.9,-99.9,-99.9
7985,1985,7,12,-99.9,-99.9,-99.9
7986,1985,7,13,-99.9,-99.9,-99.9
7987,1985,7,14,-99.9,-99.9,-99.9
7988,1985,7,15,-99.9,-99.9,-99.9
7989,1985,7,16,-99.9,-99.9,-99.9
7990,1985,7,17,-99.9,-99.9,-99.9
7991,1985,7,18,-99.9,-99.9,-99.9
7992,1985,7,19,-99.9,-99.9,-99.9
7993,1985,7,20,-99.9,-99.9,-99.9
7994,1985,7,21,-99.9,-99.9,-99.9
7995,1985,7,22,-99.9,-99.9,-99.9
7996,1985,7,23,-99.9,-99.9,-99.9
7997,1985,7,24,-99.9,-99.9,-99.9
7998,1985,7,25,-99.9,-99.9,-99.9
7999,1985,7,26,-99.9,-99.9,-99.9
8000,1985,7,27,-99.9,-99.9,-99.9
8001,1985,7,28,-99.9,-99.9,-99.9
8002,1985,7,29,-99.9,-99.9,-99.9
8003,1985,7,30,-99.9,-99.9,-99.9
8004,1985,7,31,-99.9,-99.9,-99.9
8005,1985,8,1,-99.9,-99.9,-99.9
8006,1985,8,2,-99.9,-99.9,-99.9
8007,1985,8,3,-99.9,-99.9,-99.9
8008,1985,8,4,-99.9,-99.9,-99.9
8009,1985,8,5,-99.9,-99.9,-99.9
8010,1985,8,6,-99.9,-99.9,-99.9
8011,1985,8,7,-99.9,-99.9,-99.9
8012,1985,8,8,-99.9,-99.9,-99.9
8013,1985,8,9,-99.9,-99.9,-99.9
8014,1985,8,10,-99.9,-99.9,-99.9
8015,1985,8,11,-99.9,-99.9,-99.9
8016,1985,8,12,-99.9,-99.9,-99.9
8017,1985,8,13,-99.9,-99.9,-99.9
8018,1985,8,14,-99.9,-99.9,-99.9
8019,1985,8,15,-99.9,-99.9,-99.9
8020,1985,8,16,-99.9,-99.9,-99.9
8021,1985,8,17,-99.9,-99.9,-99.9
8022,1985,8,18,-99.9,-99.9,-99.9
8023,1985,8,19,-99.9,-99.9,-99.9
8024,1985,8,20,-99.9,-99.9,-99.9
8025,1985,8,21,-99.9,-99.9,-99.9
8026,1985,8,22,-99.9,-99.9,-99.9
8027,1985,8,23,-99.9,-99.9,-99.9
8028,1985,8,24,-99.9,-99.9,-99.9
8029,1985,8,25,-99.9,-99.9,-99.9
8030,1985,8,26,-99.9,-99.9,-99.9
8031,1985,8,27,-99.9,-99.9,-99.9
8032,1985,8,28,-99.9,-99.9,-99.9
8033,1985,8,29,-99.9,-99.9,-99.9
8034,1985,8,30,-99.9,-99.9,-99.9
8035,1985,8,31,-99.9,-99.9,-99.9
8036,1985,9,1,-99.9,-99.9,-99.9
8037,1985,9,2,-99.9,-99.9,-99.9
8038,1985,9,3,-99.9,-99.9,-99.9
8039,1985,9,4,-99.9,-99.9,-99.9
8040,1985,9,5,-99.9,-99.9,-99.9
8041,1985,9,6,-99.9,-99.9,-99.9
8042,1985,9,7,-99.9,-99.9,-99.9
8043,1985,9,8,-99.9,-99.9,-99.9
8044,1985,9,9,-99.9,-99.9,-99.9
8045,1985,9,10,-99.9,-99.9,-99.9
8046,1985,9,11,-99.9,-99.9,-99.9
8047,1985,9,12,-99.9,-99.9,-99.9
8048,1985,9,13,-99.9,-99.9,-99.9
8049,1985,9,14,-99.9,-99.9,-99.9
8050,1985,9,15,-99.9,-99.9,-99.9
8051,1985,9,16,-99.9,-99.9,-99.9
8052,1985,9,17,-99.9,-99.9,-99.9
8053,1985,9,18,-99.9,-99.9,-99.9
8054,1985,9,19,-99.9,-99.9,-99.9
8055,1985,9,20,-99.9,-99.9,-99.9
8056,1985,9,21,-99.9,-99.9,-99.9
8057,1985,9,22,-99.9,-99.9,-99.9
8058,1985,9,23,-99.9,-99.9,-99.9
8059,1985,9,24,-99.9,-99.9,-99.9
8060,1985,9,25,-99.9,-99.9,-99.9
8061,1985,9,26,-99.9,-99.9,-99.9
8062,1985,9,27,-99.9,-99.9,-99.9
8063,1985,9,28,-99.9,-99.9,-99.9
8064,1985,9,29,-99.9,-99.9,-99.9
8065,1985,9,30,-99.9,-99.9,-99.9
8066,1985,10,1,-99.9,-99.9,-99.9
8067,1985,10,2,-99.9,-99.9,-99.9
8068,1985,10,3,-99.9,-99.9,-99.9
8069,1985,10,4,-99.9,-99.9,-99.9
8070,1985,10,5,-99.9,-99.9,-99.9
8071,1985,10,6,-99.9,-99.9,-99.9
8072,1985,10,7,-99.9,-99.9,-99.9
8073,1985,10,8,-99.9,-99.9,-99.9
8074,1985,10,9,-99.9,-99.9,-99.9
8075,1985,10,10,-99.9,-99.9,-99.9
8076,1985,10,11,-99.9,-99.9,-99.9
8077,1985,10,12,-99.9,-99.9,-99.9
8078,1985,10,13,-99.9,-99.9,-99.9
8079,1985,10,14,-99.9,-99.9,-99.9
8080,1985,10,15,-99.9,-99.9,-99.9
8081,1985,10,16,-99.9,-99.9,-99.9
8082,1985,10,17,-99.9,-99.9,-99.9
8083,1985,10,18,-99.9,-99.9,-99.9
8084,1985,10,19,-99.9,-99.9,-99.9
8085,1985,10,20,-99.9,-99.9,-99.9
8086,1985,10,21,-99.9,-99.9,-99.9
8087,1985,10,22,-99.9,-99.9,-99.9
8088,1985,10,23,-99.9,-99.9,-99.9
8089,1985,10,24,-99.9,-99.9,-99.9
8090,1985,10,25,-99.9,-99.9,-99.9
8091,1985,10,26,-99.9,-99.9,-99.9
8092,1985,10,27,-99.9,-99.9,-99.9
8093,1985,10,28,-99.9,-99.9,-99.9
8094,1985,10,29,-99.9,-99.9,-99.9
8095,1985,10,30,-99.9,-99.9,-99.9
8096,1985,10,31,-99.9,-99.9,-99.9
8097,1985,11,1,-99.9,-99.9,-99.9
8098,1985,11,2,-99.9,-99.9,-99.9
8099,1985,11,3,-99.9,-99.9,-99.9
8100,1985,11,4,-99.9,-99.9,-99.9
8101,1985,11,5,-99.9,-99.9,-99.9
8102,1985,11,6,-99.9,-99.9,-99.9
8103,1985,11,7,-99.9,-99.9,-99.9
8104,1985,11,8,-99.9,-99.9,-99.9
8105,1985,11,9,-99.9,-99.9,-99.9
8106,1985,11,10,-99.9,-99.9,-99.9
8107,1985,11,11,-99.9,-99.9,-99.9
8108,1985,11,12,-99.9,-99.9,-99.9
8109,1985,11,13,-99.9,-99.9,-99.9
8110,1985,11,14,-99.9,-99.9,-99.9
8111,1985,11,15,-99.9,-99.9,-99.9
8112,1985,11,16,-99.9,-99.9,-99.9
8113,1985,11,17,-99.9,-99.9,-99.9
8114,1985,11,18,-99.9,-99.9,-99.9
8115,1985,11,19,-99.9,-99.9,-99.9
8116,1985,11,20,-99.9,-99.9,-99.9
8117,1985,11,21,-99.9,-99.9,-99.9
8118,1985,11,22,-99.9,-99.9,-99.9
8119,1985,11,23,-99.9,-99.9,-99.9
8120,1985,11,24,-99.9,-99.9,-99.9
8121,1985,11,25,-99.9,-99.9,-99.9
8122,1985,11,26,-99.9,-99.9,-99.9
8123,1985,11,27,-99.9,-99.9,-99.9
8124,1985,11,28,-99.9,-99.9,-99.9
8125,1985,11,29,-99.9,-99.9,-99.9
8126,1985,11,30,-99.9,-99.9,-99.9
8127,1985,12,1,-99.9,-99.9,-99.9
8128,1985,12,2,-99.9,-99.9,-99.9
8129,1985,12,3,-99.9,-99.9,-99.9
8130,1985,12,4,-99.9,-99.9,-99.9
8131,1985,12,5,-99.9,-99.9,-99.9
8132,1985,12,6,-99.9,-99.9,-99.9
8133,1985,12,7,-99.9,-99.9,-99.9
8134,1985,12,8,-99.9,-99.9,-99.9
8135,1985,12,9,-99.9,-99.9,-99.9
8136,1985,12,10,-99.9,-99.9,-99.9
8137,1985,12,11,-99.9,-99.9,-99.9
8138,1985,12,12,-99.9,-99.9,-99.9
8139,1985,12,13,-99.9,-99.9,-99.9
8140,1985,12,14,-99.9,-99.9,-99.9
8141,1985,12,15,-99.9,-99.9,-99.9
8142,1985,12,16,-99.9,-99.9,-99.9
8143,1985,12,17,-99.9,-99.9,-99.9
8144,1985,12,18,-99.9,-99.9,-99.9
8145,1985,12,19,-99.9,-99.9,-99.9
8146,1985,12,20,-99.9,-99.9,-99.9
8147,1985,12,21,-99.9,-99.9,-99.9
8148,1985,12,22,-99.9,-99.9,-99.9
8149,1985,12,23,-99.9,-99.9,-99.9
8150,1985,12,24,-99.9,-99.9,-99.9
8151,1985,12,25,-99.9,-99.9,-99.9
8152,1985,12,26,-99.9,-99.9,-99.9
8153,1985,12,27,-99.9,-99.9,-99.9
8154,1985,12,28,-99.9,-99.9,-99.9
8155,1985,12,29,-99.9,-99.9,-99.9
8156,1985,12,30,-99.9,-99.9,-99.9
8157,1985,12,31,-99.9,-99.9,-99.9
8158,1986,1,1,-99.9,-99.9,-99.9
8159,1986,1,2,-99.9,-99.9,-99.9
8160,1986,1,3,-99.9,-99.9,-99.9
8161,1986,1,4,-99.9,-99.9,-99.9
8162,1986,1,5,-99.9,-99.9,-99.9
8163,1986,1,6,-99.9,-99.9,-99.9
8164,1986,1,7,-99.9,-99.9,-99.9
8165,1986,1,8,-99.9,-99.9,-99.9
8166,1986,1,9,-99.9,-99.9,-99.9
8167,1986,1,10,-99.9,-99.9,-99.9
8168,1986,1,11,-99.9,-99.9,-99.9
8169,1986,1,12,-99.9,-99.9,-99.9
8170,1986,1,13,-99.9,-99.9,-99.9
8171,1986,1,14,-99.9,-99.9,-99.9
8172,1986,1,15,-99.9,-99.9,-99.9
8173,1986,1,16,-99.9,-99.9,-99.9
8174,1986,1,17,-99.9,-99.9,-99.9
8175,1986,1,18,-99.9,-99.9,-99.9
8176,1986,1,19,-99.9,-99.9,-99.9
8177,1986,1,20,-99.9,-99.9,-99.9
8178,1986,1,21,-99.9,-99.9,-99.9
8179,1986,1,22,-99.9,-99.9,-99.9
8180,1986,1,23,-99.9,-99.9,-99.9
8181,1986,1,24,-99.9,-99.9,-99.9
8182,1986,1,25,-99.9,-99.9,-99.9
8183,1986,1,26,-99.9,-99.9,-99.9
8184,1986,1,27,-99.9,-99.9,-99.9
8185,1986,1,28,-99.9,-99.9,-99.9
8186,1986,1,29,-99.9,-99.9,-99.9
