8377,1986,12,8,37.5,28.0,20.0
8378,1986,12,9,30.2,30.2,20.2
8379,1986,12,10,0.0,30.6,20.6
8380,1986,12,11,0.0,30.2,20.8
8381,1986,12,12,0.0,30.6,18.8
8382,1986,12,13,0.0,31.8,22.2
8383,1986,12,14,0.0,31.0,20.8
8384,1986,12,15,0.0,31.6,22.2
8385,1986,12,16,0.0,30.4,21.4
8386,1986,12,17,0.0,30.4,19.8
8387,1986,12,18,0.0,29.2,19.2
8388,1986,12,19,30.3,30.2,22.2
8389,1986,12,20,0.0,30.0,19.8
8390,1986,12,21,0.0,30.2,19.2
8391,1986,12,22,0.0,29.6,20.0
8392,1986,12,23,20.5,30.0,20.8
8393,1986,12,24,0.0,30.2,19.4
8394,1986,12,25,6.2,31.2,21.4
8395,1986,12,26,35.1,31.6,20.2
8396,1986,12,27,0.0,28.0,19.0
8397,1986,12,28,0.0,30.2,22.0
8398,1986,12,29,0.0,31.2,22.0
8399,1986,12,30,0.0,30.0,20.8
8400,1986,12,31,0.0,31.2,21.4
8401,1987,1,1,0.0,29.4,19.8
8402,1987,1,2,0.0,31.4,21.2
8403,1987,1,3,0.0,30.2,21.6
8404,1987,1,4,0.0,27.8,20.0
8405,1987,1,5,0.0,30.2,22.0
8406,1987,1,6,0.0,29.8,20.6
8407,1987,1,7,0.0,31.8,20.2
8408,1987,1,8,2.8,29.8,20.8
8409,1987,1,9,16.8,30.2,19.8
8410,1987,1,10,2.4,31.4,20.6
8411,1987,1,11,6.6,29.8,20.4
8412,1987,1,12,0.6,29.6,18.0
8413,1987,1,13,0.0,31.4,19.0
8414,1987,1,14,4.4,29.8,20.0
8415,1987,1,15,0.0,29.6,18.0
8416,1987,1,16,14.4,30.4,19.2
8417,1987,1,17,1.0,28.6,18.8
8418,1987,1,18,0.0,27.9,18.2
8419,1987,1,19,0.0,31.2,17.6
8420,1987,1,20,0.0,31.4,18.4
8421,1987,1,21,0.0,31.6,19.6
8422,1987,1,22,0.0,30.6,19.4
8423,1987,1,23,0.0,31.8,19.6
8424,1987,1,24,12.4,32.6,21.8
8425,1987,1,25,0.0,31.8,21.6
8426,1987,1,26,0.0,29.4,21.6
8427,1987,1,27,7.6,28.8,21.2
8428,1987,1,28,15.8,28.6,21.4
8429,1987,1,29,0.0,30.2,20.0
8430,1987,1,30,0.0,31.4,18.6
8431,1987,1,31,0.0,30.4,19.0
8432,1987,2,1,0.0,31.4,21.2
8433,1987,2,2,0.8,29.8,21.2
8434,1987,2,3,11.1,28.6,20.4
8435,1987,2,4,24.0,29.8,20.4
8436,1987,2,5,9.6,30.2,20.0
8437,1987,2,6,0.0,29.6,20.4
8438,1987,2,7,0.0,30.2,18.6
8439,1987,2,8,0.5,29.8,18.8
8440,1987,2,9,8.2,30.6,20.0
8441,1987,2,10,8.8,27.4,19.0
8442,1987,2,11,0.0,28.6,17.4
8443,1987,2,12,0.0,31.8,17.0
8444,1987,2,13,24.4,29.4,18.8
8445,1987,2,14,0.0,28.2,19.8
8446,1987,2,15,2.6,29.8,19.8
8447,1987,2,16,0.0,29.8,18.8
8448,1987,2,17,0.0,32.2,17.6
8449,1987,2,18,18.3,29.8,17.8
8450,1987,2,19,0.0,30.0,18.8
8451,1987,2,20,1.5,28.2,20.0
8452,1987,2,21,2.2,27.4,20.6
8453,1987,2,22,28.5,27.4,20.2
8454,1987,2,23,9.7,26.6,19.0
8455,1987,2,24,1.6,29.8,20.0
8456,1987,2,25,4.0,29.0,19.2
8457,1987,2,26,0.5,27.0,19.0
8458,1987,2,27,36.5,25.8,20.0
8459,1987,2,28,6.2,-99.9,20.6
8460,1987,3,1,5.4,30.0,19.8
8461,1987,3,2,0.0,30.2,20.0
8462,1987,3,3,0.0,30.0,20.2
8463,1987,3,4,0.0,30.8,22.0
8464,1987,3,5,34.5,28.0,21.8
8465,1987,3,6,0.0,29.8,20.0
8466,1987,3,7,0.0,30.4,21.0
8467,1987,3,8,0.0,31.8,21.4
8468,1987,3,9,0.0,32.0,20.4
8469,1987,3,10,4.1,30.0,21.2
8470,1987,3,11,1.4,27.0,19.8
8471,1987,3,12,0.0,28.4,18.6
8472,1987,3,13,1.2,27.8,17.8
8473,1987,3,14,0.0,26.8,20.0
8474,1987,3,15,12.1,27.0,20.2
8475,1987,3,16,0.0,29.4,19.0
8476,1987,3,17,0.0,31.2,20.2
8477,1987,3,18,0.0,30.2,17.8
8478,1987,3,19,4.1,28.6,16.8
8479,1987,3,20,0.0,28.0,16.0
8480,1987,3,21,0.0,29.6,17.6
8481,1987,3,22,3.7,31.0,18.6
8482,1987,3,23,0.0,31.8,17.8
8483,1987,3,24,0.0,30.0,17.8
8484,1987,3,25,0.0,32.0,17.2
8485,1987,3,26,0.0,33.4,20.4
8486,1987,3,27,0.0,32.6,22.0
8487,1987,3,28,29.8,28.4,22.4
8488,1987,3,29,0.0,31.6,20.2
8489,1987,3,30,2.1,30.6,21.0
8490,1987,3,31,0.0,32.6,21.2
8491,1987,4,1,0.0,31.8,21.2
8492,1987,4,2,22.9,29.4,21.0
8493,1987,4,3,7.2,31.8,19.0
8494,1987,4,4,0.0,28.8,17.8
8495,1987,4,5,0.0,31.8,18.0
8496,1987,4,6,0.0,32.2,18.4
8497,1987,4,7,0.8,31.6,19.4
8498,1987,4,8,19.1,28.0,20.2
8499,1987,4,9,53.7,27.0,19.0
8500,1987,4,10,0.0,31.6,20.0
8501,1987,4,11,0.0,32.0,21.0
8502,1987,4,12,0.0,32.2,19.8
8503,1987,4,13,0.0,30.8,19.2
8504,1987,4,14,0.0,31.6,20.2
8505,1987,4,15,0.0,32.2,20.2
8506,1987,4,16,2.4,28.2,21.6
8507,1987,4,17,0.0,31.4,21.2
8508,1987,4,18,45.1,24.2,18.8
8509,1987,4,19,2.5,30.0,19.4
8510,1987,4,20,0.0,31.4,19.8
8511,1987,4,21,8.5,29.4,18.4
8512,1987,4,22,9.6,26.6,18.4
8513,1987,4,23,29.9,29.8,18.4
8514,1987,4,24,0.0,30.2,19.0
8515,1987,4,25,0.0,29.8,20.2
8516,1987,4,26,0.0,30.6,18.6
8517,1987,4,27,0.0,30.4,19.8
8518,1987,4,28,5.2,32.0,21.2
8519,1987,4,29,6.6,29.6,20.0
8520,1987,4,30,0.0,32.2,19.2
8521,1987,5,1,0.0,32.4,20.6
8522,1987,5,2,0.0,31.4,19.8
8523,1987,5,3,0.0,30.8,20.2
8524,1987,5,4,0.0,31.6,18.2
8525,1987,5,5,2.5,30.2,19.0
8526,1987,5,6,0.0,31.2,19.2
8527,1987,5,7,0.0,32.4,18.8
8528,1987,5,8,0.0,29.8,17.2
8529,1987,5,9,7.5,28.8,18.2
8530,1987,5,10,3.2,30.0,18.6
8531,1987,5,11,0.0,32.2,20.2
8532,1987,5,12,0.0,31.8,18.8
8533,1987,5,13,3.5,29.2,19.8
8534,1987,5,14,0.0,30.6,18.8
8535,1987,5,15,0.0,31.8,18.0
8536,1987,5,16,0.0,30.8,18.0
8537,1987,5,17,7.0,30.2,17.8
8538,1987,5,18,0.0,28.4,18.4
8539,1987,5,19,0.0,31.6,18.6
8540,1987,5,20,0.0,28.4,18.8
8541,1987,5,21,0.0,32.2,17.6
8542,1987,5,22,0.0,30.2,19.6
8543,1987,5,23,15.8,27.4,18.2
8544,1987,5,24,17.4,25.6,19.4
8545,1987,5,25,0.0,26.4,17.8
8546,1987,5,26,0.0,25.8,17.8
8547,1987,5,27,0.0,28.8,17.8
8548,1987,5,28,0.0,30.4,18.6
8549,1987,5,29,0.0,27.4,16.8
8550,1987,5,30,0.0,31.0,18.2
8551,1987,5,31,0.0,31.2,17.4
8552,1987,6,1,0.0,31.4,17.6
8553,1987,6,2,0.0,30.2,19.6
8554,1987,6,3,0.0,31.4,19.2
8555,1987,6,4,0.0,28.8,18.8
8556,1987,6,5,0.0,31.8,19.8
8557,1987,6,6,0.0,31.6,17.8
8558,1987,6,7,0.0,29.4,18.4
8559,1987,6,8,64.8,25.4,19.0
8560,1987,6,9,3.0,27.4,19.0
8561,1987,6,10,0.0,30.4,17.2
8562,1987,6,11,0.0,30.0,16.4
8563,1987,6,12,0.0,29.8,16.8
8564,1987,6,13,2.4,30.2,18.6
8565,1987,6,14,8.2,27.8,18.8
8566,1987,6,15,2.1,29.0,18.6
8567,1987,6,16,0.0,31.4,19.4
8568,1987,6,17,10.6,26.0,20.2
8569,1987,6,18,0.0,24.8,18.0
8570,1987,6,19,0.0,27.8,16.4
8571,1987,6,20,0.0,28.4,16.4
8572,1987,6,21,0.0,28.8,16.0
8573,1987,6,22,0.0,30.2,16.2
8574,1987,6,23,0.0,29.4,19.2
8575,1987,6,24,0.0,28.8,17.2
8576,1987,6,25,12.4,20.4,16.0
8577,1987,6,26,0.0,20.2,14.2
8578,1987,6,27,0.0,24.8,16.0
8579,1987,6,28,0.0,27.6,16.4
8580,1987,6,29,0.0,30.4,18.4
8581,1987,6,30,0.0,31.8,19.0
8582,1987,7,1,18.7,28.4,19.6
8583,1987,7,2,9.6,25.2,20.2
8584,1987,7,3,2.5,27.4,20.4
8585,1987,7,4,0.0,27.6,19.0
8586,1987,7,5,0.0,28.2,18.0
8587,1987,7,6,0.0,31.4,16.4
8588,1987,7,7,0.0,31.4,16.8
8589,1987,7,8,0.0,30.0,17.8
8590,1987,7,9,0.0,31.6,19.6
8591,1987,7,10,18.9,26.4,17.8
8592,1987,7,11,0.0,29.0,19.2
8593,1987,7,12,4.3,31.8,20.6
8594,1987,7,13,0.0,30.0,18.6
8595,1987,7,14,0.0,25.8,17.0
8596,1987,7,15,4.9,25.0,18.0
8597,1987,7,16,0.0,31.2,17.2
8598,1987,7,17,1.2,31.0,19.0
8599,1987,7,18,0.0,29.8,17.4
8600,1987,7,19,0.0,30.0,19.8
8601,1987,7,20,0.0,31.4,19.2
8602,1987,7,21,3.5,26.6,17.6
8603,1987,7,22,0.0,31.2,18.8
8604,1987,7,23,0.0,29.2,17.8
8605,1987,7,24,11.4,30.4,16.6
8606,1987,7,25,8.4,28.2,18.2
8607,1987,7,26,0.0,29.6,19.0
8608,1987,7,27,0.0,31.6,17.4
8609,1987,7,28,0.0,30.2,20.0
8610,1987,7,29,0.0,31.4,19.0
8611,1987,7,30,16.8,27.0,18.8
8612,1987,7,31,33.2,24.6,16.0
8613,1987,8,1,0.0,29.4,16.0
8614,1987,8,2,0.0,30.2,16.8
8615,1987,8,3,0.0,29.6,17.8
8616,1987,8,4,0.0,31.4,17.8
8617,1987,8,5,0.0,29.4,19.8
8618,1987,8,6,0.6,31.8,18.8
8619,1987,8,7,13.0,25.6,20.0
8620,1987,8,8,0.0,31.0,17.4
8621,1987,8,9,0.0,30.2,18.6
8622,1987,8,10,0.0,28.8,16.8
8623,1987,8,11,0.0,28.8,18.6
8624,1987,8,12,0.0,31.0,17.0
8625,1987,8,13,0.0,31.6,17.0
8626,1987,8,14,0.0,29.2,17.2
8627,1987,8,15,0.0,28.4,19.8
8628,1987,8,16,0.0,30.4,19.2
8629,1987,8,17,30.1,28.8,17.8
8630,1987,8,18,7.0,26.2,19.2
8631,1987,8,19,0.0,27.8,19.2
8632,1987,8,20,0.0,29.8,19.8
8633,1987,8,21,0.0,31.8,19.8
8634,1987,8,22,0.0,30.6,21.4
8635,1987,8,23,0.0,31.8,20.8
8636,1987,8,24,0.0,31.6,19.8
8637,1987,8,25,0.0,31.4,20.0
8638,1987,8,26,0.0,31.2,18.6
8639,1987,8,27,0.0,32.0,16.4
8640,1987,8,28,0.0,31.8,17.8
8641,1987,8,29,0.0,31.8,20.4
8642,1987,8,30,2.2,29.8,18.8
8643,1987,8,31,44.7,27.0,20.4
8644,1987,9,1,0.0,28.0,19.4
8645,1987,9,2,0.0,30.6,18.8
8646,1987,9,3,0.0,31.4,19.2
8647,1987,9,4,0.0,27.8,19.0
8648,1987,9,5,0.0,25.6,18.6
8649,1987,9,6,0.0,31.6,18.8
8650,1987,9,7,23.2,27.0,19.4
8651,1987,9,8,0.0,31.2,17.8
8652,1987,9,9,20.0,28.4,18.6
8653,1987,9,10,0.0,31.6,19.0
8654,1987,9,11,0.0,30.2,18.4
8655,1987,9,12,18.0,32.2,18.6
8656,1987,9,13,0.0,28.6,20.6
8657,1987,9,14,0.0,30.8,19.2
8658,1987,9,15,0.0,31.4,18.4
8659,1987,9,16,0.0,31.6,18.8
8660,1987,9,17,24.7,25.0,20.4
8661,1987,9,18,0.0,31.6,19.2
8662,1987,9,19,0.0,30.4,17.4
8663,1987,9,20,6.5,30.0,18.2
8664,1987,9,21,0.8,30.8,20.2
8665,1987,9,22,17.9,26.0,20.6
8666,1987,9,23,0.4,28.4,20.0
8667,1987,9,24,11.4,27.0,18.8
8668,1987,9,25,0.0,28.4,19.8
8669,1987,9,26,0.0,29.8,17.2
8670,1987,9,27,0.0,32.6,18.4
8671,1987,9,28,0.0,32.6,19.8
8672,1987,9,29,20.5,24.0,19.6
8673,1987,9,30,0.0,32.2,17.4
8674,1987,10,1,0.0,27.8,18.0
8675,1987,10,2,18.7,29.6,21.4
8676,1987,10,3,2.7,27.4,18.4
8677,1987,10,4,0.0,30.0,16.6
8678,1987,10,5,5.8,30.0,18.0
8679,1987,10,6,0.0,29.8,18.8
8680,1987,10,7,0.0,30.2,18.8
8681,1987,10,8,0.0,30.6,19.2
8682,1987,10,9,2.3,31.0,19.6
8683,1987,10,10,0.0,30.8,19.4
8684,1987,10,11,0.0,32.2,19.2
8685,1987,10,12,0.0,31.2,19.8
8686,1987,10,13,0.0,32.2,20.0
8687,1987,10,14,4.8,28.8,19.4
8688,1987,10,15,1.2,27.4,19.8
8689,1987,10,16,0.0,30.2,17.4
8690,1987,10,17,35.7,29.8,20.8
8691,1987,10,18,0.0,31.6,18.4
8692,1987,10,19,2.5,28.6,20.6
8693,1987,10,20,3.2,31.4,20.4
8694,1987,10,21,0.0,29.4,19.0
8695,1987,10,22,0.0,31.6,19.8
8696,1987,10,23,0.0,31.2,19.0
8697,1987,10,24,0.0,32.0,20.0
8698,1987,10,25,0.0,30.8,21.4
8699,1987,10,26,3.8,30.8,21.0
8700,1987,10,27,6.2,32.2,19.2
8701,1987,10,28,0.0,30.8,20.6
8702,1987,10,29,0.0,30.8,21.4
8703,1987,10,30,0.0,31.4,20.0
8704,1987,10,31,0.0,32.2,20.2
8705,1987,11,1,9.0,31.4,20.2
8706,1987,11,2,1.4,28.4,20.6
8707,1987,11,3,0.0,31.2,18.6
8708,1987,11,4,0.0,31.4,19.6
8709,1987,11,5,0.0,30.2,18.2
8710,1987,11,6,0.0,29.8,20.0
8711,1987,11,7,14.1,31.4,21.2
8712,1987,11,8,0.0,31.8,20.8
8713,1987,11,9,0.0,31.4,20.0
8714,1987,11,10,3.7,32.2,21.0
8715,1987,11,11,0.0,30.4,20.0
8716,1987,11,12,0.0,31.4,20.6
8717,1987,11,13,0.0,31.2,21.8
8718,1987,11,14,0.0,32.4,21.4
8719,1987,11,15,3.0,30.2,21.4
8720,1987,11,16,0.0,31.2,20.6
8721,1987,11,17,0.0,30.0,20.0
8722,1987,11,18,0.0,31.0,18.4
8723,1987,11,19,12.0,30.8,18.4
8724,1987,11,20,10.6,25.0,20.0
8725,1987,11,21,0.0,29.2,18.4
8726,1987,11,22,0.0,29.8,20.6
8727,1987,11,23,0.0,29.8,20.2
8728,1987,11,24,0.0,30.0,19.4
8729,1987,11,25,27.2,31.2,20.6
8730,1987,11,26,57.7,28.2,20.0
8731,1987,11,27,0.0,31.4,17.2
8732,1987,11,28,2.0,29.8,18.2
8733,1987,11,29,0.0,30.2,20.0
8734,1987,11,30,36.2,31.4,18.2
8735,1987,12,1,0.0,30.2,20.2
8736,1987,12,2,0.0,31.4,20.2
8737,1987,12,3,0.0,30.2,20.0
8738,1987,12,4,1.6,31.2,19.0
8739,1987,12,5,0.0,30.2,21.8
8740,1987,12,6,0.0,31.2,20.8
8741,1987,12,7,13.0,30.0,19.0
8742,1987,12,8,0.0,30.0,17.8
8743,1987,12,9,0.0,29.8,19.8
8744,1987,12,10,0.0,31.8,19.6
8745,1987,12,11,0.0,32.6,21.0
8746,1987,12,12,0.0,30.8,19.8
8747,1987,12,13,0.0,31.4,20.8
8748,1987,12,14,0.0,32.4,20.6
8749,1987,12,15,0.0,31.6,19.8
8750,1987,12,16,0.0,31.6,21.0
8751,1987,12,17,0.0,32.0,20.2
8752,1987,12,18,0.0,32.2,20.0
8753,1987,12,19,0.0,30.2,19.8
8754,1987,12,20,0.0,30.2,21.0
8755,1987,12,21,2.1,25.2,20.4
8756,1987,12,22,0.0,31.6,20.0
8757,1987,12,23,0.0,32.2,20.6
8758,1987,12,24,0.0,32.4,19.2
8759,1987,12,25,0.0,31.8,20.2
8760,1987,12,26,0.0,31.8,19.6
8761,1987,12,27,0.0,32.0,18.2
8762,1987,12,28,0.0,31.0,19.0
8763,1987,12,29,0.0,32.4,19.8
8764,1987,12,30,0.2,31.2,21.2
8765,1987,12,31,0.0,30.2,20.0
8766,1988,1,1,0.0,29.2,20.2
8767,1988,1,2,0.0,30.6,19.0
8768,1988,1,3,0.0,32.2,18.8
8769,1988,1,4,0.0,32.8,21.4
8770,1988,1,5,0.0,30.2,17.6
8771,1988,1,6,0.0,31.4,18.8
8772,1988,1,7,0.0,32.6,21.4
8773,1988,1,8,0.0,32.2,21.8
8774,1988,1,9,0.0,32.0,18.4
8775,1988,1,10,0.0,32.6,18.4
8776,1988,1,11,0.0,31.8,20.0
8777,1988,1,12,0.0,31.0,20.2
8778,1988,1,13,0.0,30.8,23.0
8779,1988,1,14,0.0,31.4,21.4
8780,1988,1,15,3.3,32.2,21.0
8781,1988,1,16,2.5,31.4,20.0
8782,1988,1,17,0.0,31.4,19.8
8783,1988,1,18,0.0,30.0,18.0
8784,1988,1,19,0.2,32.2,21.0
8785,1988,1,20,0.0,31.4,21.8
8786,1988,1,21,0.0,30.6,19.8
8787,1988,1,22,3.7,32.0,18.8
8788,1988,1,23,22.0,27.2,18.6
8789,1988,1,24,0.0,27.2,19.4
8790,1988,1,25,0.0,30.4,21.0
8791,1988,1,26,0.0,31.4,20.8
8792,1988,1,27,0.0,29.2,19.6
8793,1988,1,28,0.0,30.6,19.0
8794,1988,1,29,0.0,30.0,19.0
8795,1988,1,30,0.0,30.2,21.2
8796,1988,1,31,0.0,31.4,20.0
8797,1988,2,1,30.5,27.2,19.0
8798,1988,2,2,0.0,31.2,18.0
8799,1988,2,3,0.01,31.2,18.0
8800,1988,2,4,6.4,31.8,18.2
8801,1988,2,5,10.4,27.0,18.8
8802,1988,2,6,0.0,29.8,20.0
8803,1988,2,7,1.0,29.4,19.0
8804,1988,2,8,0.0,30.0,20.0
8805,1988,2,9,17.9,30.2,20.2
8806,1988,2,10,1.2,28.4,20.0
8807,1988,2,11,5.5,26.0,20.4
8808,1988,2,12,0.0,30.2,18.6
8809,1988,2,13,0.0,31.8,19.0
8810,1988,2,14,0.0,31.6,19.0
8811,1988,2,15,2.4,31.8,19.2
8812,1988,2,16,0.0,32.0,19.8
8813,1988,2,17,0.0,32.4,19.4
8814,1988,2,18,0.0,31.4,21.2
8815,1988,2,19,8.2,32.2,20.8
8816,1988,2,20,12.6,27.0,17.6
8817,1988,2,21,0.0,31.6,20.0
8818,1988,2,22,7.2,29.0,20.0
8819,1988,2,23,0.0,31.4,19.0
8820,1988,2,24,0.0,31.4,21.4
8821,1988,2,25,0.0,32.4,22.0
8822,1988,2,26,14.0,30.0,19.8
8823,1988,2,27,0.0,29.8,18.8
8824,1988,2,28,0.0,29.6,20.0
8825,1988,2,29,0.0,32.6,21.4
8826,1988,3,1,0.0,30.0,18.6
8827,1988,3,2,0.0,31.4,21.2
8828,1988,3,3,66.6,27.8,20.6
8829,1988,3,4,0.0,27.8,17.6
8830,1988,3,5,0.0,31.8,19.0
8831,1988,3,6,3.2,31.6,19.2
8832,1988,3,7,0.0,32.2,19.8
8833,1988,3,8,0.0,27.8,17.6
8834,1988,3,9,0.0,31.8,20.6
8835,1988,3,10,0.0,31.8,21.2
8836,1988,3,11,0.0,32.0,20.0
8837,1988,3,12,0.0,30.4,20.0
8838,1988,3,13,0.0,27.2,20.0
8839,1988,3,14,0.0,27.8,18.8
8840,1988,3,15,5.2,31.4,21.8
8841,1988,3,16,12.4,27.2,18.8
8842,1988,3,17,7.2,27.0,18.8
8843,1988,3,18,1.4,30.2,20.8
8844,1988,3,19,0.0,30.0,19.6
8845,1988,3,20,8.2,27.0,19.0
8846,1988,3,21,8.6,28.8,20.6
8847,1988,3,22,7.2,29.4,20.6
8848,1988,3,23,0.0,31.6,19.4
8849,1988,3,24,0.0,31.8,20.2
8850,1988,3,25,0.0,29.8,21.2
8851,1988,3,26,0.0,31.4,18.4
8852,1988,3,27,0.0,29.6,20.0
8853,1988,3,28,0.5,29.8,19.8
8854,1988,3,29,0.6,31.2,19.6
8855,1988,3,30,0.0,31.0,19.8
8856,1988,3,31,0.0,32.2,20.8
8857,1988,4,1,0.0,30.6,21.8
8858,1988,4,2,30.4,27.2,21.0
8859,1988,4,3,7.6,29.4,20.0
8860,1988,4,4,0.0,30.2,20.6
8861,1988,4,5,28.0,30.2,20.0
8862,1988,4,6,0.0,29.8,19.4
8863,1988,4,7,5.2,27.8,19.8
8864,1988,4,8,3.0,28.8,20.4
8865,1988,4,9,10.2,31.6,19.8
8866,1988,4,10,0.0,29.4,19.0
8867,1988,4,11,0.0,31.4,18.6
8868,1988,4,12,0.0,30.0,19.0
8869,1988,4,13,0.0,30.0,20.0
8870,1988,4,14,4.8,31.4,20.0
8871,1988,4,15,0.0,30.6,20.2
8872,1988,4,16,0.0,31.6,19.6
8873,1988,4,17,0.5,31.8,21.0
8874,1988,4,18,0.0,31.4,19.0
8875,1988,4,19,0.0,31.8,20.0
8876,1988,4,20,2.0,31.6,18.2
8877,1988,4,21,0.0,31.4,19.0
8878,1988,4,22,0.0,29.8,19.8
8879,1988,4,23,0.0,31.4,19.0
8880,1988,4,24,30.2,30.0,20.0
8881,1988,4,25,0.0,29.6,20.0
8882,1988,4,26,1.2,31.8,19.4
8883,1988,4,27,3.9,28.8,19.8
8884,1988,4,28,11.4,30.0,20.0
8885,1988,4,29,3.6,29.2,19.6
8886,1988,4,30,0.0,29.2,19.8
8887,1988,5,1,4.2,30.2,18.0
8888,1988,5,2,0.0,30.8,18.8
8889,1988,5,3,7.6,31.2,21.0
8890,1988,5,4,8.7,30.2,18.8
8891,1988,5,5,7.0,29.8,19.8
8892,1988,5,6,8.8,29.6,20.0
8893,1988,5,7,8.4,29.8,20.2
8894,1988,5,8,0.0,31.2,18.4
8895,1988,5,9,0.0,31.4,17.2
8896,1988,5,10,0.0,31.8,16.4
8897,1988,5,11,0.0,31.2,21.2
8898,1988,5,12,0.0,31.4,19.4
8899,1988,5,13,0.0,31.2,17.4
8900,1988,5,14,2.0,29.4,20.2
8901,1988,5,15,0.0,31.4,18.6
8902,1988,5,16,0.0,29.8,20.2
8903,1988,5,17,0.0,30.0,20.0
8904,1988,5,18,0.0,30.0,19.0
8905,1988,5,19,18.2,30.6,19.8
8906,1988,5,20,8.4,28.8,19.0
8907,1988,5,21,0.4,30.4,19.8
8908,1988,5,22,4.0,30.8,20.2
8909,1988,5,23,4.6,31.4,20.8
8910,1988,5,24,0.0,31.8,18.4
8911,1988,5,25,7.4,30.2,20.0
8912,1988,5,26,28.1,29.0,19.2
8913,1988,5,27,3.2,30.2,19.0
8914,1988,5,28,0.0,31.4,19.8
8915,1988,5,29,0.0,31.8,19.8
8916,1988,5,30,0.0,32.0,20.0
8917,1988,5,31,0.0,31.6,20.0
8918,1988,6,1,0.0,28.0,18.2
8919,1988,6,2,0.0,31.0,18.0
8920,1988,6,3,0.0,30.8,17.4
8921,1988,6,4,0.0,29.0,17.2
8922,1988,6,5,0.0,30.4,18.0
8923,1988,6,6,0.0,29.2,18.2
8924,1988,6,7,0.0,27.8,16.2
8925,1988,6,8,0.0,29.8,16.4
8926,1988,6,9,0.0,29.8,17.4
8927,1988,6,10,0.0,30.2,16.2
8928,1988,6,11,0.2,31.8,16.8
8929,1988,6,12,0.0,28.0,16.2
8930,1988,6,13,0.0,31.2,18.8
8931,1988,6,14,0.0,31.8,15.2
8932,1988,6,15,0.0,30.2,15.4
8933,1988,6,16,0.0,31.2,15.8
8934,1988,6,17,5.8,30.0,17.4
8935,1988,6,18,0.0,29.2,17.8
8936,1988,6,19,0.0,29.8,16.4
8937,1988,6,20,0.0,29.6,16.2
8938,1988,6,21,0.0,31.4,16.0
8939,1988,6,22,0.0,31.0,16.0
8940,1988,6,23,0.0,31.2,17.4
8941,1988,6,24,0.0,31.8,17.4
8942,1988,6,25,10.5,31.4,17.2
8943,1988,6,26,0.0,31.6,17.0
8944,1988,6,27,0.0,30.2,17.4
8945,1988,6,28,2.6,29.8,17.0
8946,1988,6,29,0.0,27.4,17.6
8947,1988,6,30,1.6,30.8,18.2
8948,1988,7,1,0.5,29.2,17.0
8949,1988,7,2,0.0,30.0,16.6
8950,1988,7,3,0.0,29.0,16.0
8951,1988,7,4,0.0,29.8,17.2
8952,1988,7,5,0.0,30.0,16.8
8953,1988,7,6,0.0,31.0,17.6
8954,1988,7,7,0.0,30.2,18.0
8955,1988,7,8,0.0,30.0,14.0
8956,1988,7,9,0.0,31.0,13.0
8957,1988,7,10,0.0,30.0,14.6
8958,1988,7,11,0.0,29.0,12.8
8959,1988,7,12,0.0,27.6,14.4
8960,1988,7,13,0.0,30.2,13.2
8961,1988,7,14,0.0,28.8,14.0
8962,1988,7,15,0.0,31.2,17.2
8963,1988,7,16,0.0,29.8,16.0
8964,1988,7,17,0.0,31.0,15.8
8965,1988,7,18,0.0,30.0,16.0
8966,1988,7,19,0.0,30.6,17.0
8967,1988,7,20,0.0,29.6,16.2
8968,1988,7,21,0.0,29.8,16.0
8969,1988,7,22,0.0,30.0,16.0
8970,1988,7,23,7.8,27.0,16.4
8971,1988,7,24,0.0,30.0,16.8
8972,1988,7,25,0.0,31.0,19.4
8973,1988,7,26,0.0,29.6,18.0
8974,1988,7,27,0.0,29.8,17.0
8975,1988,7,28,0.0,31.4,18.0
8976,1988,7,29,0.0,29.8,17.4
8977,1988,7,30,0.0,29.4,15.2
8978,1988,7,31,-99.9,-99.9,-99.9
8979,1988,8,1,2.9,31.4,16.4
8980,1988,8,2,7.8,30.0,16.0
8981,1988,8,3,6.8,25.8,19.6
8982,1988,8,4,13.4,25.0,20.2
8983,1988,8,5,0.0,29.6,19.2
8984,1988,8,6,3.2,28.2,17.0
8985,1988,8,7,0.0,30.8,17.2
8986,1988,8,8,0.0,31.0,16.0
8987,1988,8,9,8.9,31.2,17.2
8988,1988,8,10,0.0,31.8,17.0
8989,1988,8,11,0.0,30.0,17.0
8990,1988,8,12,1.8,29.6,17.4
8991,1988,8,13,0.0,29.8,18.2
8992,1988,8,14,0.3,30.0,19.0
8993,1988,8,15,0.0,30.6,16.8
8994,1988,8,16,0.3,30.8,17.6
8995,1988,8,17,9.3,30.0,18.6
8996,1988,8,18,0.0,29.4,16.8
8997,1988,8,19,0.0,29.8,16.4
8998,1988,8,20,0.0,28.8,17.2
8999,1988,8,21,0.0,31.4,17.4
9000,1988,8,22,0.0,29.0,16.6
9001,1988,8,23,0.0,30.2,18.0
9002,1988,8,24,0.0,28.4,16.0
9003,1988,8,25,0.0,29.6,16.4
9004,1988,8,26,0.0,31.4,17.6
9005,1988,8,27,3.4,30.0,18.0
9006,1988,8,28,0.0,31.4,20.0
9007,1988,8,29,0.0,30.8,18.0
9008,1988,8,30,0.0,30.6,19.8
9009,1988,8,31,4.6,30.2,19.6
9010,1988,9,1,-99.9,-99.9,-99.9
9011,1988,9,2,-99.9,-99.9,-99.9
