8059,1978,5,9,0.0,-99.9,-99.9
8060,1978,5,10,0.0,-99.9,-99.9
8061,1978,5,11,0.0,-99.9,-99.9
8062,1978,5,12,0.0,-99.9,-99.9
8063,1978,5,13,0.0,-99.9,-99.9
8064,1978,5,14,0.0,-99.9,-99.9
8065,1978,5,15,0.0,-99.9,-99.9
8066,1978,5,16,0.0,-99.9,-99.9
8067,1978,5,17,0.0,-99.9,-99.9
8068,1978,5,18,0.0,-99.9,-99.9
8069,1978,5,19,0.0,-99.9,-99.9
8070,1978,5,20,0.0,-99.9,-99.9
8071,1978,5,21,0.0,-99.9,-99.9
8072,1978,5,22,0.0,-99.9,-99.9
8073,1978,5,23,0.0,-99.9,-99.9
8074,1978,5,24,0.0,-99.9,-99.9
8075,1978,5,25,0.0,-99.9,-99.9
8076,1978,5,26,0.0,-99.9,-99.9
8077,1978,5,27,0.0,-99.9,-99.9
8078,1978,5,28,0.0,-99.9,-99.9
8079,1978,5,29,1.2,-99.9,-99.9
8080,1978,5,30,0.0,-99.9,-99.9
8081,1978,5,31,0.0,-99.9,-99.9
8082,1978,6,1,0.0,-99.9,-99.9
8083,1978,6,2,0.0,-99.9,-99.9
8084,1978,6,3,0.0,-99.9,-99.9
8085,1978,6,4,0.0,-99.9,-99.9
8086,1978,6,5,0.0,-99.9,-99.9
8087,1978,6,6,0.0,-99.9,-99.9
8088,1978,6,7,0.0,-99.9,-99.9
8089,1978,6,8,0.0,-99.9,-99.9
8090,1978,6,9,0.0,-99.9,-99.9
8091,1978,6,10,0.0,-99.9,-99.9
8092,1978,6,11,0.0,-99.9,-99.9
8093,1978,6,12,0.0,-99.9,-99.9
8094,1978,6,13,0.0,-99.9,-99.9
8095,1978,6,14,0.0,-99.9,-99.9
8096,1978,6,15,0.0,-99.9,-99.9
8097,1978,6,16,0.0,-99.9,-99.9
8098,1978,6,17,0.0,-99.9,-99.9
8099,1978,6,18,0.0,-99.9,-99.9
8100,1978,6,19,0.0,-99.9,-99.9
8101,1978,6,20,0.0,-99.9,-99.9
8102,1978,6,21,0.0,-99.9,-99.9
8103,1978,6,22,1.3,-99.9,-99.9
8104,1978,6,23,0.0,-99.9,-99.9
8105,1978,6,24,8.5,-99.9,-99.9
8106,1978,6,25,0.0,-99.9,-99.9
8107,1978,6,26,2.5,-99.9,-99.9
8108,1978,6,27,0.0,-99.9,-99.9
8109,1978,6,28,0.0,-99.9,-99.9
8110,1978,6,29,0.0,-99.9,-99.9
8111,1978,6,30,0.0,-99.9,-99.9
8112,1978,7,1,0.0,-99.9,-99.9
8113,1978,7,2,0.0,-99.9,-99.9
8114,1978,7,3,0.0,-99.9,-99.9
8115,1978,7,4,0.0,-99.9,-99.9
8116,1978,7,5,0.0,-99.9,-99.9
8117,1978,7,6,0.0,-99.9,-99.9
8118,1978,7,7,0.0,-99.9,-99.9
8119,1978,7,8,0.0,-99.9,-99.9
8120,1978,7,9,0.0,-99.9,-99.9
8121,1978,7,10,0.0,-99.9,-99.9
8122,1978,7,11,0.0,-99.9,-99.9
8123,1978,7,12,0.0,-99.9,-99.9
8124,1978,7,13,0.0,-99.9,-99.9
8125,1978,7,14,0.0,-99.9,-99.9
8126,1978,7,15,0.0,-99.9,-99.9
8127,1978,7,16,0.0,-99.9,-99.9
8128,1978,7,17,0.0,-99.9,-99.9
8129,1978,7,18,0.0,-99.9,-99.9
8130,1978,7,19,0.0,-99.9,-99.9
8131,1978,7,20,0.0,-99.9,-99.9
8132,1978,7,21,0.0,-99.9,-99.9
8133,1978,7,22,0.0,-99.9,-99.9
8134,1978,7,23,0.0,-99.9,-99.9
8135,1978,7,24,0.0,-99.9,-99.9
8136,1978,7,25,0.0,-99.9,-99.9
8137,1978,7,26,0.4,-99.9,-99.9
8138,1978,7,27,1.4,-99.9,-99.9
8139,1978,7,28,0.0,-99.9,-99.9
8140,1978,7,29,0.0,-99.9,-99.9
8141,1978,7,30,0.0,-99.9,-99.9
8142,1978,7,31,0.0,-99.9,-99.9
8143,1978,8,1,0.0,-99.9,-99.9
8144,1978,8,2,0.0,-99.9,-99.9
8145,1978,8,3,0.0,-99.9,-99.9
8146,1978,8,4,0.0,-99.9,-99.9
8147,1978,8,5,0.0,-99.9,-99.9
8148,1978,8,6,0.0,-99.9,-99.9
8149,1978,8,7,0.0,-99.9,-99.9
8150,1978,8,8,0.0,-99.9,-99.9
8151,1978,8,9,0.0,-99.9,-99.9
8152,1978,8,10,0.0,-99.9,-99.9
8153,1978,8,11,7.5,-99.9,-99.9
8154,1978,8,12,7.6,-99.9,-99.9
8155,1978,8,13,0.0,-99.9,-99.9
8156,1978,8,14,0.0,-99.9,-99.9
8157,1978,8,15,0.0,-99.9,-99.9
8158,1978,8,16,0.0,-99.9,-99.9
8159,1978,8,17,8.1,-99.9,-99.9
8160,1978,8,18,6.4,-99.9,-99.9
8161,1978,8,19,0.0,-99.9,-99.9
8162,1978,8,20,0.0,-99.9,-99.9
8163,1978,8,21,0.0,-99.9,-99.9
8164,1978,8,22,0.0,-99.9,-99.9
8165,1978,8,23,0.0,-99.9,-99.9
8166,1978,8,24,0.0,-99.9,-99.9
8167,1978,8,25,0.0,-99.9,-99.9
8168,1978,8,26,0.0,-99.9,-99.9
8169,1978,8,27,1.8,-99.9,-99.9
8170,1978,8,28,0.0,-99.9,-99.9
8171,1978,8,29,0.0,-99.9,-99.9
8172,1978,8,30,0.0,-99.9,-99.9
8173,1978,8,31,0.0,-99.9,-99.9
8174,1978,9,1,0.0,-99.9,-99.9
8175,1978,9,2,0.3,-99.9,-99.9
8176,1978,9,3,0.0,-99.9,-99.9
8177,1978,9,4,0.0,-99.9,-99.9
8178,1978,9,5,0.0,-99.9,-99.9
8179,1978,9,6,0.0,-99.9,-99.9
8180,1978,9,7,0.0,-99.9,-99.9
8181,1978,9,8,0.0,-99.9,-99.9
8182,1978,9,9,0.0,-99.9,-99.9
8183,1978,9,10,0.0,-99.9,-99.9
8184,1978,9,11,10.9,-99.9,-99.9
8185,1978,9,12,0.0,-99.9,-99.9
8186,1978,9,13,0.0,-99.9,-99.9
8187,1978,9,14,0.0,-99.9,-99.9
8188,1978,9,15,0.0,-99.9,-99.9
8189,1978,9,16,0.0,-99.9,-99.9
8190,1978,9,17,5.2,-99.9,-99.9
8191,1978,9,18,1.6,-99.9,-99.9
8192,1978,9,19,0.0,-99.9,-99.9
8193,1978,9,20,0.0,-99.9,-99.9
8194,1978,9,21,0.0,-99.9,-99.9
8195,1978,9,22,6.3,-99.9,-99.9
8196,1978,9,23,0.0,-99.9,-99.9
8197,1978,9,24,0.0,-99.9,-99.9
8198,1978,9,25,0.0,-99.9,-99.9
8199,1978,9,26,0.0,-99.9,-99.9
8200,1978,9,27,0.0,-99.9,-99.9
8201,1978,9,28,0.0,-99.9,-99.9
8202,1978,9,29,0.0,-99.9,-99.9
8203,1978,9,30,0.0,-99.9,-99.9
8204,1978,10,1,0.0,-99.9,-99.9
8205,1978,10,2,0.0,-99.9,-99.9
8206,1978,10,3,0.0,-99.9,-99.9
8207,1978,10,4,3.0,-99.9,-99.9
8208,1978,10,5,0.0,-99.9,-99.9
8209,1978,10,6,0.0,-99.9,-99.9
8210,1978,10,7,0.0,-99.9,-99.9
8211,1978,10,8,0.0,-99.9,-99.9
8212,1978,10,9,1.4,-99.9,-99.9
8213,1978,10,10,0.0,-99.9,-99.9
8214,1978,10,11,0.0,-99.9,-99.9
8215,1978,10,12,0.0,-99.9,-99.9
8216,1978,10,13,0.0,-99.9,-99.9
8217,1978,10,14,0.0,-99.9,-99.9
8218,1978,10,15,0.0,-99.9,-99.9
8219,1978,10,16,0.0,-99.9,-99.9
8220,1978,10,17,0.0,-99.9,-99.9
8221,1978,10,18,0.0,-99.9,-99.9
8222,1978,10,19,0.0,-99.9,-99.9
8223,1978,10,20,0.0,-99.9,-99.9
8224,1978,10,21,0.0,-99.9,-99.9
8225,1978,10,22,0.0,-99.9,-99.9
8226,1978,10,23,0.0,-99.9,-99.9
8227,1978,10,24,0.0,-99.9,-99.9
8228,1978,10,25,0.0,-99.9,-99.9
8229,1978,10,26,0.0,-99.9,-99.9
8230,1978,10,27,0.0,-99.9,-99.9
8231,1978,10,28,0.0,-99.9,-99.9
8232,1978,10,29,0.0,-99.9,-99.9
8233,1978,10,30,2.4,-99.9,-99.9
8234,1978,10,31,6.4,-99.9,-99.9
8235,1978,11,1,25.0,-99.9,-99.9
8236,1978,11,2,32.5,-99.9,-99.9
8237,1978,11,3,11.5,-99.9,-99.9
8238,1978,11,4,0.0,-99.9,-99.9
8239,1978,11,5,0.0,-99.9,-99.9
8240,1978,11,6,0.0,-99.9,-99.9
8241,1978,11,7,57.5,-99.9,-99.9
8242,1978,11,8,0.0,-99.9,-99.9
8243,1978,11,9,0.2,-99.9,-99.9
8244,1978,11,10,0.0,-99.9,-99.9
8245,1978,11,11,0.0,-99.9,-99.9
8246,1978,11,12,9.0,-99.9,-99.9
8247,1978,11,13,7.9,-99.9,-99.9
8248,1978,11,14,7.0,-99.9,-99.9
8249,1978,11,15,16.4,-99.9,-99.9
8250,1978,11,16,0.0,-99.9,-99.9
8251,1978,11,17,0.0,-99.9,-99.9
8252,1978,11,18,0.0,-99.9,-99.9
8253,1978,11,19,0.0,-99.9,-99.9
8254,1978,11,20,4.0,-99.9,-99.9
8255,1978,11,21,7.6,-99.9,-99.9
8256,1978,11,22,17.3,-99.9,-99.9
8257,1978,11,23,20.0,-99.9,-99.9
8258,1978,11,24,27.0,-99.9,-99.9
8259,1978,11,25,0.0,-99.9,-99.9
8260,1978,11,26,0.5,-99.9,-99.9
8261,1978,11,27,10.5,-99.9,-99.9
8262,1978,11,28,0.0,-99.9,-99.9
8263,1978,11,29,0.0,-99.9,-99.9
8264,1978,11,30,40.3,-99.9,-99.9
8265,1978,12,1,14.0,-99.9,-99.9
8266,1978,12,2,1.0,-99.9,-99.9
8267,1978,12,3,0.0,-99.9,-99.9
8268,1978,12,4,0.0,-99.9,-99.9
8269,1978,12,5,0.3,-99.9,-99.9
8270,1978,12,6,0.0,-99.9,-99.9
8271,1978,12,7,8.9,-99.9,-99.9
8272,1978,12,8,0.0,-99.9,-99.9
8273,1978,12,9,1.3,-99.9,-99.9
8274,1978,12,10,21.3,-99.9,-99.9
8275,1978,12,11,0.0,-99.9,-99.9
8276,1978,12,12,17.0,-99.9,-99.9
8277,1978,12,13,29.4,-99.9,-99.9
8278,1978,12,14,0.0,-99.9,-99.9
8279,1978,12,15,0.0,-99.9,-99.9
8280,1978,12,16,0.0,-99.9,-99.9
8281,1978,12,17,9.2,-99.9,-99.9
8282,1978,12,18,7.7,-99.9,-99.9
8283,1978,12,19,23.7,-99.9,-99.9
8284,1978,12,20,2.9,-99.9,-99.9
8285,1978,12,21,16.2,-99.9,-99.9
8286,1978,12,22,0.7,-99.9,-99.9
8287,1978,12,23,19.5,-99.9,-99.9
8288,1978,12,24,0.2,-99.9,-99.9
8289,1978,12,25,19.0,-99.9,-99.9
8290,1978,12,26,0.0,-99.9,-99.9
8291,1978,12,27,7.9,-99.9,-99.9
8292,1978,12,28,0.0,-99.9,-99.9
8293,1978,12,29,0.1,-99.9,-99.9
8294,1978,12,30,35.4,-99.9,-99.9
8295,1978,12,31,15.1,-99.9,-99.9
8296,1979,1,1,0.0,-99.9,-99.9
8297,1979,1,2,0.0,-99.9,-99.9
8298,1979,1,3,40.5,-99.9,-99.9
8299,1979,1,4,11.3,-99.9,-99.9
8300,1979,1,5,0.0,-99.9,-99.9
8301,1979,1,6,3.7,-99.9,-99.9
8302,1979,1,7,26.7,-99.9,-99.9
8303,1979,1,8,11.3,-99.9,-99.9
8304,1979,1,9,9.1,-99.9,-99.9
8305,1979,1,10,16.4,-99.9,-99.9
8306,1979,1,11,5.5,-99.9,-99.9
8307,1979,1,12,0.0,-99.9,-99.9
8308,1979,1,13,0.0,-99.9,-99.9
8309,1979,1,14,40.0,-99.9,-99.9
8310,1979,1,15,17.9,-99.9,-99.9
8311,1979,1,16,25.4,-99.9,-99.9
8312,1979,1,17,6.5,-99.9,-99.9
8313,1979,1,18,0.0,-99.9,-99.9
8314,1979,1,19,7.7,-99.9,-99.9
8315,1979,1,20,2.3,-99.9,-99.9
8316,1979,1,21,3.3,-99.9,-99.9
8317,1979,1,22,22.0,-99.9,-99.9
8318,1979,1,23,0.0,-99.9,-99.9
8319,1979,1,24,8.4,-99.9,-99.9
8320,1979,1,25,0.0,-99.9,-99.9
8321,1979,1,26,0.0,-99.9,-99.9
8322,1979,1,27,31.2,-99.9,-99.9
8323,1979,1,28,15.0,-99.9,-99.9
8324,1979,1,29,8.5,-99.9,-99.9
8325,1979,1,30,10.0,-99.9,-99.9
8326,1979,1,31,4.5,-99.9,-99.9
8327,1979,2,1,0.0,-99.9,-99.9
8328,1979,2,2,8.2,-99.9,-99.9
8329,1979,2,3,0.0,-99.9,-99.9
8330,1979,2,4,13.0,-99.9,-99.9
8331,1979,2,5,10.0,-99.9,-99.9
8332,1979,2,6,0.0,-99.9,-99.9
8333,1979,2,7,9.8,-99.9,-99.9
8334,1979,2,8,9.1,-99.9,-99.9
8335,1979,2,9,6.0,-99.9,-99.9
8336,1979,2,10,13.1,-99.9,-99.9
8337,1979,2,11,9.5,-99.9,-99.9
8338,1979,2,12,9.5,-99.9,-99.9
8339,1979,2,13,5.7,-99.9,-99.9
8340,1979,2,14,2.7,-99.9,-99.9
8341,1979,2,15,0.5,-99.9,-99.9
8342,1979,2,16,0.0,-99.9,-99.9
8343,1979,2,17,0.0,-99.9,-99.9
8344,1979,2,18,2.5,-99.9,-99.9
8345,1979,2,19,0.0,-99.9,-99.9
8346,1979,2,20,0.0,-99.9,-99.9
8347,1979,2,21,0.6,-99.9,-99.9
8348,1979,2,22,3.0,-99.9,-99.9
8349,1979,2,23,0.0,-99.9,-99.9
8350,1979,2,24,0.0,-99.9,-99.9
8351,1979,2,25,0.0,-99.9,-99.9
8352,1979,2,26,0.0,-99.9,-99.9
8353,1979,2,27,0.0,-99.9,-99.9
8354,1979,2,28,0.0,-99.9,-99.9
8355,1979,3,1,0.0,-99.9,-99.9
8356,1979,3,2,0.0,-99.9,-99.9
8357,1979,3,3,0.0,-99.9,-99.9
8358,1979,3,4,0.0,-99.9,-99.9
8359,1979,3,5,0.0,-99.9,-99.9
8360,1979,3,6,0.7,-99.9,-99.9
8361,1979,3,7,0.0,-99.9,-99.9
8362,1979,3,8,4.3,-99.9,-99.9
8363,1979,3,9,2.4,-99.9,-99.9
8364,1979,3,10,18.4,-99.9,-99.9
8365,1979,3,11,18.4,-99.9,-99.9
8366,1979,3,12,14.8,-99.9,-99.9
8367,1979,3,13,22.8,-99.9,-99.9
8368,1979,3,14,7.8,-99.9,-99.9
8369,1979,3,15,8.8,-99.9,-99.9
8370,1979,3,16,13.2,-99.9,-99.9
8371,1979,3,17,0.0,-99.9,-99.9
8372,1979,3,18,0.0,-99.9,-99.9
8373,1979,3,19,0.0,-99.9,-99.9
8374,1979,3,20,0.0,-99.9,-99.9
8375,1979,3,21,2.0,-99.9,-99.9
8376,1979,3,22,1.0,-99.9,-99.9
8377,1979,3,23,10.8,-99.9,-99.9
8378,1979,3,24,11.1,-99.9,-99.9
8379,1979,3,25,20.5,-99.9,-99.9
8380,1979,3,26,0.9,-99.9,-99.9
8381,1979,3,27,0.0,-99.9,-99.9
8382,1979,3,28,14.6,-99.9,-99.9
8383,1979,3,29,0.0,-99.9,-99.9
8384,1979,3,30,5.2,-99.9,-99.9
8385,1979,3,31,0.0,-99.9,-99.9
8386,1979,4,1,0.0,-99.9,-99.9
8387,1979,4,2,0.0,-99.9,-99.9
8388,1979,4,3,0.0,-99.9,-99.9
8389,1979,4,4,0.0,-99.9,-99.9
8390,1979,4,5,0.0,-99.9,-99.9
8391,1979,4,6,30.0,-99.9,-99.9
8392,1979,4,7,6.5,-99.9,-99.9
8393,1979,4,8,0.0,-99.9,-99.9
8394,1979,4,9,0.0,-99.9,-99.9
8395,1979,4,10,0.0,-99.9,-99.9
8396,1979,4,11,4.5,-99.9,-99.9
8397,1979,4,12,0.0,-99.9,-99.9
8398,1979,4,13,10.7,-99.9,-99.9
8399,1979,4,14,7.7,-99.9,-99.9
8400,1979,4,15,6.9,-99.9,-99.9
8401,1979,4,16,0.6,-99.9,-99.9
8402,1979,4,17,1.5,-99.9,-99.9
8403,1979,4,18,1.2,-99.9,-99.9
8404,1979,4,19,13.0,-99.9,-99.9
8405,1979,4,20,0.0,-99.9,-99.9
8406,1979,4,21,0.0,-99.9,-99.9
8407,1979,4,22,14.5,-99.9,-99.9
8408,1979,4,23,2.0,-99.9,-99.9
8409,1979,4,24,25.7,-99.9,-99.9
8410,1979,4,25,0.0,-99.9,-99.9
8411,1979,4,26,0.0,-99.9,-99.9
8412,1979,4,27,0.0,-99.9,-99.9
8413,1979,4,28,0.0,-99.9,-99.9
8414,1979,4,29,0.0,-99.9,-99.9
8415,1979,4,30,0.0,-99.9,-99.9
8416,1979,5,1,0.0,-99.9,-99.9
8417,1979,5,2,0.0,-99.9,-99.9
8418,1979,5,3,0.3,-99.9,-99.9
8419,1979,5,4,20.4,-99.9,-99.9
8420,1979,5,5,0.0,-99.9,-99.9
8421,1979,5,6,0.0,-99.9,-99.9
8422,1979,5,7,5.6,-99.9,-99.9
8423,1979,5,8,0.0,-99.9,-99.9
8424,1979,5,9,0.0,-99.9,-99.9
8425,1979,5,10,0.0,-99.9,-99.9
8426,1979,5,11,0.0,-99.9,-99.9
8427,1979,5,12,0.0,-99.9,-99.9
8428,1979,5,13,0.0,-99.9,-99.9
8429,1979,5,14,0.0,-99.9,-99.9
8430,1979,5,15,0.0,-99.9,-99.9
8431,1979,5,16,0.0,-99.9,-99.9
8432,1979,5,17,0.0,-99.9,-99.9
8433,1979,5,18,0.0,-99.9,-99.9
8434,1979,5,19,0.0,-99.9,-99.9
8435,1979,5,20,0.0,-99.9,-99.9
8436,1979,5,21,0.0,-99.9,-99.9
8437,1979,5,22,0.0,-99.9,-99.9
8438,1979,5,23,0.0,-99.9,-99.9
8439,1979,5,24,0.0,-99.9,-99.9
8440,1979,5,25,0.0,-99.9,-99.9
8441,1979,5,26,0.0,-99.9,-99.9
8442,1979,5,27,0.0,-99.9,-99.9
8443,1979,5,28,0.0,-99.9,-99.9
8444,1979,5,29,0.0,-99.9,-99.9
8445,1979,5,30,0.0,-99.9,-99.9
8446,1979,5,31,0.0,-99.9,-99.9
8447,1979,6,1,7.0,-99.9,-99.9
8448,1979,6,2,0.0,-99.9,-99.9
8449,1979,6,3,0.0,-99.9,-99.9
8450,1979,6,4,0.7,-99.9,-99.9
8451,1979,6,5,0.0,-99.9,-99.9
8452,1979,6,6,0.0,-99.9,-99.9
8453,1979,6,7,0.0,-99.9,-99.9
8454,1979,6,8,0.0,-99.9,-99.9
8455,1979,6,9,0.0,-99.9,-99.9
8456,1979,6,10,0.0,-99.9,-99.9
8457,1979,6,11,0.0,-99.9,-99.9
8458,1979,6,12,0.2,-99.9,-99.9
8459,1979,6,13,0.0,-99.9,-99.9
8460,1979,6,14,0.0,-99.9,-99.9
8461,1979,6,15,0.0,-99.9,-99.9
8462,1979,6,16,0.0,-99.9,-99.9
8463,1979,6,17,0.0,-99.9,-99.9
8464,1979,6,18,0.0,-99.9,-99.9
8465,1979,6,19,0.0,-99.9,-99.9
8466,1979,6,20,0.0,-99.9,-99.9
8467,1979,6,21,0.0,-99.9,-99.9
8468,1979,6,22,0.0,-99.9,-99.9
8469,1979,6,23,0.0,-99.9,-99.9
8470,1979,6,24,0.0,-99.9,-99.9
8471,1979,6,25,0.0,-99.9,-99.9
8472,1979,6,26,0.0,-99.9,-99.9
8473,1979,6,27,0.0,-99.9,-99.9
8474,1979,6,28,0.0,-99.9,-99.9
8475,1979,6,29,0.0,-99.9,-99.9
8476,1979,6,30,0.0,-99.9,-99.9
8477,1979,7,1,0.0,-99.9,-99.9
8478,1979,7,2,0.0,-99.9,-99.9
8479,1979,7,3,0.0,-99.9,-99.9
8480,1979,7,4,0.0,-99.9,-99.9
8481,1979,7,5,0.0,-99.9,-99.9
8482,1979,7,6,0.0,-99.9,-99.9
8483,1979,7,7,0.0,-99.9,-99.9
8484,1979,7,8,0.0,-99.9,-99.9
8485,1979,7,9,11.0,-99.9,-99.9
8486,1979,7,10,3.7,-99.9,-99.9
8487,1979,7,11,0.9,-99.9,-99.9
8488,1979,7,12,0.0,-99.9,-99.9
8489,1979,7,13,0.0,-99.9,-99.9
8490,1979,7,14,0.0,-99.9,-99.9
8491,1979,7,15,0.0,-99.9,-99.9
8492,1979,7,16,0.0,-99.9,-99.9
8493,1979,7,17,0.0,-99.9,-99.9
8494,1979,7,18,0.0,-99.9,-99.9
8495,1979,7,19,0.0,-99.9,-99.9
8496,1979,7,20,0.0,-99.9,-99.9
8497,1979,7,21,0.0,-99.9,-99.9
8498,1979,7,22,0.0,-99.9,-99.9
8499,1979,7,23,0.0,-99.9,-99.9
8500,1979,7,24,0.0,-99.9,-99.9
8501,1979,7,25,0.0,-99.9,-99.9
8502,1979,7,26,0.0,-99.9,-99.9
8503,1979,7,27,0.0,-99.9,-99.9
8504,1979,7,28,0.0,-99.9,-99.9
8505,1979,7,29,0.0,-99.9,-99.9
8506,1979,7,30,0.0,-99.9,-99.9
8507,1979,7,31,0.0,-99.9,-99.9
8508,1979,8,1,0.0,-99.9,-99.9
8509,1979,8,2,0.0,-99.9,-99.9
8510,1979,8,3,0.0,-99.9,-99.9
8511,1979,8,4,0.0,-99.9,-99.9
8512,1979,8,5,0.0,-99.9,-99.9
8513,1979,8,6,0.2,-99.9,-99.9
8514,1979,8,7,7.5,-99.9,-99.9
8515,1979,8,8,9.0,-99.9,-99.9
8516,1979,8,9,0.0,-99.9,-99.9
8517,1979,8,10,0.0,-99.9,-99.9
8518,1979,8,11,0.0,-99.9,-99.9
8519,1979,8,12,0.0,-99.9,-99.9
8520,1979,8,13,0.0,-99.9,-99.9
8521,1979,8,14,0.0,-99.9,-99.9
8522,1979,8,15,0.0,-99.9,-99.9
8523,1979,8,16,0.0,-99.9,-99.9
8524,1979,8,17,0.0,-99.9,-99.9
8525,1979,8,18,0.0,-99.9,-99.9
8526,1979,8,19,0.0,-99.9,-99.9
8527,1979,8,20,0.0,-99.9,-99.9
8528,1979,8,21,0.0,-99.9,-99.9
8529,1979,8,22,0.0,-99.9,-99.9
8530,1979,8,23,0.0,-99.9,-99.9
8531,1979,8,24,0.0,-99.9,-99.9
8532,1979,8,25,0.0,-99.9,-99.9
8533,1979,8,26,0.0,-99.9,-99.9
8534,1979,8,27,0.0,-99.9,-99.9
8535,1979,8,28,0.0,-99.9,-99.9
8536,1979,8,29,0.0,-99.9,-99.9
8537,1979,8,30,0.0,-99.9,-99.9
8538,1979,8,31,0.0,-99.9,-99.9
8539,1979,9,1,0.0,-99.9,-99.9
8540,1979,9,2,0.0,-99.9,-99.9
8541,1979,9,3,0.0,-99.9,-99.9
8542,1979,9,4,0.0,-99.9,-99.9
8543,1979,9,5,8.4,-99.9,-99.9
8544,1979,9,6,0.9,-99.9,-99.9
8545,1979,9,7,0.0,-99.9,-99.9
8546,1979,9,8,0.0,-99.9,-99.9
8547,1979,9,9,0.0,-99.9,-99.9
8548,1979,9,10,0.0,-99.9,-99.9
8549,1979,9,11,0.0,-99.9,-99.9
8550,1979,9,12,0.1,-99.9,-99.9
8551,1979,9,13,0.0,-99.9,-99.9
8552,1979,9,14,0.0,-99.9,-99.9
8553,1979,9,15,0.0,-99.9,-99.9
8554,1979,9,16,0.0,-99.9,-99.9
8555,1979,9,17,0.0,-99.9,-99.9
8556,1979,9,18,0.0,-99.9,-99.9
8557,1979,9,19,0.0,-99.9,-99.9
8558,1979,9,20,0.0,-99.9,-99.9
8559,1979,9,21,0.0,-99.9,-99.9
8560,1979,9,22,0.0,-99.9,-99.9
8561,1979,9,23,0.0,-99.9,-99.9
8562,1979,9,24,0.0,-99.9,-99.9
8563,1979,9,25,0.0,-99.9,-99.9
8564,1979,9,26,0.0,-99.9,-99.9
8565,1979,9,27,0.0,-99.9,-99.9
8566,1979,9,28,0.0,-99.9,-99.9
8567,1979,9,29,0.0,-99.9,-99.9
8568,1979,9,30,0.0,-99.9,-99.9
8569,1979,10,1,0.0,-99.9,-99.9
8570,1979,10,2,5.3,-99.9,-99.9
8571,1979,10,3,10.5,-99.9,-99.9
8572,1979,10,4,17.0,-99.9,-99.9
8573,1979,10,5,17.1,-99.9,-99.9
8574,1979,10,6,0.0,-99.9,-99.9
8575,1979,10,7,0.0,-99.9,-99.9
8576,1979,10,8,0.0,-99.9,-99.9
8577,1979,10,9,0.0,-99.9,-99.9
8578,1979,10,10,0.0,-99.9,-99.9
8579,1979,10,11,23.2,-99.9,-99.9
8580,1979,10,12,14.4,-99.9,-99.9
8581,1979,10,13,0.0,-99.9,-99.9
8582,1979,10,14,0.0,-99.9,-99.9
8583,1979,10,15,0.0,-99.9,-99.9
8584,1979,10,16,18.3,-99.9,-99.9
8585,1979,10,17,0.0,-99.9,-99.9
8586,1979,10,18,3.1,-99.9,-99.9
8587,1979,10,19,0.0,-99.9,-99.9
8588,1979,10,20,0.0,-99.9,-99.9
8589,1979,10,21,0.0,-99.9,-99.9
8590,1979,10,22,0.0,-99.9,-99.9
8591,1979,10,23,0.0,-99.9,-99.9
8592,1979,10,24,0.0,-99.9,-99.9
8593,1979,10,25,5.0,-99.9,-99.9
8594,1979,10,26,6.1,-99.9,-99.9
8595,1979,10,27,4.0,-99.9,-99.9
8596,1979,10,28,0.0,-99.9,-99.9
8597,1979,10,29,0.0,-99.9,-99.9
8598,1979,10,30,0.0,-99.9,-99.9
8599,1979,10,31,0.0,-99.9,-99.9
8600,1979,11,1,0.0,-99.9,-99.9
8601,1979,11,2,0.0,-99.9,-99.9
8602,1979,11,3,0.0,-99.9,-99.9
8603,1979,11,4,0.0,-99.9,-99.9
8604,1979,11,5,0.0,-99.9,-99.9
8605,1979,11,6,0.0,-99.9,-99.9
8606,1979,11,7,0.0,-99.9,-99.9
8607,1979,11,8,34.7,-99.9,-99.9
8608,1979,11,9,4.2,-99.9,-99.9
8609,1979,11,10,0.0,-99.9,-99.9
8610,1979,11,11,0.0,-99.9,-99.9
8611,1979,11,12,0.0,-99.9,-99.9
8612,1979,11,13,6.4,-99.9,-99.9
8613,1979,11,14,0.0,-99.9,-99.9
8614,1979,11,15,0.0,-99.9,-99.9
8615,1979,11,16,0.0,-99.9,-99.9
8616,1979,11,17,0.0,-99.9,-99.9
8617,1979,11,18,0.0,-99.9,-99.9
8618,1979,11,19,0.0,-99.9,-99.9
8619,1979,11,20,0.0,-99.9,-99.9
8620,1979,11,21,0.0,-99.9,-99.9
8621,1979,11,22,0.0,-99.9,-99.9
8622,1979,11,23,8.3,-99.9,-99.9
8623,1979,11,24,1.2,-99.9,-99.9
8624,1979,11,25,15.9,-99.9,-99.9
8625,1979,11,26,0.0,-99.9,-99.9
8626,1979,11,27,0.0,-99.9,-99.9
8627,1979,11,28,0.0,-99.9,-99.9
8628,1979,11,29,0.0,-99.9,-99.9
8629,1979,11,30,0.0,-99.9,-99.9
8630,1979,12,1,0.0,-99.9,-99.9
8631,1979,12,2,0.0,-99.9,-99.9
8632,1979,12,3,0.0,-99.9,-99.9
8633,1979,12,4,0.0,-99.9,-99.9
8634,1979,12,5,0.0,-99.9,-99.9
8635,1979,12,6,0.0,-99.9,-99.9
8636,1979,12,7,0.9,-99.9,-99.9
8637,1979,12,8,0.0,-99.9,-99.9
8638,1979,12,9,0.0,-99.9,-99.9
8639,1979,12,10,2.3,-99.9,-99.9
8640,1979,12,11,0.0,-99.9,-99.9
8641,1979,12,12,0.0,-99.9,-99.9
