9397,1989,7,25,0.0,17.9,3.8
9398,1989,7,26,0.0,17.4,3.1
9399,1989,7,27,0.0,17.6,5.4
9400,1989,7,28,0.0,16.4,5.0
9401,1989,7,29,0.0,16.2,3.8
9402,1989,7,30,0.0,16.8,1.8
9403,1989,7,31,0.0,17.4,3.1
9404,1989,8,1,0.0,18.2,4.1
9405,1989,8,2,0.0,17.6,4.8
9406,1989,8,3,0.0,18.2,5.4
9407,1989,8,4,0.0,20.0,6.4
9408,1989,8,5,0.0,21.2,7.6
9409,1989,8,6,0.0,21.4,8.0
9410,1989,8,7,0.0,20.4,7.8
9411,1989,8,8,0.0,20.1,7.6
9412,1989,8,9,0.0,19.4,6.8
9413,1989,8,10,0.0,19.9,7.8
9414,1989,8,11,0.0,19.8,5.8
9415,1989,8,12,0.0,20.2,6.9
9416,1989,8,13,0.0,20.8,7.2
9417,1989,8,14,0.0,20.3,6.8
9418,1989,8,15,0.0,20.1,5.2
9419,1989,8,16,-99.9,-99.9,-99.9
9420,1989,8,17,-99.9,-99.9,-99.9
9421,1989,8,18,-99.9,-99.9,-99.9
9422,1989,8,19,-99.9,-99.9,-99.9
9423,1989,8,20,-99.9,-99.9,-99.9
9424,1989,8,21,-99.9,-99.9,-99.9
9425,1989,8,22,-99.9,-99.9,-99.9
9426,1989,8,23,0.0,-99.9,-99.9
9427,1989,8,24,0.0,21.0,5.4
9428,1989,8,25,0.0,20.6,5.4
9429,1989,8,26,0.0,19.4,5.1
9430,1989,8,27,0.0,21.9,4.6
9431,1989,8,28,0.0,22.5,6.8
9432,1989,8,29,0.0,21.0,6.9
9433,1989,8,30,0.0,21.1,7.0
9434,1989,8,31,0.0,-99.9,-99.9
9435,1989,9,1,0.0,22.0,7.7
9436,1989,9,2,0.0,21.4,8.5
9437,1989,9,3,0.0,21.5,6.4
9438,1989,9,4,0.0,20.9,4.1
9439,1989,9,5,0.0,21.2,7.2
9440,1989,9,6,0.0,21.5,5.7
9441,1989,9,7,0.0,21.0,6.8
9442,1989,9,8,0.0,20.7,7.2
9443,1989,9,9,0.0,20.8,6.9
9444,1989,9,10,0.0,20.2,6.4
9445,1989,9,11,0.0,21.0,6.1
9446,1989,9,12,0.0,20.9,5.3
9447,1989,9,13,0.0,20.6,5.4
9448,1989,9,14,0.0,21.0,5.2
9449,1989,9,15,0.0,20.9,5.8
9450,1989,9,16,0.0,21.1,6.0
9451,1989,9,17,0.0,20.7,6.9
9452,1989,9,18,0.0,21.0,6.0
9453,1989,9,19,0.0,20.2,5.4
9454,1989,9,20,0.0,20.2,4.2
9455,1989,9,21,0.0,21.6,5.2
9456,1989,9,22,0.0,19.7,5.5
9457,1989,9,23,0.0,18.7,4.7
9458,1989,9,24,0.0,19.4,4.7
9459,1989,9,25,0.0,19.0,4.9
9460,1989,9,26,-99.9,18.4,4.2
9461,1989,9,27,-99.9,19.6,4.6
9462,1989,9,28,-99.9,20.4,5.7
9463,1989,9,29,-99.9,20.3,4.3
9464,1989,9,30,0.0,21.0,5.2
9465,1989,10,1,0.0,20.2,5.4
9466,1989,10,2,0.0,18.9,4.9
9467,1989,10,3,0.0,20.4,5.6
9468,1989,10,4,0.0,20.3,5.2
9469,1989,10,5,0.0,20.6,7.2
9470,1989,10,6,0.0,20.8,7.5
9471,1989,10,7,0.0,21.2,9.3
9472,1989,10,8,0.0,21.6,9.6
9473,1989,10,9,0.0,20.4,9.9
9474,1989,10,10,0.0,19.9,9.4
9475,1989,10,11,0.0,21.6,8.6
9476,1989,10,12,0.0,20.6,9.4
9477,1989,10,13,0.0,19.4,9.2
9478,1989,10,14,0.0,21.6,8.9
9479,1989,10,15,0.0,20.8,8.7
9480,1989,10,16,0.0,19.9,9.0
9481,1989,10,17,0.0,22.3,9.6
9482,1989,10,18,0.0,19.9,9.3
9483,1989,10,19,0.0,21.5,10.1
9484,1989,10,20,0.0,21.6,9.8
9485,1989,10,21,0.0,20.6,8.9
9486,1989,10,22,0.0,21.4,8.6
9487,1989,10,23,0.0,19.6,7.5
9488,1989,10,24,0.0,19.8,9.3
9489,1989,10,25,0.0,20.4,9.0
9490,1989,10,26,0.0,20.5,8.5
9491,1989,10,27,0.0,17.6,8.9
9492,1989,10,28,0.0,19.9,9.3
9493,1989,10,29,0.0,20.4,9.8
9494,1989,10,30,0.0,21.6,9.6
9495,1989,10,31,0.0,20.4,9.2
9496,1989,11,1,0.0,21.8,7.4
9497,1989,11,2,0.0,22.0,7.5
9498,1989,11,3,0.0,20.9,7.8
9499,1989,11,4,0.0,21.6,6.8
9500,1989,11,5,0.0,20.2,7.5
9501,1989,11,6,0.0,22.0,6.8
9502,1989,11,7,0.0,18.5,6.4
9503,1989,11,8,0.0,16.5,4.8
9504,1989,11,9,0.0,18.8,4.1
9505,1989,11,10,0.0,19.6,4.9
9506,1989,11,11,0.0,20.2,5.3
9507,1989,11,12,0.0,20.1,4.9
9508,1989,11,13,0.0,19.5,4.8
9509,1989,11,14,0.0,19.6,5.3
9510,1989,11,15,0.0,20.7,6.8
9511,1989,11,16,0.0,20.3,6.4
9512,1989,11,17,0.0,20.6,6.4
9513,1989,11,18,0.0,18.4,7.4
9514,1989,11,19,0.0,19.6,7.2
9515,1989,11,20,0.0,21.0,6.9
9516,1989,11,21,0.0,20.9,7.4
9517,1989,11,22,0.0,21.3,6.9
9518,1989,11,23,0.0,19.9,7.4
9519,1989,11,24,0.0,19.7,6.7
9520,1989,11,25,0.0,19.2,5.7
9521,1989,11,26,-99.9,-99.9,-99.9
9522,1989,11,27,-99.9,-99.9,-99.9
9523,1989,11,28,-99.9,-99.9,-99.9
9524,1989,11,29,-99.9,-99.9,-99.9
9525,1989,11,30,0.0,-99.9,-99.9
9526,1989,12,1,0.0,17.0,5.1
9527,1989,12,2,0.0,17.2,6.0
9528,1989,12,3,0.0,18.2,4.0
9529,1989,12,4,0.0,17.9,5.2
9530,1989,12,5,0.0,17.4,5.8
9531,1989,12,6,0.0,18.1,5.1
9532,1989,12,7,0.0,18.4,5.4
9533,1989,12,8,0.0,18.9,5.0
9534,1989,12,9,0.0,19.6,5.1
9535,1989,12,10,0.0,18.9,4.8
9536,1989,12,11,0.0,18.4,4.2
9537,1989,12,12,0.0,19.6,5.6
9538,1989,12,13,0.0,19.4,6.0
9539,1989,12,14,0.0,19.6,5.4
9540,1989,12,15,0.0,19.0,6.0
9541,1989,12,16,0.0,18.4,6.2
9542,1989,12,17,0.0,17.2,6.4
9543,1989,12,18,0.0,19.1,7.1
9544,1989,12,19,0.0,16.5,6.0
9545,1989,12,20,0.0,17.0,7.5
9546,1989,12,21,0.0,19.0,7.0
9547,1989,12,22,0.0,18.4,8.4
9548,1989,12,23,0.0,18.6,8.5
9549,1989,12,24,0.0,17.5,8.0
9550,1989,12,25,0.0,18.2,6.2
9551,1989,12,26,0.0,17.3,7.4
9552,1989,12,27,0.0,17.2,5.5
9553,1989,12,28,0.0,17.0,6.0
9554,1989,12,29,0.0,16.9,5.1
9555,1989,12,30,0.0,17.3,6.4
9556,1989,12,31,0.0,18.0,6.1
9557,1990,1,1,0.0,16.4,6.4
9558,1990,1,2,0.0,17.2,6.2
9559,1990,1,3,0.0,19.4,6.0
9560,1990,1,4,0.0,19.1,6.0
9561,1990,1,5,0.0,17.9,5.4
9562,1990,1,6,0.0,18.6,5.2
9563,1990,1,7,0.0,19.0,5.8
9564,1990,1,8,0.0,18.5,5.0
9565,1990,1,9,0.0,18.4,5.1
9566,1990,1,10,0.0,19.3,5.0
9567,1990,1,11,0.0,18.6,5.4
9568,1990,1,12,0.0,19.0,5.3
9569,1990,1,13,0.0,17.0,5.9
9570,1990,1,14,0.0,18.3,6.1
9571,1990,1,15,0.0,18.6,6.2
9572,1990,1,16,0.0,18.0,5.0
9573,1990,1,17,0.0,17.4,5.8
9574,1990,1,18,0.0,20.2,6.4
9575,1990,1,19,0.0,18.6,6.2
9576,1990,1,20,2.4,18.5,5.1
9577,1990,1,21,5.2,18.6,6.8
9578,1990,1,22,6.4,19.5,6.9
9579,1990,1,23,0.0,18.6,6.8
9580,1990,1,24,0.0,19.8,8.2
9581,1990,1,25,0.0,19.4,6.9
9582,1990,1,26,0.0,20.1,7.9
9583,1990,1,27,0.5,19.8,6.4
9584,1990,1,28,0.0,18.5,6.8
9585,1990,1,29,0.0,19.6,6.3
9586,1990,1,30,0.0,19.8,6.8
9587,1990,1,31,0.0,18.4,7.8
9588,1990,2,1,-99.9,-99.9,-99.9
9589,1990,2,2,-99.9,-99.9,-99.9
9590,1990,2,3,-99.9,-99.9,-99.9
9591,1990,2,4,-99.9,-99.9,-99.9
9592,1990,2,5,-99.9,-99.9,-99.9
9593,1990,2,6,-99.9,-99.9,-99.9
9594,1990,2,7,-99.9,-99.9,-99.9
9595,1990,2,8,-99.9,-99.9,-99.9
9596,1990,2,9,-99.9,-99.9,-99.9
9597,1990,2,10,-99.9,-99.9,-99.9
9598,1990,2,11,-99.9,-99.9,-99.9
9599,1990,2,12,-99.9,-99.9,-99.9
9600,1990,2,13,-99.9,-99.9,-99.9
9601,1990,2,14,-99.9,-99.9,-99.9
9602,1990,2,15,-99.9,-99.9,-99.9
9603,1990,2,16,-99.9,-99.9,-99.9
9604,1990,2,17,-99.9,-99.9,-99.9
9605,1990,2,18,-99.9,-99.9,-99.9
9606,1990,2,19,-99.9,-99.9,-99.9
9607,1990,2,20,-99.9,-99.9,-99.9
9608,1990,2,21,-99.9,-99.9,-99.9
9609,1990,2,22,-99.9,-99.9,-99.9
9610,1990,2,23,-99.9,-99.9,-99.9
9611,1990,2,24,-99.9,-99.9,-99.9
9612,1990,2,25,-99.9,-99.9,-99.9
9613,1990,2,26,-99.9,-99.9,-99.9
9614,1990,2,27,-99.9,-99.9,-99.9
9615,1990,2,28,-99.9,-99.9,-99.9
9616,1990,3,1,-99.9,-99.9,-99.9
9617,1990,3,2,-99.9,-99.9,-99.9
9618,1990,3,3,-99.9,-99.9,-99.9
9619,1990,3,4,-99.9,-99.9,-99.9
9620,1990,3,5,-99.9,-99.9,-99.9
9621,1990,3,6,-99.9,-99.9,-99.9
9622,1990,3,7,-99.9,-99.9,-99.9
9623,1990,3,8,-99.9,-99.9,-99.9
9624,1990,3,9,-99.9,-99.9,-99.9
9625,1990,3,10,-99.9,-99.9,-99.9
9626,1990,3,11,-99.9,-99.9,-99.9
9627,1990,3,12,-99.9,-99.9,-99.9
9628,1990,3,13,-99.9,-99.9,-99.9
9629,1990,3,14,-99.9,-99.9,-99.9
9630,1990,3,15,-99.9,-99.9,-99.9
9631,1990,3,16,-99.9,-99.9,-99.9
9632,1990,3,17,-99.9,-99.9,-99.9
9633,1990,3,18,-99.9,-99.9,-99.9
9634,1990,3,19,-99.9,-99.9,-99.9
9635,1990,3,20,-99.9,-99.9,-99.9
9636,1990,3,21,-99.9,-99.9,-99.9
9637,1990,3,22,-99.9,-99.9,-99.9
9638,1990,3,23,-99.9,-99.9,-99.9
9639,1990,3,24,-99.9,-99.9,-99.9
9640,1990,3,25,-99.9,-99.9,-99.9
9641,1990,3,26,-99.9,-99.9,-99.9
9642,1990,3,27,-99.9,-99.9,-99.9
9643,1990,3,28,-99.9,-99.9,-99.9
9644,1990,3,29,-99.9,-99.9,-99.9
9645,1990,3,30,-99.9,-99.9,-99.9
9646,1990,3,31,-99.9,-99.9,-99.9
9647,1990,4,1,0.0,17.2,6.8
9648,1990,4,2,0.0,17.8,6.0
9649,1990,4,3,0.0,18.0,6.8
9650,1990,4,4,0.0,18.2,5.6
9651,1990,4,5,0.0,18.8,5.8
9652,1990,4,6,0.0,20.2,5.2
9653,1990,4,7,0.0,20.2,5.5
9654,1990,4,8,0.0,21.6,8.0
9655,1990,4,9,0.0,21.4,9.2
9656,1990,4,10,0.0,22.0,9.4
9657,1990,4,11,0.0,22.0,-99.9
9658,1990,4,12,0.0,20.4,9.0
9659,1990,4,13,0.0,21.2,8.4
9660,1990,4,14,0.0,21.2,8.4
9661,1990,4,15,0.0,19.3,7.8
9662,1990,4,16,0.0,18.3,5.8
9663,1990,4,17,0.0,18.3,7.2
9664,1990,4,18,0.0,17.3,5.2
9665,1990,4,19,0.0,19.2,5.2
9666,1990,4,20,0.0,19.2,6.4
9667,1990,4,21,0.0,18.4,5.2
9668,1990,4,22,0.0,18.2,5.2
9669,1990,4,23,0.0,17.0,3.2
9670,1990,4,24,0.0,16.8,5.0
9671,1990,4,25,0.0,18.0,5.2
9672,1990,4,26,0.0,15.2,6.2
9673,1990,4,27,0.0,18.2,6.4
9674,1990,4,28,0.0,16.2,6.2
9675,1990,4,29,0.0,19.2,5.2
9676,1990,4,30,0.0,18.4,5.4
9677,1990,5,1,0.0,18.8,5.6
9678,1990,5,2,0.0,18.0,5.4
9679,1990,5,3,0.0,18.2,5.2
9680,1990,5,4,0.0,16.4,4.2
9681,1990,5,5,0.0,16.4,2.8
9682,1990,5,6,0.0,18.0,3.2
9683,1990,5,7,0.0,19.0,5.4
9684,1990,5,8,0.0,19.2,6.2
9685,1990,5,9,0.0,19.2,6.2
9686,1990,5,10,0.0,17.6,5.4
9687,1990,5,11,0.0,18.2,4.2
9688,1990,5,12,0.0,18.4,4.2
9689,1990,5,13,0.0,18.8,3.6
9690,1990,5,14,0.0,17.0,3.2
9691,1990,5,15,0.01,18.2,5.4
9692,1990,5,16,0.0,17.2,5.6
9693,1990,5,17,0.0,18.8,6.2
9694,1990,5,18,0.0,20.0,6.4
9695,1990,5,19,0.0,19.6,6.4
9696,1990,5,20,0.0,19.2,6.2
9697,1990,5,21,0.0,19.2,4.2
9698,1990,5,22,0.0,20.4,6.6
9699,1990,5,23,0.0,19.2,6.2
9700,1990,5,24,0.0,19.2,6.2
9701,1990,5,25,0.0,20.4,6.0
9702,1990,5,26,0.0,18.4,5.2
9703,1990,5,27,0.0,17.6,5.8
9704,1990,5,28,0.0,17.0,5.4
9705,1990,5,29,0.0,16.2,3.6
9706,1990,5,30,0.0,15.8,4.2
9707,1990,5,31,0.0,15.6,3.0
9708,1990,6,1,0.01,16.4,5.2
9709,1990,6,2,0.0,17.0,5.6
9710,1990,6,3,0.0,16.6,4.8
9711,1990,6,4,0.0,18.0,5.4
9712,1990,6,5,0.0,16.6,4.8
9713,1990,6,6,0.0,18.0,5.2
9714,1990,6,7,0.01,18.8,5.8
9715,1990,6,8,0.0,16.4,4.2
9716,1990,6,9,0.0,19.0,5.6
9717,1990,6,10,0.01,16.6,4.8
9718,1990,6,11,0.0,16.2,5.2
9719,1990,6,12,0.0,16.2,4.8
9720,1990,6,13,0.0,16.0,3.4
9721,1990,6,14,0.0,16.2,4.0
9722,1990,6,15,0.0,18.6,5.0
9723,1990,6,16,0.0,17.8,5.4
9724,1990,6,17,0.0,18.0,4.8
9725,1990,6,18,0.0,17.6,5.0
9726,1990,6,19,0.0,17.8,4.0
9727,1990,6,20,0.0,18.0,5.8
9728,1990,6,21,0.0,21.8,7.2
9729,1990,6,22,0.0,19.2,5.6
9730,1990,6,23,0.0,17.8,4.6
9731,1990,6,24,0.0,17.0,5.0
9732,1990,6,25,0.0,15.8,4.6
9733,1990,6,26,0.0,15.8,4.0
9734,1990,6,27,0.0,18.4,5.0
9735,1990,6,28,0.0,17.8,5.8
9736,1990,6,29,0.0,17.2,5.6
9737,1990,6,30,0.0,17.8,5.2
9738,1990,7,1,0.0,17.2,5.0
9739,1990,7,2,0.0,17.0,5.0
9740,1990,7,3,0.0,18.4,4.4
9741,1990,7,4,0.0,18.4,4.0
9742,1990,7,5,0.0,18.4,5.0
9743,1990,7,6,0.0,17.2,5.0
9744,1990,7,7,0.0,17.4,5.0
9745,1990,7,8,0.0,16.2,2.8
9746,1990,7,9,0.0,14.6,3.4
9747,1990,7,10,0.0,14.8,3.6
9748,1990,7,11,0.0,14.2,3.4
9749,1990,7,12,0.0,17.4,4.6
9750,1990,7,13,0.0,16.8,5.6
9751,1990,7,14,0.0,16.2,4.6
9752,1990,7,15,0.0,16.8,3.8
9753,1990,7,16,0.0,17.2,3.6
9754,1990,7,17,0.0,16.4,4.4
9755,1990,7,18,0.0,15.8,4.0
9756,1990,7,19,0.0,15.6,3.8
9757,1990,7,20,0.0,15.4,3.6
9758,1990,7,21,0.0,15.8,2.4
9759,1990,7,22,0.0,15.2,4.0
9760,1990,7,23,0.0,19.2,3.6
9761,1990,7,24,0.0,19.6,3.8
9762,1990,7,25,0.0,17.8,4.4
9763,1990,7,26,0.0,18.0,4.2
9764,1990,7,27,0.0,22.4,4.8
9765,1990,7,28,0.0,22.0,5.4
9766,1990,7,29,0.0,19.0,5.2
9767,1990,7,30,0.0,19.2,6.2
9768,1990,7,31,0.0,19.8,6.0
9769,1990,8,1,0.0,18.2,6.2
9770,1990,8,2,0.0,18.4,5.8
9771,1990,8,3,0.0,18.6,5.6
9772,1990,8,4,0.0,18.2,6.0
9773,1990,8,5,0.0,18.4,6.2
9774,1990,8,6,0.0,19.2,7.0
9775,1990,8,7,0.0,19.4,6.8
9776,1990,8,8,0.0,19.8,7.0
9777,1990,8,9,0.0,22.8,6.0
9778,1990,8,10,0.0,23.2,6.2
9779,1990,8,11,0.0,20.2,8.0
9780,1990,8,12,0.0,20.8,7.0
9781,1990,8,13,0.0,20.0,5.4
9782,1990,8,14,0.0,20.4,5.4
9783,1990,8,15,0.0,20.2,5.0
9784,1990,8,16,0.0,18.4,5.4
9785,1990,8,17,0.0,19.2,6.2
9786,1990,8,18,0.0,17.6,5.2
9787,1990,8,19,0.0,17.4,5.8
9788,1990,8,20,0.0,19.4,6.2
9789,1990,8,21,0.0,19.6,7.2
9790,1990,8,22,0.0,19.6,7.6
9791,1990,8,23,0.0,19.6,7.6
9792,1990,8,24,0.0,19.2,7.2
9793,1990,8,25,0.0,19.8,7.8
9794,1990,8,26,0.0,19.4,7.2
9795,1990,8,27,0.0,18.8,4.2
9796,1990,8,28,0.0,19.2,5.2
9797,1990,8,29,0.0,19.0,5.0
9798,1990,8,30,0.0,18.4,5.0
9799,1990,8,31,0.0,17.8,3.8
9800,1990,9,1,0.0,17.6,3.0
9801,1990,9,2,0.0,18.0,3.2
9802,1990,9,3,0.0,19.8,3.4
9803,1990,9,4,0.0,18.8,3.8
9804,1990,9,5,0.0,19.2,4.8
9805,1990,9,6,0.0,20.0,6.6
9806,1990,9,7,0.0,19.8,5.6
9807,1990,9,8,0.0,19.6,6.2
9808,1990,9,9,0.0,19.4,5.2
9809,1990,9,10,0.0,19.0,6.0
9810,1990,9,11,0.0,20.2,5.2
9811,1990,9,12,0.0,20.0,3.4
9812,1990,9,13,0.0,19.8,5.8
9813,1990,9,14,0.0,20.6,6.4
9814,1990,9,15,0.0,20.4,6.2
9815,1990,9,16,0.0,20.8,6.0
9816,1990,9,17,0.0,19.8,5.8
9817,1990,9,18,0.0,19.8,5.2
9818,1990,9,19,0.0,20.8,5.0
9819,1990,9,20,0.0,20.4,4.2
9820,1990,9,21,0.0,20.2,5.2
9821,1990,9,22,0.0,18.4,4.2
9822,1990,9,23,0.0,20.2,5.0
9823,1990,9,24,0.0,20.2,5.6
9824,1990,9,25,0.0,19.4,6.2
9825,1990,9,26,0.0,17.6,5.6
9826,1990,9,27,0.0,17.8,5.8
9827,1990,9,28,0.0,19.0,6.0
9828,1990,9,29,0.0,19.8,6.0
9829,1990,9,30,0.0,19.4,4.0
9830,1990,10,1,0.0,19.0,4.8
9831,1990,10,2,0.0,16.8,4.8
9832,1990,10,3,0.0,18.6,5.8
9833,1990,10,4,0.0,19.4,5.6
9834,1990,10,5,0.0,18.2,6.0
9835,1990,10,6,0.0,18.8,6.2
9836,1990,10,7,0.0,18.6,5.8
9837,1990,10,8,0.0,19.0,5.6
9838,1990,10,9,0.0,18.8,6.0
9839,1990,10,10,0.0,20.0,5.8
9840,1990,10,11,0.0,20.2,6.0
9841,1990,10,12,0.0,20.8,6.6
9842,1990,10,13,0.0,21.0,6.0
9843,1990,10,14,0.0,20.8,6.4
9844,1990,10,15,0.0,20.6,6.6
9845,1990,10,16,0.0,20.4,6.2
9846,1990,10,17,0.0,20.0,6.4
9847,1990,10,18,0.0,18.6,6.0
9848,1990,10,19,0.0,20.0,5.8
9849,1990,10,20,0.0,21.0,6.2
9850,1990,10,21,0.0,20.8,6.6
9851,1990,10,22,0.0,21.0,6.4
9852,1990,10,23,0.0,22.0,7.2
9853,1990,10,24,0.0,21.8,6.4
9854,1990,10,25,0.0,19.6,6.0
9855,1990,10,26,0.0,19.8,6.2
9856,1990,10,27,0.0,19.2,5.6
9857,1990,10,28,0.0,21.0,6.0
9858,1990,10,29,0.0,19.4,5.6
9859,1990,10,30,0.0,20.0,6.4
9860,1990,10,31,0.0,19.6,6.4
9861,1990,11,1,0.0,18.8,7.0
9862,1990,11,2,0.0,19.2,5.8
9863,1990,11,3,0.0,19.0,6.4
9864,1990,11,4,0.0,19.4,5.2
9865,1990,11,5,0.0,19.6,6.0
9866,1990,11,6,0.0,20.4,6.4
9867,1990,11,7,0.0,20.8,6.2
9868,1990,11,8,0.0,21.8,7.0
9869,1990,11,9,0.0,22.2,9.4
9870,1990,11,10,0.0,21.8,9.4
9871,1990,11,11,0.0,21.0,10.0
9872,1990,11,12,0.0,21.8,9.4
9873,1990,11,13,0.0,24.0,7.4
9874,1990,11,14,0.0,23.0,7.6
9875,1990,11,15,0.0,22.2,8.8
9876,1990,11,16,0.0,22.8,9.8
9877,1990,11,17,0.0,20.0,8.6
9878,1990,11,18,0.0,-99.9,-99.9
9879,1990,11,19,0.0,20.2,8.4
9880,1990,11,20,0.0,-99.9,-99.9
9881,1990,11,21,0.0,20.4,6.6
9882,1990,11,22,0.0,20.6,6.4
9883,1990,11,23,0.0,20.2,6.2
9884,1990,11,24,0.0,20.0,7.2
9885,1990,11,25,0.0,19.8,6.4
9886,1990,11,26,0.0,20.0,6.4
9887,1990,11,27,0.0,21.4,7.8
9888,1990,11,28,0.0,20.0,7.2
9889,1990,11,29,0.0,19.4,8.2
9890,1990,11,30,0.0,19.4,6.2
9891,1990,12,1,0.0,19.2,8.4
9892,1990,12,2,0.0,19.0,8.4
9893,1990,12,3,0.0,17.2,8.2
9894,1990,12,4,0.0,17.0,7.2
9895,1990,12,5,0.0,17.8,6.0
9896,1990,12,6,0.0,18.2,6.2
9897,1990,12,7,0.0,18.0,6.4
9898,1990,12,8,0.0,18.2,6.6
9899,1990,12,9,0.0,18.2,6.0
9900,1990,12,10,0.0,19.0,4.8
9901,1990,12,11,0.0,19.2,4.2
9902,1990,12,12,0.0,18.0,4.2
9903,1990,12,13,0.0,18.4,4.8
9904,1990,12,14,0.0,17.4,7.4
9905,1990,12,15,0.0,20.4,8.0
9906,1990,12,16,0.0,20.2,9.2
9907,1990,12,17,0.0,21.0,9.0
9908,1990,12,18,0.0,22.6,9.4
9909,1990,12,19,0.0,22.4,9.4
9910,1990,12,20,0.0,21.4,10.6
9911,1990,12,21,0.0,21.0,8.2
9912,1990,12,22,0.0,20.6,7.6
9913,1990,12,23,0.0,20.2,8.6
9914,1990,12,24,0.0,20.0,7.0
9915,1990,12,25,0.0,19.8,7.0
9916,1990,12,26,0.0,19.4,9.8
9917,1990,12,27,0.0,19.2,8.0
9918,1990,12,28,0.0,19.0,10.2
9919,1990,12,29,0.0,19.4,9.2
9920,1990,12,30,0.0,18.2,6.8
9921,1990,12,31,0.0,19.0,9.2
9922,1991,1,1,0.0,15.6,6.0
9923,1991,1,2,0.0,14.8,7.4
9924,1991,1,3,0.0,15.6,9.0
9925,1991,1,4,0.0,15.2,7.4
9926,1991,1,5,0.0,18.6,7.4
9927,1991,1,6,0.0,18.8,7.2
9928,1991,1,7,0.0,19.2,6.6
9929,1991,1,8,0.0,19.4,6.2
9930,1991,1,9,0.0,16.2,7.8
9931,1991,1,10,0.0,16.6,9.0
9932,1991,1,11,0.0,17.0,7.0
9933,1991,1,12,0.0,17.8,5.2
9934,1991,1,13,0.0,20.2,5.0
9935,1991,1,14,0.0,20.0,5.2
9936,1991,1,15,0.0,19.8,4.6
9937,1991,1,16,0.0,20.0,5.4
9938,1991,1,17,0.0,18.0,5.8
9939,1991,1,18,0.0,18.2,6.4
9940,1991,1,19,0.0,17.6,6.4
9941,1991,1,20,0.0,19.2,7.6
9942,1991,1,21,0.0,18.8,7.4
9943,1991,1,22,0.0,19.2,7.0
9944,1991,1,23,0.0,20.0,7.2
9945,1991,1,24,0.0,20.3,8.2
9946,1991,1,25,0.0,20.2,9.0
9947,1991,1,26,0.0,18.8,7.8
9948,1991,1,27,0.0,20.0,6.4
9949,1991,1,28,0.0,20.2,8.0
9950,1991,1,29,0.0,19.6,7.2
9951,1991,1,30,0.0,19.2,7.8
9952,1991,1,31,0.0,19.0,7.6
9953,1991,2,1,0.0,19.0,7.0
9954,1991,2,2,0.0,19.2,7.0
9955,1991,2,3,0.0,19.0,5.0
9956,1991,2,4,0.0,19.2,7.2
9957,1991,2,5,0.0,20.4,7.0
9958,1991,2,6,0.0,19.8,6.0
9959,1991,2,7,0.0,21.0,5.6
9960,1991,2,8,0.0,20.0,6.0
9961,1991,2,9,0.0,21.4,5.0
9962,1991,2,10,0.0,21.8,4.6
9963,1991,2,11,0.0,19.8,5.0
9964,1991,2,12,0.0,18.8,5.6
9965,1991,2,13,0.0,19.0,6.4
9966,1991,2,14,0.0,19.8,7.0
9967,1991,2,15,0.0,20.0,7.2
9968,1991,2,16,0.0,19.6,6.8
9969,1991,2,17,0.0,20.0,7.2
9970,1991,2,18,0.0,19.8,7.0
9971,1991,2,19,0.0,20.4,7.2
9972,1991,2,20,0.0,19.8,7.0
9973,1991,2,21,0.0,21.0,7.2
9974,1991,2,22,0.0,20.4,7.2
9975,1991,2,23,0.0,21.0,8.8
9976,1991,2,24,0.0,23.8,7.9
9977,1991,2,25,0.0,23.4,11.0
9978,1991,2,26,0.0,23.4,10.0
9979,1991,2,27,0.0,21.4,7.6
9980,1991,2,28,0.0,19.6,7.2
9981,1991,3,1,0.0,19.4,8.0
9982,1991,3,2,0.0,19.8,6.6
9983,1991,3,3,0.0,18.0,6.4
9984,1991,3,4,0.0,18.8,6.8
9985,1991,3,5,0.0,18.4,7.0
9986,1991,3,6,0.0,19.0,7.4
9987,1991,3,7,0.0,19.4,7.6
9988,1991,3,8,0.0,20.0,7.2
9989,1991,3,9,0.0,19.8,7.4
9990,1991,3,10,0.0,19.0,7.0
9991,1991,3,11,0.0,17.0,7.2
9992,1991,3,12,0.0,17.4,7.6
9993,1991,3,13,0.0,17.4,9.0
9994,1991,3,14,0.0,19.0,9.4
9995,1991,3,15,0.0,18.2,9.0
9996,1991,3,16,0.0,19.2,7.0
9997,1991,3,17,0.0,18.8,7.8
9998,1991,3,18,0.0,18.6,7.4
9999,1991,3,19,0.0,18.6,7.2
10000,1991,3,20,0.0,18.2,6.0
10001,1991,3,21,0.0,20.2,6.2
10002,1991,3,22,0.0,20.4,8.0
10003,1991,3,23,0.0,20.0,8.2
10004,1991,3,24,0.0,20.2,8.0
10005,1991,3,25,0.0,20.4,6.0
10006,1991,3,26,0.0,20.4,5.4
10007,1991,3,27,0.0,20.2,6.2
10008,1991,3,28,0.0,19.8,6.4
10009,1991,3,29,0.0,18.6,5.8
10010,1991,3,30,0.0,18.2,5.2
10011,1991,3,31,0.0,18.6,5.4
10012,1991,4,1,0.0,21.0,7.2
10013,1991,4,2,0.0,21.4,7.8
10014,1991,4,3,0.0,21.6,8.0
10015,1991,4,4,0.0,21.4,3.8
10016,1991,4,5,0.0,21.4,2.8
10017,1991,4,6,0.0,21.0,7.0
10018,1991,4,7,0.0,20.2,5.2
10019,1991,4,8,0.0,20.4,5.4
10020,1991,4,9,0.0,20.2,7.6
10021,1991,4,10,0.0,20.0,6.0
10022,1991,4,11,0.0,20.0,5.2
