9809,1992,1,8,18.0,-99.9,-99.9
9810,1992,1,9,17.0,-99.9,-99.9
9811,1992,1,10,20.0,-99.9,-99.9
9812,1992,1,11,20.0,-99.9,-99.9
9813,1992,1,12,12.0,-99.9,-99.9
9814,1992,1,13,4.0,-99.9,-99.9
9815,1992,1,14,7.5,-99.9,-99.9
9816,1992,1,15,13.1,-99.9,-99.9
9817,1992,1,16,20.0,-99.9,-99.9
9818,1992,1,17,20.0,-99.9,-99.9
9819,1992,1,18,20.0,-99.9,-99.9
9820,1992,1,19,11.0,-99.9,-99.9
9821,1992,1,20,0.0,-99.9,-99.9
9822,1992,1,21,0.0,-99.9,-99.9
9823,1992,1,22,11.0,-99.9,-99.9
9824,1992,1,23,2.0,-99.9,-99.9
9825,1992,1,24,5.5,-99.9,-99.9
9826,1992,1,25,16.0,-99.9,-99.9
9827,1992,1,26,20.0,-99.9,-99.9
9828,1992,1,27,12.1,-99.9,-99.9
9829,1992,1,28,2.0,-99.9,-99.9
9830,1992,1,29,11.0,-99.9,-99.9
9831,1992,1,30,20.0,-99.9,-99.9
9832,1992,1,31,13.0,-99.9,-99.9
9833,1992,2,1,11.0,-99.9,-99.9
9834,1992,2,2,20.0,-99.9,-99.9
9835,1992,2,3,20.0,-99.9,-99.9
9836,1992,2,4,16.0,-99.9,-99.9
9837,1992,2,5,5.5,-99.9,-99.9
9838,1992,2,6,3.1,-99.9,-99.9
9839,1992,2,7,8.0,-99.9,-99.9
9840,1992,2,8,19.1,-99.9,-99.9
9841,1992,2,9,20.0,-99.9,-99.9
9842,1992,2,10,12.0,-99.9,-99.9
9843,1992,2,11,1.0,-99.9,-99.9
9844,1992,2,12,0.0,-99.9,-99.9
9845,1992,2,13,4.0,-99.9,-99.9
9846,1992,2,14,3.2,-99.9,-99.9
9847,1992,2,15,2.0,-99.9,-99.9
9848,1992,2,16,2.0,-99.9,-99.9
9849,1992,2,17,4.0,-99.9,-99.9
9850,1992,2,18,0.0,-99.9,-99.9
9851,1992,2,19,0.0,-99.9,-99.9
9852,1992,2,20,10.0,-99.9,-99.9
9853,1992,2,21,18.0,-99.9,-99.9
9854,1992,2,22,19.1,-99.9,-99.9
9855,1992,2,23,15.0,-99.9,-99.9
9856,1992,2,24,7.7,-99.9,-99.9
9857,1992,2,25,5.0,-99.9,-99.9
9858,1992,2,26,1.2,-99.9,-99.9
9859,1992,2,27,0.0,-99.9,-99.9
9860,1992,2,28,0.0,-99.9,-99.9
9861,1992,2,29,0.0,-99.9,-99.9
9862,1992,3,1,13.0,-99.9,-99.9
9863,1992,3,2,12.0,-99.9,-99.9
9864,1992,3,3,4.5,-99.9,-99.9
9865,1992,3,4,3.1,-99.9,-99.9
9866,1992,3,5,9.7,-99.9,-99.9
9867,1992,3,6,14.2,-99.9,-99.9
9868,1992,3,7,14.0,-99.9,-99.9
9869,1992,3,8,5.0,-99.9,-99.9
9870,1992,3,9,8.1,-99.9,-99.9
9871,1992,3,10,3.3,-99.9,-99.9
9872,1992,3,11,10.5,-99.9,-99.9
9873,1992,3,12,10.7,-99.9,-99.9
9874,1992,3,13,2.0,-99.9,-99.9
9875,1992,3,14,2.0,-99.9,-99.9
9876,1992,3,15,11.0,-99.9,-99.9
9877,1992,3,16,20.0,-99.9,-99.9
9878,1992,3,17,19.0,-99.9,-99.9
9879,1992,3,18,18.0,-99.9,-99.9
9880,1992,3,19,21.0,-99.9,-99.9
9881,1992,3,20,13.0,-99.9,-99.9
9882,1992,3,21,0.0,-99.9,-99.9
9883,1992,3,22,8.0,-99.9,-99.9
9884,1992,3,23,24.5,-99.9,-99.9
9885,1992,3,24,28.5,-99.9,-99.9
9886,1992,3,25,29.1,-99.9,-99.9
9887,1992,3,26,20.0,-99.9,-99.9
9888,1992,3,27,20.0,-99.9,-99.9
9889,1992,3,28,20.0,-99.9,-99.9
9890,1992,3,29,13.0,-99.9,-99.9
9891,1992,3,30,4.0,-99.9,-99.9
9892,1992,3,31,13.5,-99.9,-99.9
9893,1992,4,1,22.0,-99.9,-99.9
9894,1992,4,2,33.0,-99.9,-99.9
9895,1992,4,3,20.0,-99.9,-99.9
9896,1992,4,4,18.0,-99.9,-99.9
9897,1992,4,5,17.5,-99.9,-99.9
9898,1992,4,6,24.0,-99.9,-99.9
9899,1992,4,7,22.5,-99.9,-99.9
9900,1992,4,8,20.0,-99.9,-99.9
9901,1992,4,9,27.0,-99.9,-99.9
9902,1992,4,10,17.0,-99.9,-99.9
9903,1992,4,11,38.0,-99.9,-99.9
9904,1992,4,12,21.0,-99.9,-99.9
9905,1992,4,13,20.0,-99.9,-99.9
9906,1992,4,14,16.0,-99.9,-99.9
9907,1992,4,15,9.5,-99.9,-99.9
9908,1992,4,16,5.5,-99.9,-99.9
9909,1992,4,17,5.1,-99.9,-99.9
9910,1992,4,18,12.1,-99.9,-99.9
9911,1992,4,19,20.0,-99.9,-99.9
9912,1992,4,20,17.2,-99.9,-99.9
9913,1992,4,21,7.3,-99.9,-99.9
9914,1992,4,22,12.0,-99.9,-99.9
9915,1992,4,23,20.0,-99.9,-99.9
9916,1992,4,24,20.0,-99.9,-99.9
9917,1992,4,25,10.0,-99.9,-99.9
9918,1992,4,26,0.0,-99.9,-99.9
9919,1992,4,27,0.0,-99.9,-99.9
9920,1992,4,28,1.0,-99.9,-99.9
9921,1992,4,29,5.3,-99.9,-99.9
9922,1992,4,30,1.0,-99.9,-99.9
9923,1992,5,1,5.0,-99.9,-99.9
9924,1992,5,2,10.0,-99.9,-99.9
9925,1992,5,3,2.0,-99.9,-99.9
9926,1992,5,4,11.0,-99.9,-99.9
9927,1992,5,5,12.0,-99.9,-99.9
9928,1992,5,6,4.5,-99.9,-99.9
9929,1992,5,7,3.5,-99.9,-99.9
9930,1992,5,8,3.0,-99.9,-99.9
9931,1992,5,9,0.0,-99.9,-99.9
9932,1992,5,10,0.0,-99.9,-99.9
9933,1992,5,11,1.0,-99.9,-99.9
9934,1992,5,12,1.0,-99.9,-99.9
9935,1992,5,13,1.0,-99.9,-99.9
9936,1992,5,14,0.0,-99.9,-99.9
9937,1992,5,15,0.0,-99.9,-99.9
9938,1992,5,16,0.0,-99.9,-99.9
9939,1992,5,17,0.0,-99.9,-99.9
9940,1992,5,18,1.0,-99.9,-99.9
9941,1992,5,19,3.2,-99.9,-99.9
9942,1992,5,20,2.2,-99.9,-99.9
9943,1992,5,21,0.0,-99.9,-99.9
9944,1992,5,22,0.0,-99.9,-99.9
9945,1992,5,23,0.0,-99.9,-99.9
9946,1992,5,24,1.0,-99.9,-99.9
9947,1992,5,25,2.0,-99.9,-99.9
9948,1992,5,26,1.5,-99.9,-99.9
9949,1992,5,27,0.0,-99.9,-99.9
9950,1992,5,28,0.0,-99.9,-99.9
9951,1992,5,29,0.0,-99.9,-99.9
9952,1992,5,30,0.0,-99.9,-99.9
9953,1992,5,31,0.0,-99.9,-99.9
9954,1992,6,1,1.0,-99.9,-99.9
9955,1992,6,2,0.0,-99.9,-99.9
9956,1992,6,3,0.0,-99.9,-99.9
9957,1992,6,4,0.0,-99.9,-99.9
9958,1992,6,5,0.0,-99.9,-99.9
9959,1992,6,6,0.0,-99.9,-99.9
9960,1992,6,7,0.0,-99.9,-99.9
9961,1992,6,8,0.0,-99.9,-99.9
9962,1992,6,9,1.0,-99.9,-99.9
9963,1992,6,10,2.0,-99.9,-99.9
9964,1992,6,11,1.0,-99.9,-99.9
9965,1992,6,12,0.0,-99.9,-99.9
9966,1992,6,13,0.0,-99.9,-99.9
9967,1992,6,14,0.0,-99.9,-99.9
9968,1992,6,15,0.0,-99.9,-99.9
9969,1992,6,16,0.0,-99.9,-99.9
9970,1992,6,17,0.0,-99.9,-99.9
9971,1992,6,18,0.0,-99.9,-99.9
9972,1992,6,19,0.0,-99.9,-99.9
9973,1992,6,20,0.0,-99.9,-99.9
9974,1992,6,21,0.0,-99.9,-99.9
9975,1992,6,22,0.0,-99.9,-99.9
9976,1992,6,23,0.0,-99.9,-99.9
9977,1992,6,24,0.0,-99.9,-99.9
9978,1992,6,25,0.0,-99.9,-99.9
9979,1992,6,26,0.0,-99.9,-99.9
9980,1992,6,27,0.0,-99.9,-99.9
9981,1992,6,28,0.0,-99.9,-99.9
9982,1992,6,29,0.0,-99.9,-99.9
9983,1992,6,30,0.0,-99.9,-99.9
9984,1992,7,1,0.0,-99.9,-99.9
9985,1992,7,2,0.0,-99.9,-99.9
9986,1992,7,3,0.0,-99.9,-99.9
9987,1992,7,4,0.0,-99.9,-99.9
9988,1992,7,5,0.0,-99.9,-99.9
9989,1992,7,6,0.0,-99.9,-99.9
9990,1992,7,7,0.0,-99.9,-99.9
9991,1992,7,8,0.0,-99.9,-99.9
9992,1992,7,9,0.0,-99.9,-99.9
9993,1992,7,10,0.0,-99.9,-99.9
9994,1992,7,11,0.0,-99.9,-99.9
9995,1992,7,12,0.0,-99.9,-99.9
9996,1992,7,13,0.0,-99.9,-99.9
9997,1992,7,14,0.0,-99.9,-99.9
9998,1992,7,15,0.0,-99.9,-99.9
9999,1992,7,16,0.0,-99.9,-99.9
10000,1992,7,17,0.0,-99.9,-99.9
10001,1992,7,18,0.0,-99.9,-99.9
10002,1992,7,19,0.0,-99.9,-99.9
10003,1992,7,20,0.0,-99.9,-99.9
10004,1992,7,21,0.0,-99.9,-99.9
10005,1992,7,22,0.0,-99.9,-99.9
10006,1992,7,23,0.0,-99.9,-99.9
10007,1992,7,24,0.0,-99.9,-99.9
10008,1992,7,25,0.0,-99.9,-99.9
10009,1992,7,26,0.0,-99.9,-99.9
10010,1992,7,27,0.0,-99.9,-99.9
10011,1992,7,28,0.0,-99.9,-99.9
10012,1992,7,29,0.0,-99.9,-99.9
10013,1992,7,30,0.0,-99.9,-99.9
10014,1992,7,31,0.0,-99.9,-99.9
10015,1992,8,1,0.0,-99.9,-99.9
10016,1992,8,2,0.0,-99.9,-99.9
10017,1992,8,3,0.0,-99.9,-99.9
10018,1992,8,4,0.0,-99.9,-99.9
10019,1992,8,5,0.0,-99.9,-99.9
10020,1992,8,6,0.0,-99.9,-99.9
10021,1992,8,7,0.0,-99.9,-99.9
10022,1992,8,8,0.0,-99.9,-99.9
10023,1992,8,9,0.0,-99.9,-99.9
10024,1992,8,10,0.0,-99.9,-99.9
10025,1992,8,11,0.0,-99.9,-99.9
10026,1992,8,12,0.0,-99.9,-99.9
10027,1992,8,13,0.0,-99.9,-99.9
10028,1992,8,14,0.0,-99.9,-99.9
10029,1992,8,15,0.0,-99.9,-99.9
10030,1992,8,16,0.0,-99.9,-99.9
10031,1992,8,17,0.0,-99.9,-99.9
10032,1992,8,18,0.0,-99.9,-99.9
10033,1992,8,19,0.0,-99.9,-99.9
10034,1992,8,20,0.0,-99.9,-99.9
10035,1992,8,21,0.0,-99.9,-99.9
10036,1992,8,22,0.0,-99.9,-99.9
10037,1992,8,23,0.0,-99.9,-99.9
10038,1992,8,24,0.0,-99.9,-99.9
10039,1992,8,25,0.0,-99.9,-99.9
10040,1992,8,26,0.0,-99.9,-99.9
10041,1992,8,27,0.0,-99.9,-99.9
10042,1992,8,28,0.0,-99.9,-99.9
10043,1992,8,29,0.0,-99.9,-99.9
10044,1992,8,30,0.0,-99.9,-99.9
10045,1992,8,31,0.0,-99.9,-99.9
10046,1992,9,1,0.0,-99.9,-99.9
10047,1992,9,2,0.0,-99.9,-99.9
10048,1992,9,3,0.0,-99.9,-99.9
10049,1992,9,4,0.0,-99.9,-99.9
10050,1992,9,5,0.0,-99.9,-99.9
10051,1992,9,6,0.0,-99.9,-99.9
10052,1992,9,7,0.0,-99.9,-99.9
10053,1992,9,8,3.2,-99.9,-99.9
10054,1992,9,9,2.2,-99.9,-99.9
10055,1992,9,10,0.0,-99.9,-99.9
10056,1992,9,11,0.0,-99.9,-99.9
10057,1992,9,12,0.0,-99.9,-99.9
10058,1992,9,13,0.0,-99.9,-99.9
10059,1992,9,14,0.0,-99.9,-99.9
10060,1992,9,15,0.0,-99.9,-99.9
10061,1992,9,16,0.0,-99.9,-99.9
10062,1992,9,17,0.0,-99.9,-99.9
10063,1992,9,18,0.0,-99.9,-99.9
10064,1992,9,19,0.0,-99.9,-99.9
10065,1992,9,20,0.0,-99.9,-99.9
10066,1992,9,21,0.0,-99.9,-99.9
10067,1992,9,22,0.0,-99.9,-99.9
10068,1992,9,23,0.0,-99.9,-99.9
10069,1992,9,24,0.0,-99.9,-99.9
10070,1992,9,25,0.0,-99.9,-99.9
10071,1992,9,26,0.0,-99.9,-99.9
10072,1992,9,27,0.0,-99.9,-99.9
10073,1992,9,28,0.0,-99.9,-99.9
10074,1992,9,29,0.0,-99.9,-99.9
10075,1992,9,30,0.0,-99.9,-99.9
10076,1992,10,1,0.0,-99.9,-99.9
10077,1992,10,2,0.0,-99.9,-99.9
10078,1992,10,3,0.0,-99.9,-99.9
10079,1992,10,4,0.0,-99.9,-99.9
10080,1992,10,5,0.0,-99.9,-99.9
10081,1992,10,6,0.0,-99.9,-99.9
10082,1992,10,7,0.0,-99.9,-99.9
10083,1992,10,8,0.0,-99.9,-99.9
10084,1992,10,9,0.0,-99.9,-99.9
10085,1992,10,10,0.0,-99.9,-99.9
10086,1992,10,11,0.0,-99.9,-99.9
10087,1992,10,12,0.0,-99.9,-99.9
10088,1992,10,13,0.0,-99.9,-99.9
10089,1992,10,14,0.0,-99.9,-99.9
10090,1992,10,15,0.0,-99.9,-99.9
10091,1992,10,16,0.0,-99.9,-99.9
10092,1992,10,17,0.0,-99.9,-99.9
10093,1992,10,18,5.0,-99.9,-99.9
10094,1992,10,19,4.1,-99.9,-99.9
10095,1992,10,20,3.2,-99.9,-99.9
10096,1992,10,21,0.0,-99.9,-99.9
10097,1992,10,22,0.0,-99.9,-99.9
10098,1992,10,23,0.0,-99.9,-99.9
10099,1992,10,24,0.0,-99.9,-99.9
10100,1992,10,25,0.0,-99.9,-99.9
10101,1992,10,26,0.0,-99.9,-99.9
10102,1992,10,27,0.0,-99.9,-99.9
10103,1992,10,28,0.0,-99.9,-99.9
10104,1992,10,29,0.0,-99.9,-99.9
10105,1992,10,30,0.0,-99.9,-99.9
10106,1992,10,31,0.0,-99.9,-99.9
10107,1992,11,1,0.0,-99.9,-99.9
10108,1992,11,2,0.0,-99.9,-99.9
10109,1992,11,3,0.0,-99.9,-99.9
10110,1992,11,4,0.0,-99.9,-99.9
10111,1992,11,5,0.0,-99.9,-99.9
10112,1992,11,6,0.0,-99.9,-99.9
10113,1992,11,7,0.0,-99.9,-99.9
10114,1992,11,8,10.0,-99.9,-99.9
10115,1992,11,9,20.0,-99.9,-99.9
10116,1992,11,10,18.0,-99.9,-99.9
10117,1992,11,11,7.0,-99.9,-99.9
10118,1992,11,12,13.5,-99.9,-99.9
10119,1992,11,13,20.0,-99.9,-99.9
10120,1992,11,14,11.0,-99.9,-99.9
10121,1992,11,15,2.5,-99.9,-99.9
10122,1992,11,16,0.0,-99.9,-99.9
10123,1992,11,17,0.0,-99.9,-99.9
10124,1992,11,18,0.0,-99.9,-99.9
10125,1992,11,19,0.0,-99.9,-99.9
10126,1992,11,20,0.0,-99.9,-99.9
10127,1992,11,21,0.0,-99.9,-99.9
10128,1992,11,22,0.0,-99.9,-99.9
10129,1992,11,23,0.0,-99.9,-99.9
10130,1992,11,24,0.0,-99.9,-99.9
10131,1992,11,25,0.0,-99.9,-99.9
10132,1992,11,26,0.0,-99.9,-99.9
10133,1992,11,27,0.0,-99.9,-99.9
10134,1992,11,28,0.0,-99.9,-99.9
10135,1992,11,29,0.0,-99.9,-99.9
10136,1992,11,30,0.0,-99.9,-99.9
10137,1992,12,1,0.0,-99.9,-99.9
10138,1992,12,2,0.0,-99.9,-99.9
10139,1992,12,3,0.0,-99.9,-99.9
10140,1992,12,4,0.0,-99.9,-99.9
10141,1992,12,5,0.0,-99.9,-99.9
10142,1992,12,6,0.0,-99.9,-99.9
10143,1992,12,7,0.0,-99.9,-99.9
10144,1992,12,8,0.0,-99.9,-99.9
10145,1992,12,9,0.0,-99.9,-99.9
10146,1992,12,10,0.0,-99.9,-99.9
10147,1992,12,11,0.0,-99.9,-99.9
10148,1992,12,12,0.0,-99.9,-99.9
10149,1992,12,13,0.0,-99.9,-99.9
10150,1992,12,14,0.0,-99.9,-99.9
10151,1992,12,15,0.0,-99.9,-99.9
10152,1992,12,16,0.0,-99.9,-99.9
10153,1992,12,17,0.0,-99.9,-99.9
10154,1992,12,18,0.0,-99.9,-99.9
10155,1992,12,19,0.0,-99.9,-99.9
10156,1992,12,20,0.0,-99.9,-99.9
10157,1992,12,21,0.0,-99.9,-99.9
10158,1992,12,22,0.0,-99.9,-99.9
10159,1992,12,23,0.0,-99.9,-99.9
10160,1992,12,24,0.0,-99.9,-99.9
10161,1992,12,25,0.0,-99.9,-99.9
10162,1992,12,26,0.0,-99.9,-99.9
10163,1992,12,27,0.0,-99.9,-99.9
10164,1992,12,28,0.0,-99.9,-99.9
10165,1992,12,29,0.0,-99.9,-99.9
10166,1992,12,30,0.0,-99.9,-99.9
10167,1992,12,31,0.0,-99.9,-99.9
10168,1993,1,1,1.0,-99.9,-99.9
10169,1993,1,2,0.0,-99.9,-99.9
10170,1993,1,3,0.0,-99.9,-99.9
10171,1993,1,4,0.0,-99.9,-99.9
10172,1993,1,5,0.0,-99.9,-99.9
10173,1993,1,6,0.0,-99.9,-99.9
10174,1993,1,7,0.0,-99.9,-99.9
10175,1993,1,8,0.0,-99.9,-99.9
10176,1993,1,9,0.0,-99.9,-99.9
10177,1993,1,10,0.0,-99.9,-99.9
10178,1993,1,11,0.0,-99.9,-99.9
10179,1993,1,12,0.0,-99.9,-99.9
10180,1993,1,13,0.0,-99.9,-99.9
10181,1993,1,14,0.0,-99.9,-99.9
10182,1993,1,15,0.0,-99.9,-99.9
10183,1993,1,16,0.0,-99.9,-99.9
10184,1993,1,17,0.0,-99.9,-99.9
10185,1993,1,18,0.0,-99.9,-99.9
10186,1993,1,19,0.0,-99.9,-99.9
10187,1993,1,20,0.0,-99.9,-99.9
10188,1993,1,21,0.0,-99.9,-99.9
10189,1993,1,22,0.0,-99.9,-99.9
10190,1993,1,23,0.0,-99.9,-99.9
10191,1993,1,24,0.0,-99.9,-99.9
10192,1993,1,25,0.0,-99.9,-99.9
10193,1993,1,26,0.0,-99.9,-99.9
10194,1993,1,27,0.0,-99.9,-99.9
10195,1993,1,28,0.0,-99.9,-99.9
10196,1993,1,29,0.0,-99.9,-99.9
10197,1993,1,30,0.0,-99.9,-99.9
10198,1993,1,31,0.0,-99.9,-99.9
10199,1993,2,1,1.0,-99.9,-99.9
10200,1993,2,2,3.1,-99.9,-99.9
10201,1993,2,3,5.5,-99.9,-99.9
10202,1993,2,4,12.0,-99.9,-99.9
10203,1993,2,5,20.0,-99.9,-99.9
10204,1993,2,6,20.0,-99.9,-99.9
10205,1993,2,7,16.1,-99.9,-99.9
10206,1993,2,8,13.0,-99.9,-99.9
10207,1993,2,9,20.0,-99.9,-99.9
10208,1993,2,10,20.0,-99.9,-99.9
10209,1993,2,11,20.0,-99.9,-99.9
10210,1993,2,12,20.0,-99.9,-99.9
10211,1993,2,13,12.3,-99.9,-99.9
10212,1993,2,14,14.0,-99.9,-99.9
10213,1993,2,15,16.7,-99.9,-99.9
10214,1993,2,16,20.8,-99.9,-99.9
10215,1993,2,17,20.0,-99.9,-99.9
10216,1993,2,18,25.0,-99.9,-99.9
10217,1993,2,19,22.5,-99.9,-99.9
10218,1993,2,20,20.0,-99.9,-99.9
10219,1993,2,21,22.0,-99.9,-99.9
10220,1993,2,22,34.0,-99.9,-99.9
10221,1993,2,23,20.0,-99.9,-99.9
10222,1993,2,24,30.0,-99.9,-99.9
10223,1993,2,25,31.0,-99.9,-99.9
10224,1993,2,26,25.0,-99.9,-99.9
10225,1993,2,27,25.0,-99.9,-99.9
10226,1993,2,28,10.0,-99.9,-99.9
10227,1993,3,1,22.0,-99.9,-99.9
10228,1993,3,2,35.0,-99.9,-99.9
10229,1993,3,3,34.0,-99.9,-99.9
10230,1993,3,4,36.5,-99.9,-99.9
10231,1993,3,5,32.0,-99.9,-99.9
10232,1993,3,6,43.0,-99.9,-99.9
10233,1993,3,7,27.5,-99.9,-99.9
10234,1993,3,8,20.0,-99.9,-99.9
10235,1993,3,9,20.0,-99.9,-99.9
10236,1993,3,10,12.0,-99.9,-99.9
10237,1993,3,11,2.0,-99.9,-99.9
10238,1993,3,12,3.1,-99.9,-99.9
10239,1993,3,13,13.2,-99.9,-99.9
10240,1993,3,14,25.0,-99.9,-99.9
10241,1993,3,15,25.2,-99.9,-99.9
10242,1993,3,16,11.0,-99.9,-99.9
10243,1993,3,17,20.0,-99.9,-99.9
10244,1993,3,18,20.0,-99.9,-99.9
10245,1993,3,19,22.0,-99.9,-99.9
10246,1993,3,20,33.0,-99.9,-99.9
10247,1993,3,21,12.1,-99.9,-99.9
10248,1993,3,22,20.0,-99.9,-99.9
10249,1993,3,23,22.0,-99.9,-99.9
10250,1993,3,24,20.0,-99.9,-99.9
10251,1993,3,25,20.0,-99.9,-99.9
10252,1993,3,26,25.0,-99.9,-99.9
10253,1993,3,27,7.0,-99.9,-99.9
10254,1993,3,28,16.5,-99.9,-99.9
10255,1993,3,29,20.0,-99.9,-99.9
10256,1993,3,30,20.0,-99.9,-99.9
10257,1993,3,31,20.0,-99.9,-99.9
10258,1993,4,1,16.0,-99.9,-99.9
10259,1993,4,2,20.0,-99.9,-99.9
10260,1993,4,3,20.0,-99.9,-99.9
10261,1993,4,4,20.0,-99.9,-99.9
10262,1993,4,5,20.0,-99.9,-99.9
10263,1993,4,6,21.0,-99.9,-99.9
10264,1993,4,7,19.0,-99.9,-99.9
10265,1993,4,8,10.5,-99.9,-99.9
10266,1993,4,9,4.0,-99.9,-99.9
10267,1993,4,10,20.0,-99.9,-99.9
10268,1993,4,11,20.0,-99.9,-99.9
10269,1993,4,12,20.0,-99.9,-99.9
10270,1993,4,13,20.0,-99.9,-99.9
10271,1993,4,14,14.0,-99.9,-99.9
10272,1993,4,15,15.5,-99.9,-99.9
10273,1993,4,16,22.0,-99.9,-99.9
10274,1993,4,17,28.4,-99.9,-99.9
10275,1993,4,18,25.0,-99.9,-99.9
10276,1993,4,19,20.0,-99.9,-99.9
10277,1993,4,20,22.0,-99.9,-99.9
10278,1993,4,21,23.0,-99.9,-99.9
10279,1993,4,22,20.0,-99.9,-99.9
10280,1993,4,23,20.0,-99.9,-99.9
10281,1993,4,24,20.0,-99.9,-99.9
10282,1993,4,25,12.0,-99.9,-99.9
10283,1993,4,26,7.5,-99.9,-99.9
10284,1993,4,27,12.5,-99.9,-99.9
10285,1993,4,28,20.0,-99.9,-99.9
10286,1993,4,29,20.0,-99.9,-99.9
10287,1993,4,30,10.0,-99.9,-99.9
10288,1993,5,1,1.0,-99.9,-99.9
10289,1993,5,2,2.1,-99.9,-99.9
10290,1993,5,3,1.5,-99.9,-99.9
10291,1993,5,4,0.0,-99.9,-99.9
10292,1993,5,5,0.0,-99.9,-99.9
10293,1993,5,6,3.1,-99.9,-99.9
10294,1993,5,7,3.1,-99.9,-99.9
10295,1993,5,8,1.2,-99.9,-99.9
10296,1993,5,9,0.0,-99.9,-99.9
10297,1993,5,10,0.0,-99.9,-99.9
10298,1993,5,11,0.0,-99.9,-99.9
10299,1993,5,12,0.0,-99.9,-99.9
10300,1993,5,13,0.0,-99.9,-99.9
10301,1993,5,14,2.0,-99.9,-99.9
10302,1993,5,15,7.2,-99.9,-99.9
10303,1993,5,16,9.4,-99.9,-99.9
10304,1993,5,17,14.3,-99.9,-99.9
10305,1993,5,18,21.3,-99.9,-99.9
10306,1993,5,19,12.7,-99.9,-99.9
10307,1993,5,20,1.0,-99.9,-99.9
10308,1993,5,21,0.0,-99.9,-99.9
10309,1993,5,22,1.0,-99.9,-99.9
10310,1993,5,23,2.3,-99.9,-99.9
10311,1993,5,24,1.0,-99.9,-99.9
10312,1993,5,25,0.0,-99.9,-99.9
10313,1993,5,26,0.0,-99.9,-99.9
10314,1993,5,27,0.0,-99.9,-99.9
10315,1993,5,28,0.0,-99.9,-99.9
10316,1993,5,29,0.0,-99.9,-99.9
10317,1993,5,30,0.0,-99.9,-99.9
10318,1993,5,31,0.0,-99.9,-99.9
10319,1993,6,1,0.0,-99.9,-99.9
10320,1993,6,2,0.0,-99.9,-99.9
10321,1993,6,3,0.0,-99.9,-99.9
10322,1993,6,4,0.0,-99.9,-99.9
10323,1993,6,5,0.0,-99.9,-99.9
10324,1993,6,6,0.0,-99.9,-99.9
10325,1993,6,7,0.0,-99.9,-99.9
10326,1993,6,8,0.0,-99.9,-99.9
10327,1993,6,9,1.0,-99.9,-99.9
10328,1993,6,10,1.0,-99.9,-99.9
10329,1993,6,11,0.0,-99.9,-99.9
10330,1993,6,12,0.0,-99.9,-99.9
10331,1993,6,13,0.0,-99.9,-99.9
10332,1993,6,14,0.0,-99.9,-99.9
10333,1993,6,15,0.0,-99.9,-99.9
10334,1993,6,16,0.0,-99.9,-99.9
10335,1993,6,17,0.0,-99.9,-99.9
10336,1993,6,18,0.0,-99.9,-99.9
10337,1993,6,19,0.0,-99.9,-99.9
10338,1993,6,20,0.0,-99.9,-99.9
10339,1993,6,21,0.0,-99.9,-99.9
10340,1993,6,22,0.0,-99.9,-99.9
10341,1993,6,23,0.0,-99.9,-99.9
10342,1993,6,24,0.0,-99.9,-99.9
10343,1993,6,25,0.0,-99.9,-99.9
10344,1993,6,26,0.0,-99.9,-99.9
10345,1993,6,27,0.0,-99.9,-99.9
10346,1993,6,28,0.0,-99.9,-99.9
10347,1993,6,29,0.0,-99.9,-99.9
10348,1993,6,30,0.0,-99.9,-99.9
10349,1993,7,1,0.0,-99.9,-99.9
10350,1993,7,2,0.0,-99.9,-99.9
10351,1993,7,3,0.0,-99.9,-99.9
10352,1993,7,4,0.0,-99.9,-99.9
10353,1993,7,5,0.0,-99.9,-99.9
10354,1993,7,6,0.0,-99.9,-99.9
10355,1993,7,7,0.0,-99.9,-99.9
10356,1993,7,8,0.0,-99.9,-99.9
10357,1993,7,9,0.0,-99.9,-99.9
10358,1993,7,10,0.0,-99.9,-99.9
10359,1993,7,11,0.0,-99.9,-99.9
10360,1993,7,12,0.0,-99.9,-99.9
10361,1993,7,13,0.0,-99.9,-99.9
10362,1993,7,14,0.0,-99.9,-99.9
10363,1993,7,15,0.0,-99.9,-99.9
10364,1993,7,16,0.0,-99.9,-99.9
10365,1993,7,17,0.0,-99.9,-99.9
10366,1993,7,18,0.0,-99.9,-99.9
10367,1993,7,19,0.0,-99.9,-99.9
10368,1993,7,20,0.0,-99.9,-99.9
10369,1993,7,21,0.0,-99.9,-99.9
10370,1993,7,22,0.0,-99.9,-99.9
10371,1993,7,23,0.0,-99.9,-99.9
10372,1993,7,24,0.0,-99.9,-99.9
10373,1993,7,25,0.0,-99.9,-99.9
10374,1993,7,26,0.0,-99.9,-99.9
10375,1993,7,27,0.0,-99.9,-99.9
10376,1993,7,28,0.0,-99.9,-99.9
10377,1993,7,29,0.0,-99.9,-99.9
10378,1993,7,30,0.0,-99.9,-99.9
10379,1993,7,31,0.0,-99.9,-99.9
10380,1993,8,1,0.0,-99.9,-99.9
10381,1993,8,2,0.0,-99.9,-99.9
10382,1993,8,3,0.0,-99.9,-99.9
10383,1993,8,4,0.0,-99.9,-99.9
10384,1993,8,5,0.0,-99.9,-99.9
10385,1993,8,6,0.0,-99.9,-99.9
10386,1993,8,7,0.0,-99.9,-99.9
10387,1993,8,8,0.0,-99.9,-99.9
10388,1993,8,9,0.0,-99.9,-99.9
10389,1993,8,10,0.0,-99.9,-99.9
10390,1993,8,11,0.0,-99.9,-99.9
10391,1993,8,12,0.0,-99.9,-99.9
