1547,1997,5,26,0.0,-99.9,-99.9
1548,1997,5,27,0.0,-99.9,-99.9
1549,1997,5,28,0.0,-99.9,-99.9
1550,1997,5,29,0.0,-99.9,-99.9
1551,1997,5,30,0.0,-99.9,-99.9
1552,1997,5,31,0.0,-99.9,-99.9
1553,1997,6,1,12.3,-99.9,-99.9
1554,1997,6,2,4.5,-99.9,-99.9
1555,1997,6,3,0.0,-99.9,-99.9
1556,1997,6,4,0.0,-99.9,-99.9
1557,1997,6,5,7.7,-99.9,-99.9
1558,1997,6,6,4.8,-99.9,-99.9
1559,1997,6,7,0.0,-99.9,-99.9
1560,1997,6,8,0.0,-99.9,-99.9
1561,1997,6,9,0.0,-99.9,-99.9
1562,1997,6,10,0.0,-99.9,-99.9
1563,1997,6,11,0.0,-99.9,-99.9
1564,1997,6,12,0.0,-99.9,-99.9
1565,1997,6,13,0.0,-99.9,-99.9
1566,1997,6,14,0.0,-99.9,-99.9
1567,1997,6,15,0.0,-99.9,-99.9
1568,1997,6,16,16.7,-99.9,-99.9
1569,1997,6,17,3.2,-99.9,-99.9
1570,1997,6,18,6.8,-99.9,-99.9
1571,1997,6,19,9.1,-99.9,-99.9
1572,1997,6,20,0.0,-99.9,-99.9
1573,1997,6,21,0.0,-99.9,-99.9
1574,1997,6,22,0.0,-99.9,-99.9
1575,1997,6,23,0.0,-99.9,-99.9
1576,1997,6,24,0.0,-99.9,-99.9
1577,1997,6,25,3.3,-99.9,-99.9
1578,1997,6,26,11.1,-99.9,-99.9
1579,1997,6,27,0.0,-99.9,-99.9
1580,1997,6,28,0.0,-99.9,-99.9
1581,1997,6,29,0.0,-99.9,-99.9
1582,1997,6,30,4.1,-99.9,-99.9
1583,1997,7,1,-99.9,-99.9,-99.9
1584,1997,7,2,-99.9,-99.9,-99.9
1585,1997,7,3,-99.9,-99.9,-99.9
1586,1997,7,4,-99.9,-99.9,-99.9
1587,1997,7,5,-99.9,-99.9,-99.9
1588,1997,7,6,-99.9,-99.9,-99.9
1589,1997,7,7,-99.9,-99.9,-99.9
1590,1997,7,8,-99.9,-99.9,-99.9
1591,1997,7,9,-99.9,-99.9,-99.9
1592,1997,7,10,-99.9,-99.9,-99.9
1593,1997,7,11,-99.9,-99.9,-99.9
1594,1997,7,12,-99.9,-99.9,-99.9
1595,1997,7,13,-99.9,-99.9,-99.9
1596,1997,7,14,-99.9,-99.9,-99.9
1597,1997,7,15,-99.9,-99.9,-99.9
1598,1997,7,16,-99.9,-99.9,-99.9
1599,1997,7,17,-99.9,-99.9,-99.9
1600,1997,7,18,-99.9,-99.9,-99.9
1601,1997,7,19,-99.9,-99.9,-99.9
1602,1997,7,20,-99.9,-99.9,-99.9
1603,1997,7,21,-99.9,-99.9,-99.9
1604,1997,7,22,-99.9,-99.9,-99.9
1605,1997,7,23,-99.9,-99.9,-99.9
1606,1997,7,24,-99.9,-99.9,-99.9
1607,1997,7,25,-99.9,-99.9,-99.9
1608,1997,7,26,-99.9,-99.9,-99.9
1609,1997,7,27,-99.9,-99.9,-99.9
1610,1997,7,28,-99.9,-99.9,-99.9
1611,1997,7,29,-99.9,-99.9,-99.9
1612,1997,7,30,-99.9,-99.9,-99.9
1613,1997,7,31,-99.9,-99.9,-99.9
1614,1997,8,1,7.6,-99.9,-99.9
1615,1997,8,2,0.0,-99.9,-99.9
1616,1997,8,3,0.0,-99.9,-99.9
1617,1997,8,4,0.5,-99.9,-99.9
1618,1997,8,5,14.1,-99.9,-99.9
1619,1997,8,6,0.8,-99.9,-99.9
1620,1997,8,7,26.6,-99.9,-99.9
1621,1997,8,8,12.1,-99.9,-99.9
1622,1997,8,9,0.0,-99.9,-99.9
1623,1997,8,10,0.0,-99.9,-99.9
1624,1997,8,11,0.0,-99.9,-99.9
1625,1997,8,12,0.0,-99.9,-99.9
1626,1997,8,13,0.0,-99.9,-99.9
1627,1997,8,14,0.0,-99.9,-99.9
1628,1997,8,15,0.0,-99.9,-99.9
1629,1997,8,16,3.8,-99.9,-99.9
1630,1997,8,17,0.7,-99.9,-99.9
1631,1997,8,18,0.0,-99.9,-99.9
1632,1997,8,19,24.5,-99.9,-99.9
1633,1997,8,20,26.7,-99.9,-99.9
1634,1997,8,21,0.0,-99.9,-99.9
1635,1997,8,22,0.0,-99.9,-99.9
1636,1997,8,23,0.0,-99.9,-99.9
1637,1997,8,24,0.0,-99.9,-99.9
1638,1997,8,25,0.0,-99.9,-99.9
1639,1997,8,26,0.5,-99.9,-99.9
1640,1997,8,27,0.0,-99.9,-99.9
1641,1997,8,28,0.0,-99.9,-99.9
1642,1997,8,29,0.0,-99.9,-99.9
1643,1997,8,30,0.0,-99.9,-99.9
1644,1997,8,31,0.0,-99.9,-99.9
1645,1997,9,1,0.0,-99.9,-99.9
1646,1997,9,2,0.0,-99.9,-99.9
1647,1997,9,3,0.0,-99.9,-99.9
1648,1997,9,4,0.0,-99.9,-99.9
1649,1997,9,5,0.0,-99.9,-99.9
1650,1997,9,6,0.0,-99.9,-99.9
1651,1997,9,7,0.0,-99.9,-99.9
1652,1997,9,8,0.0,-99.9,-99.9
1653,1997,9,9,0.0,-99.9,-99.9
1654,1997,9,10,0.0,-99.9,-99.9
1655,1997,9,11,39.6,-99.9,-99.9
1656,1997,9,12,0.0,-99.9,-99.9
1657,1997,9,13,0.0,-99.9,-99.9
1658,1997,9,14,0.0,-99.9,-99.9
1659,1997,9,15,0.6,-99.9,-99.9
1660,1997,9,16,0.0,-99.9,-99.9
1661,1997,9,17,0.0,-99.9,-99.9
1662,1997,9,18,0.0,35.4,-99.9
1663,1997,9,19,0.0,36.2,-99.9
1664,1997,9,20,0.0,37.4,-99.9
1665,1997,9,21,0.0,37.4,-99.9
1666,1997,9,22,7.8,37.2,-99.9
1667,1997,9,23,49.2,31.8,-99.9
1668,1997,9,24,15.1,31.4,-99.9
1669,1997,9,25,39.3,32.0,-99.9
1670,1997,9,26,0.6,26.4,-99.9
1671,1997,9,27,2.7,26.4,-99.9
1672,1997,9,28,0.0,32.6,-99.9
1673,1997,9,29,0.0,35.2,-99.9
1674,1997,9,30,0.0,34.2,-99.9
1675,1997,10,1,0.0,34.8,-99.9
1676,1997,10,2,0.0,33.8,-99.9
1677,1997,10,3,0.0,36.2,-99.9
1678,1997,10,4,0.0,35.8,-99.9
1679,1997,10,5,0.0,36.2,-99.9
1680,1997,10,6,1.8,34.4,-99.9
1681,1997,10,7,0.0,34.6,-99.9
1682,1997,10,8,0.0,34.4,-99.9
1683,1997,10,9,0.0,34.8,-99.9
1684,1997,10,10,0.0,35.8,-99.9
1685,1997,10,11,0.0,35.8,-99.9
1686,1997,10,12,0.0,34.8,-99.9
1687,1997,10,13,17.6,28.2,-99.9
1688,1997,10,14,0.0,32.2,-99.9
1689,1997,10,15,0.0,34.2,-99.9
1690,1997,10,16,48.9,26.8,-99.9
1691,1997,10,17,18.2,31.0,-99.9
1692,1997,10,18,0.3,29.4,-99.9
1693,1997,10,19,0.0,33.8,-99.9
1694,1997,10,20,0.0,35.0,-99.9
1695,1997,10,21,1.5,34.6,-99.9
1696,1997,10,22,0.0,32.2,-99.9
1697,1997,10,23,0.2,32.4,-99.9
1698,1997,10,24,0.0,34.8,-99.9
1699,1997,10,25,0.0,34.8,-99.9
1700,1997,10,26,0.0,35.0,-99.9
1701,1997,10,27,0.0,35.4,-99.9
1702,1997,10,28,15.5,35.2,-99.9
1703,1997,10,29,0.0,34.4,-99.9
1704,1997,10,30,0.0,31.2,-99.9
1705,1997,10,31,69.6,31.2,-99.9
1706,1997,11,1,15.7,28.2,-99.9
1707,1997,11,2,0.3,31.8,-99.9
1708,1997,11,3,0.0,32.4,-99.9
1709,1997,11,4,29.3,31.2,-99.9
1710,1997,11,5,0.0,32.8,-99.9
1711,1997,11,6,2.5,34.8,-99.9
1712,1997,11,7,0.0,31.6,-99.9
1713,1997,11,8,0.0,34.4,-99.9
1714,1997,11,9,0.0,35.2,-99.9
1715,1997,11,10,0.0,32.8,-99.9
1716,1997,11,11,0.0,34.6,-99.9
1717,1997,11,12,0.0,32.0,-99.9
1718,1997,11,13,1.9,33.4,-99.9
1719,1997,11,14,118.9,31.4,-99.9
1720,1997,11,15,30.1,24.4,-99.9
1721,1997,11,16,0.4,28.8,-99.9
1722,1997,11,17,0.0,31.8,-99.9
1723,1997,11,18,0.0,32.8,-99.9
1724,1997,11,19,18.1,25.8,-99.9
1725,1997,11,20,0.0,33.2,-99.9
1726,1997,11,21,0.0,34.4,-99.9
1727,1997,11,22,0.0,32.8,-99.9
1728,1997,11,23,0.0,32.6,-99.9
1729,1997,11,24,0.0,30.4,-99.9
1730,1997,11,25,0.0,32.4,-99.9
1731,1997,11,26,0.0,34.4,-99.9
1732,1997,11,27,19.4,33.6,-99.9
1733,1997,11,28,0.0,31.8,-99.9
1734,1997,11,29,0.0,34.2,-99.9
1735,1997,11,30,0.0,34.0,-99.9
1736,1997,12,1,0.0,34.8,-99.9
1737,1997,12,2,23.4,35.2,-99.9
1738,1997,12,3,0.2,32.4,-99.9
1739,1997,12,4,0.0,34.2,-99.9
1740,1997,12,5,0.0,32.4,-99.9
1741,1997,12,6,0.0,33.6,-99.9
1742,1997,12,7,0.0,32.2,-99.9
1743,1997,12,8,0.9,33.4,-99.9
1744,1997,12,9,0.6,32.4,-99.9
1745,1997,12,10,0.0,32.8,-99.9
1746,1997,12,11,0.0,34.4,-99.9
1747,1997,12,12,0.0,35.4,-99.9
1748,1997,12,13,0.0,34.4,-99.9
1749,1997,12,14,0.2,33.2,-99.9
1750,1997,12,15,3.7,29.6,-99.9
1751,1997,12,16,0.0,31.6,-99.9
1752,1997,12,17,16.4,32.8,-99.9
1753,1997,12,18,6.1,32.4,-99.9
1754,1997,12,19,0.0,30.8,-99.9
1755,1997,12,20,0.0,30.6,-99.9
1756,1997,12,21,19.8,31.0,-99.9
1757,1997,12,22,0.2,31.6,-99.9
1758,1997,12,23,0.4,32.8,-99.9
1759,1997,12,24,22.4,32.6,-99.9
1760,1997,12,25,0.3,31.4,-99.9
1761,1997,12,26,0.0,31.2,-99.9
1762,1997,12,27,0.0,33.2,-99.9
1763,1997,12,28,0.0,34.0,-99.9
1764,1997,12,29,0.0,34.0,-99.9
1765,1997,12,30,6.3,32.2,-99.9
1766,1997,12,31,0.0,32.4,-99.9
1767,1998,1,1,0.0,32.2,-99.9
1768,1998,1,2,0.0,32.4,-99.9
1769,1998,1,3,0.0,31.4,-99.9
1770,1998,1,4,0.9,32.8,-99.9
1771,1998,1,5,0.0,33.0,-99.9
1772,1998,1,6,0.1,33.6,-99.9
1773,1998,1,7,0.0,34.2,-99.9
1774,1998,1,8,66.2,27.6,-99.9
1775,1998,1,9,0.0,32.2,-99.9
1776,1998,1,10,0.0,32.2,-99.9
1777,1998,1,11,0.0,33.4,-99.9
1778,1998,1,12,0.0,34.4,-99.9
1779,1998,1,13,33.5,31.8,-99.9
1780,1998,1,14,0.0,33.2,-99.9
1781,1998,1,15,7.2,32.2,-99.9
1782,1998,1,16,0.5,33.0,-99.9
1783,1998,1,17,0.0,32.6,-99.9
1784,1998,1,18,0.0,33.6,-99.9
1785,1998,1,19,4.4,33.8,-99.9
1786,1998,1,20,0.0,34.0,-99.9
1787,1998,1,21,22.0,33.8,-99.9
1788,1998,1,22,9.0,31.6,-99.9
1789,1998,1,23,0.0,31.6,-99.9
1790,1998,1,24,30.7,33.8,-99.9
1791,1998,1,25,12.9,33.0,-99.9
1792,1998,1,26,0.0,33.6,-99.9
1793,1998,1,27,17.3,31.4,-99.9
1794,1998,1,28,0.0,30.8,-99.9
1795,1998,1,29,0.0,32.4,-99.9
1796,1998,1,30,0.0,34.2,-99.9
1797,1998,1,31,0.0,34.4,-99.9
1798,1998,2,1,9.5,35.0,-99.9
1799,1998,2,2,3.6,31.6,-99.9
1800,1998,2,3,31.5,31.8,-99.9
1801,1998,2,4,0.0,33.8,-99.9
1802,1998,2,5,0.0,34.0,-99.9
1803,1998,2,6,19.5,34.6,-99.9
1804,1998,2,7,1.3,33.4,-99.9
1805,1998,2,8,72.8,34.0,-99.9
1806,1998,2,9,24.1,29.2,-99.9
1807,1998,2,10,16.2,32.8,-99.9
1808,1998,2,11,4.2,28.2,-99.9
1809,1998,2,12,0.0,29.2,-99.9
1810,1998,2,13,0.0,33.2,-99.9
1811,1998,2,14,0.0,33.4,-99.9
1812,1998,2,15,0.0,33.0,-99.9
1813,1998,2,16,0.0,34.2,-99.9
1814,1998,2,17,0.0,34.8,-99.9
1815,1998,2,18,0.0,33.0,-99.9
1816,1998,2,19,7.8,34.2,-99.9
1817,1998,2,20,12.9,31.2,-99.9
1818,1998,2,21,8.8,32.8,-99.9
1819,1998,2,22,0.9,31.2,-99.9
1820,1998,2,23,0.0,32.0,-99.9
1821,1998,2,24,0.0,33.2,-99.9
1822,1998,2,25,0.0,33.8,-99.9
1823,1998,2,26,2.1,33.4,-99.9
1824,1998,2,27,0.3,33.2,-99.9
1825,1998,2,28,0.0,33.2,-99.9
1826,1998,3,1,86.5,30.0,-99.9
1827,1998,3,2,0.0,30.8,-99.9
1828,1998,3,3,0.0,33.0,-99.9
1829,1998,3,4,53.6,30.6,-99.9
1830,1998,3,5,0.9,31.8,-99.9
1831,1998,3,6,0.0,32.0,-99.9
1832,1998,3,7,0.0,34.0,-99.9
1833,1998,3,8,0.0,33.4,-99.9
1834,1998,3,9,0.0,33.6,-99.9
1835,1998,3,10,0.0,34.0,-99.9
1836,1998,3,11,4.3,31.6,-99.9
1837,1998,3,12,4.2,30.2,-99.9
1838,1998,3,13,1.6,29.2,-99.9
1839,1998,3,14,3.6,32.6,-99.9
1840,1998,3,15,0.0,32.0,-99.9
1841,1998,3,16,24.6,32.2,-99.9
1842,1998,3,17,10.4,28.0,-99.9
1843,1998,3,18,0.0,32.4,-99.9
1844,1998,3,19,8.2,30.8,-99.9
1845,1998,3,20,17.4,25.8,-99.9
1846,1998,3,21,0.0,33.2,-99.9
1847,1998,3,22,0.0,33.4,-99.9
1848,1998,3,23,0.0,34.0,-99.9
1849,1998,3,24,0.0,34.0,-99.9
1850,1998,3,25,0.0,34.4,-99.9
1851,1998,3,26,0.0,33.8,-99.9
1852,1998,3,27,2.4,32.4,-99.9
1853,1998,3,28,19.0,30.6,-99.9
1854,1998,3,29,46.7,30.4,-99.9
1855,1998,3,30,7.0,32.6,-99.9
1856,1998,3,31,29.9,32.0,-99.9
1857,1998,4,1,0.0,33.0,-99.9
1858,1998,4,2,52.0,27.8,-99.9
1859,1998,4,3,19.4,29.2,-99.9
1860,1998,4,4,0.0,31.0,-99.9
1861,1998,4,5,0.0,33.4,-99.9
1862,1998,4,6,0.0,33.8,-99.9
1863,1998,4,7,14.4,32.8,-99.9
1864,1998,4,8,5.6,27.4,-99.9
1865,1998,4,9,0.0,31.2,-99.9
1866,1998,4,10,0.0,32.6,-99.9
1867,1998,4,11,0.0,33.4,-99.9
1868,1998,4,12,10.0,31.6,-99.9
1869,1998,4,13,0.4,32.0,-99.9
1870,1998,4,14,0.0,33.2,-99.9
1871,1998,4,15,2.3,33.0,-99.9
1872,1998,4,16,2.7,30.3,-99.9
1873,1998,4,17,5.4,33.0,-99.9
1874,1998,4,18,28.3,28.2,-99.9
1875,1998,4,19,0.0,30.2,-99.9
1876,1998,4,20,0.0,32.2,-99.9
1877,1998,4,21,0.0,33.8,-99.9
1878,1998,4,22,0.0,32.8,-99.9
1879,1998,4,23,25.4,34.2,-99.9
1880,1998,4,24,0.0,33.4,-99.9
1881,1998,4,25,0.0,34.0,-99.9
1882,1998,4,26,7.5,33.2,-99.9
1883,1998,4,27,0.0,32.2,-99.9
1884,1998,4,28,0.0,34.2,-99.9
1885,1998,4,29,4.1,33.8,-99.9
1886,1998,4,30,0.9,31.6,-99.9
1887,1998,5,1,0.0,26.8,-99.9
1888,1998,5,2,0.0,30.6,-99.9
1889,1998,5,3,0.0,30.2,-99.9
1890,1998,5,4,106.2,30.6,-99.9
1891,1998,5,5,10.9,25.6,-99.9
1892,1998,5,6,2.9,28.8,-99.9
1893,1998,5,7,0.0,30.0,-99.9
1894,1998,5,8,0.0,32.2,-99.9
1895,1998,5,9,0.5,32.6,-99.9
1896,1998,5,10,0.0,32.2,-99.9
1897,1998,5,11,0.0,32.2,-99.9
1898,1998,5,12,0.0,32.0,-99.9
1899,1998,5,13,0.0,29.6,-99.9
1900,1998,5,14,0.0,32.6,-99.9
1901,1998,5,15,32.1,33.4,-99.9
1902,1998,5,16,0.0,25.4,-99.9
1903,1998,5,17,0.0,27.6,-99.9
1904,1998,5,18,0.0,29.4,-99.9
1905,1998,5,19,0.0,30.2,-99.9
1906,1998,5,20,0.0,30.4,-99.9
1907,1998,5,21,0.0,31.4,-99.9
1908,1998,5,22,0.0,31.8,-99.9
1909,1998,5,23,0.0,33.6,-99.9
1910,1998,5,24,0.0,33.2,-99.9
1911,1998,5,25,0.0,32.8,-99.9
1912,1998,5,26,0.0,33.2,-99.9
1913,1998,5,27,35.1,30.2,-99.9
1914,1998,5,28,0.0,32.6,-99.9
1915,1998,5,29,0.0,32.4,-99.9
1916,1998,5,30,36.6,33.4,-99.9
1917,1998,5,31,0.0,25.4,-99.9
1918,1998,6,1,0.0,25.0,-99.9
1919,1998,6,2,0.0,28.2,-99.9
1920,1998,6,3,0.0,29.8,-99.9
1921,1998,6,4,0.0,30.2,-99.9
1922,1998,6,5,0.0,32.8,-99.9
1923,1998,6,6,0.0,31.2,-99.9
1924,1998,6,7,0.0,32.2,-99.9
1925,1998,6,8,0.0,32.4,-99.9
1926,1998,6,9,0.0,31.4,-99.9
1927,1998,6,10,0.0,32.4,-99.9
1928,1998,6,11,0.0,32.6,-99.9
1929,1998,6,12,1.7,31.6,-99.9
1930,1998,6,13,0.0,26.8,-99.9
1931,1998,6,14,0.0,26.2,-99.9
1932,1998,6,15,0.0,25.8,-99.9
1933,1998,6,16,0.0,30.8,-99.9
1934,1998,6,17,0.0,32.4,-99.9
1935,1998,6,18,0.0,32.6,-99.9
1936,1998,6,19,0.0,31.8,-99.9
1937,1998,6,20,6.0,33.4,-99.9
1938,1998,6,21,10.7,33.4,-99.9
1939,1998,6,22,0.0,29.2,-99.9
1940,1998,6,23,0.0,31.0,-99.9
1941,1998,6,24,4.5,32.2,-99.9
1942,1998,6,25,16.2,24.2,-99.9
1943,1998,6,26,0.0,27.4,-99.9
1944,1998,6,27,0.0,29.2,-99.9
1945,1998,6,28,0.0,30.6,-99.9
1946,1998,6,29,0.0,31.6,-99.9
1947,1998,6,30,0.0,31.8,-99.9
1948,1998,7,1,0.0,33.2,-99.9
1949,1998,7,2,0.0,33.2,-99.9
1950,1998,7,3,0.0,32.8,-99.9
1951,1998,7,4,0.0,32.8,-99.9
1952,1998,7,5,0.0,33.0,-99.9
1953,1998,7,6,0.0,33.0,-99.9
1954,1998,7,7,0.0,32.4,-99.9
1955,1998,7,8,0.0,33.2,-99.9
1956,1998,7,9,0.0,33.4,-99.9
1957,1998,7,10,0.0,25.6,-99.9
1958,1998,7,11,0.0,28.6,-99.9
1959,1998,7,12,0.0,30.2,-99.9
1960,1998,7,13,0.0,31.2,-99.9
1961,1998,7,14,0.0,31.8,-99.9
1962,1998,7,15,0.0,32.6,-99.9
1963,1998,7,16,0.0,32.2,-99.9
1964,1998,7,17,0.0,33.0,-99.9
1965,1998,7,18,0.0,33.4,-99.9
1966,1998,7,19,0.0,33.4,-99.9
1967,1998,7,20,0.0,33.4,-99.9
1968,1998,7,21,0.0,33.8,-99.9
1969,1998,7,22,0.0,33.4,-99.9
1970,1998,7,23,0.0,34.0,-99.9
1971,1998,7,24,0.0,34.2,-99.9
1972,1998,7,25,0.0,34.4,-99.9
1973,1998,7,26,0.0,33.4,-99.9
1974,1998,7,27,0.0,32.2,-99.9
1975,1998,7,28,0.0,33.2,-99.9
1976,1998,7,29,0.0,33.2,-99.9
1977,1998,7,30,0.0,32.4,-99.9
1978,1998,7,31,0.0,33.0,-99.9
1979,1998,8,1,0.0,33.0,-99.9
1980,1998,8,2,0.0,34.4,-99.9
1981,1998,8,3,0.0,34.0,-99.9
1982,1998,8,4,0.0,35.2,-99.9
1983,1998,8,5,0.0,35.4,-99.9
1984,1998,8,6,0.0,35.6,-99.9
1985,1998,8,7,0.0,35.6,-99.9
1986,1998,8,8,0.0,35.4,-99.9
1987,1998,8,9,0.0,35.2,-99.9
1988,1998,8,10,0.0,34.4,-99.9
1989,1998,8,11,0.0,35.4,-99.9
1990,1998,8,12,0.0,36.2,-99.9
1991,1998,8,13,0.0,36.6,-99.9
1992,1998,8,14,0.0,36.0,-99.9
1993,1998,8,15,0.0,36.6,-99.9
1994,1998,8,16,0.0,35.4,-99.9
1995,1998,8,17,0.0,36.2,-99.9
1996,1998,8,18,0.0,36.6,-99.9
1997,1998,8,19,0.0,36.4,-99.9
1998,1998,8,20,0.0,36.4,-99.9
1999,1998,8,21,0.0,28.0,-99.9
2000,1998,8,22,0.0,33.6,-99.9
2001,1998,8,23,0.0,32.8,-99.9
2002,1998,8,24,0.0,34.0,-99.9
2003,1998,8,25,3.3,35.8,-99.9
2004,1998,8,26,38.3,34.0,-99.9
2005,1998,8,27,0.0,28.4,-99.9
2006,1998,8,28,0.0,31.0,-99.9
2007,1998,8,29,2.2,33.2,-99.9
2008,1998,8,30,0.0,24.2,-99.9
2009,1998,8,31,0.0,32.6,-99.9
2010,1998,9,1,0.0,33.8,-99.9
2011,1998,9,2,0.0,33.6,-99.9
2012,1998,9,3,0.0,34.6,-99.9
2013,1998,9,4,0.0,35.4,-99.9
2014,1998,9,5,0.0,33.2,-99.9
2015,1998,9,6,0.0,36.4,-99.9
2016,1998,9,7,0.0,37.2,-99.9
2017,1998,9,8,0.0,36.4,-99.9
2018,1998,9,9,66.5,35.6,-99.9
2019,1998,9,10,29.4,32.2,-99.9
2020,1998,9,11,0.0,31.8,-99.9
2021,1998,9,12,0.0,34.8,-99.9
2022,1998,9,13,4.3,35.2,-99.9
2023,1998,9,14,8.9,24.2,-99.9
2024,1998,9,15,0.0,32.4,-99.9
2025,1998,9,16,0.0,33.0,-99.9
2026,1998,9,17,0.0,34.0,-99.9
2027,1998,9,18,0.0,34.8,-99.9
2028,1998,9,19,14.8,35.2,-99.9
2029,1998,9,20,2.6,24.8,-99.9
2030,1998,9,21,0.0,23.4,-99.9
2031,1998,9,22,0.0,29.8,-99.9
2032,1998,9,23,0.0,32.2,-99.9
2033,1998,9,24,0.0,33.8,-99.9
2034,1998,9,25,0.0,35.0,-99.9
2035,1998,9,26,0.0,34.8,-99.9
2036,1998,9,27,0.0,34.8,-99.9
2037,1998,9,28,0.0,34.8,-99.9
2038,1998,9,29,6.1,27.8,-99.9
2039,1998,9,30,0.9,30.2,-99.9
2040,1998,10,1,0.0,32.0,-99.9
2041,1998,10,2,0.0,35.2,-99.9
2042,1998,10,3,0.0,35.6,-99.9
2043,1998,10,4,0.0,34.2,-99.9
2044,1998,10,5,0.0,34.2,-99.9
2045,1998,10,6,0.0,34.6,-99.9
2046,1998,10,7,0.0,31.6,-99.9
2047,1998,10,8,0.0,34.4,-99.9
2048,1998,10,9,3.2,32.8,-99.9
2049,1998,10,10,0.0,34.0,-99.9
2050,1998,10,11,0.0,35.6,-99.9
2051,1998,10,12,0.0,35.8,-99.9
2052,1998,10,13,0.0,36.6,-99.9
2053,1998,10,14,0.0,29.8,-99.9
2054,1998,10,15,0.0,32.8,-99.9
2055,1998,10,16,0.0,35.4,-99.9
2056,1998,10,17,0.0,36.6,-99.9
2057,1998,10,18,53.8,26.6,-99.9
2058,1998,10,19,0.9,29.4,-99.9
2059,1998,10,20,31.8,32.6,-99.9
2060,1998,10,21,2.1,33.2,-99.9
2061,1998,10,22,0.9,31.6,-99.9
2062,1998,10,23,0.0,33.8,-99.9
2063,1998,10,24,23.9,32.4,-99.9
2064,1998,10,25,0.2,30.6,-99.9
2065,1998,10,26,0.0,32.6,-99.9
2066,1998,10,27,6.2,33.2,-99.9
2067,1998,10,28,8.7,28.8,-99.9
2068,1998,10,29,30.5,29.8,-99.9
2069,1998,10,30,1.4,32.8,-99.9
2070,1998,10,31,76.4,29.6,-99.9
2071,1998,11,1,23.0,32.6,-99.9
2072,1998,11,2,0.2,30.8,-99.9
2073,1998,11,3,2.2,32.6,-99.9
2074,1998,11,4,5.8,32.2,-99.9
2075,1998,11,5,90.8,28.6,-99.9
2076,1998,11,6,8.4,30.4,-99.9
2077,1998,11,7,0.0,31.4,-99.9
2078,1998,11,8,0.0,33.6,-99.9
2079,1998,11,9,0.0,34.0,-99.9
2080,1998,11,10,0.0,34.2,-99.9
2081,1998,11,11,0.0,33.8,-99.9
2082,1998,11,12,0.0,32.4,-99.9
2083,1998,11,13,52.0,33.4,-99.9
2084,1998,11,14,0.5,32.0,-99.9
2085,1998,11,15,34.0,32.4,-99.9
2086,1998,11,16,7.9,26.6,-99.9
2087,1998,11,17,0.0,33.2,-99.9
2088,1998,11,18,34.7,35.2,-99.9
2089,1998,11,19,1.2,28.0,-99.9
2090,1998,11,20,0.0,32.4,-99.9
2091,1998,11,21,0.0,34.2,-99.9
2092,1998,11,22,19.9,26.4,-99.9
2093,1998,11,23,0.0,33.2,-99.9
2094,1998,11,24,0.0,32.2,-99.9
2095,1998,11,25,95.7,32.2,-99.9
2096,1998,11,26,17.6,28.6,-99.9
2097,1998,11,27,11.9,27.8,-99.9
2098,1998,11,28,3.4,31.8,-99.9
2099,1998,11,29,0.0,33.0,-99.9
2100,1998,11,30,0.0,33.8,-99.9
2101,1998,12,1,0.0,30.8,-99.9
2102,1998,12,2,0.7,32.2,-99.9
2103,1998,12,3,32.9,34.2,-99.9
2104,1998,12,4,1.6,32.2,-99.9
2105,1998,12,5,1.1,32.0,-99.9
2106,1998,12,6,0.0,29.4,-99.9
2107,1998,12,7,0.0,30.4,-99.9
2108,1998,12,8,26.7,32.4,-99.9
2109,1998,12,9,7.1,27.6,-99.9
2110,1998,12,10,0.0,29.0,-99.9
2111,1998,12,11,0.0,32.2,-99.9
2112,1998,12,12,0.0,32.8,-99.9
2113,1998,12,13,26.0,32.6,-99.9
2114,1998,12,14,0.0,30.8,-99.9
2115,1998,12,15,3.2,31.2,-99.9
2116,1998,12,16,0.0,33.0,-99.9
2117,1998,12,17,0.0,34.2,-99.9
2118,1998,12,18,0.0,33.6,-99.9
2119,1998,12,19,0.0,31.6,-99.9
2120,1998,12,20,0.0,33.6,-99.9
2121,1998,12,21,20.2,28.6,-99.9
2122,1998,12,22,119.2,24.6,-99.9
2123,1998,12,23,3.3,24.6,-99.9
2124,1998,12,24,0.0,30.6,-99.9
2125,1998,12,25,0.0,33.2,-99.9
2126,1998,12,26,0.0,33.8,-99.9
2127,1998,12,27,4.2,34.6,-99.9
2128,1998,12,28,0.0,33.8,-99.9
2129,1998,12,29,0.0,34.2,-99.9
2130,1998,12,30,0.0,34.8,-99.9
2131,1998,12,31,0.5,32.2,-99.9
2132,1999,1,1,30.2,32.0,-99.9
2133,1999,1,2,0.0,33.8,-99.9
2134,1999,1,3,0.0,33.0,-99.9
2135,1999,1,4,0.3,32.8,-99.9
2136,1999,1,5,0.2,32.6,-99.9
2137,1999,1,6,21.5,29.6,-99.9
2138,1999,1,7,27.5,24.2,-99.9
2139,1999,1,8,0.0,31.6,-99.9
2140,1999,1,9,4.0,31.8,-99.9
2141,1999,1,10,4.5,26.4,-99.9
2142,1999,1,11,13.3,30.2,-99.9
2143,1999,1,12,26.4,30.8,-99.9
2144,1999,1,13,24.0,31.4,-99.9
2145,1999,1,14,42.2,27.8,-99.9
2146,1999,1,15,10.1,25.6,-99.9
2147,1999,1,16,0.0,30.2,-99.9
2148,1999,1,17,0.7,31.6,-99.9
